0.02207537181675434	0.07780250906944275	0.05541110038757324	0.08091932535171509	0.10216187685728073	0.07271960377693176	0.03227488324046135	0.03060741163790226	0.02852236106991768	0.04363098740577698	0.029928643256425858	0.02227446623146534	0.021867793053388596	0.11556773632764816	0.11624262481927872	0.021077312529087067	0.019091306254267693	0.06173285096883774	0.05479884892702103	0.008802955970168114	0.004720657132565975	0.019879736006259918
0.025135932490229607	0.042402639985084534	0.03591977432370186	0.08269761502742767	0.06724169850349426	0.05655535310506821	0.022230759263038635	0.020425092428922653	0.021475020796060562	0.03177664801478386	0.023525133728981018	0.019033117219805717	0.01745695248246193	0.12416171282529831	0.15470728278160095	0.021306173875927925	0.014984802342951298	0.044114693999290466	0.03420038893818855	0.006055119447410107	0.004500948823988438	0.011979429982602596
0.025362666696310043	0.03898679465055466	0.04172395542263985	0.06757616251707077	0.06650100648403168	0.08304861187934875	0.031512629240751266	0.03577543422579765	0.033277735114097595	0.05086013302206993	0.03489979729056358	0.04055081680417061	0.03417344391345978	0.09972582757472992	0.10255960375070572	0.024661380797624588	0.021211491897702217	0.04021298885345459	0.03166768327355385	0.010876628570258617	0.006222705356776714	0.014525938779115677
0.0243123397231102	0.03894602134823799	0.04251522943377495	0.05001075565814972	0.04929607734084129	0.06367853283882141	0.031662486493587494	0.03764953464269638	0.03142252191901207	0.04020583629608154	0.030096493661403656	0.04311951622366905	0.03398660197854042	0.06595395505428314	0.07207346707582474	0.02718857116997242	0.023464851081371307	0.04343748465180397	0.04506726935505867	0.027344796806573868	0.023068895563483238	0.030564915388822556
0.024397866800427437	0.03864020109176636	0.04396352171897888	0.026678530499339104	0.019582172855734825	0.032688919454813004	0.03687012568116188	0.040105726569890976	0.03500449284911156	0.031435899436473846	0.02674848772585392	0.032790109515190125	0.03335833176970482	0.021455232053995132	0.015471928752958775	0.03468336910009384	0.026745546609163284	0.025675764307379723	0.05029565095901489	0.04488571360707283	0.040269456803798676	0.04111189767718315
0.024303091689944267	0.013783926144242287	0.014249704778194427	0.008441463112831116	0.006039717234671116	0.00939053762704134	0.015122559852898121	0.013629971072077751	0.013676207512617111	0.009361843578517437	0.023515233770012856	0.01313393097370863	0.015444415621459484	0.006196542643010616	0.004526243545114994	0.03877093270421028	0.02710680477321148	0.01696583442389965	0.017906859517097473	0.07592224329710007	0.09930624812841415	0.046166323125362396
0.025578340515494347	0.015882983803749084	0.01852794736623764	0.012573580257594585	0.00904611311852932	0.014663849025964737	0.017923682928085327	0.019932817667722702	0.018899954855442047	0.015812130644917488	0.019285228103399277	0.01992890052497387	0.021135961636900902	0.008841834962368011	0.006122930906713009	0.03399522230029106	0.02568652853369713	0.018058404326438904	0.019108029082417488	0.06116442382335663	0.0921262800693512	0.03755632042884827
0.027255453169345856	0.011087418533861637	0.011761368252336979	0.008527974598109722	0.006108102388679981	0.008114200085401535	0.013016466051340103	0.012948990799486637	0.013039357960224152	0.008805917575955391	0.017636876553297043	0.011432088911533356	0.013782259076833725	0.006027705036103725	0.004124561324715614	0.030812237411737442	0.030171480029821396	0.01587403193116188	0.01022555585950613	0.04432155191898346	0.06782513111829758	0.03719764202833176
0.026631085202097893	0.010817944072186947	0.013859567232429981	0.008992972783744335	0.006180762313306332	0.00845818966627121	0.013972348533570766	0.014400769956409931	0.01562529429793358	0.009922707453370094	0.016989324241876602	0.013160494156181812	0.016017885878682137	0.005815113894641399	0.0038689179345965385	0.03025144338607788	0.027454610913991928	0.016890035942196846	0.012470702640712261	0.039570402354002	0.05661953240633011	0.05235978215932846
0.026200177147984505	0.011381268501281738	0.015051652677357197	0.008965336717665195	0.005852085072547197	0.007785686291754246	0.0126876849681139	0.011595666408538818	0.015339230187237263	0.00890821311622858	0.017535176128149033	0.011113621294498444	0.01570029743015766	0.006033624522387981	0.004084973596036434	0.030254900455474854	0.02662963606417179	0.014342174865305424	0.01308724470436573	0.045920439064502716	0.04571254923939705	0.07171597331762314
0.02694554626941681	0.021887190639972687	0.024538841098546982	0.014528495259582996	0.009964615106582642	0.01853090152144432	0.021394973620772362	0.022153668105602264	0.021443400532007217	0.013019099831581116	0.02391393482685089	0.028160665184259415	0.01985137164592743	0.011153828352689743	0.007477466017007828	0.03511787950992584	0.0296767745167017	0.025670789182186127	0.030292006209492683	0.038131408393383026	0.030184611678123474	0.05186035484075546
0.027147943153977394	0.02767023630440235	0.033299777656793594	0.02714473195374012	0.02081182785332203	0.03190648555755615	0.024970605969429016	0.028224628418684006	0.028989749029278755	0.02739556133747101	0.028016140684485435	0.03946288675069809	0.02702600136399269	0.02036113478243351	0.012365312315523624	0.026417769491672516	0.02743298001587391	0.02902812510728836	0.03138928860425949	0.03563624247908592	0.02405829355120659	0.027571192011237144
0.025152629241347313	0.08007176220417023	0.057500239461660385	0.050021570175886154	0.04039955884218216	0.06408893316984177	0.05857042223215103	0.05550443381071091	0.05466827005147934	0.04732916131615639	0.04088345915079117	0.055189721286296844	0.05218660831451416	0.03358116373419762	0.020127078518271446	0.03174307569861412	0.027780994772911072	0.053586434572935104	0.06321313977241516	0.027797816321253777	0.014628318138420582	0.029348129406571388
0.026585476472973824	0.06525780260562897	0.05775127187371254	0.0244646817445755	0.016433022916316986	0.029681358486413956	0.046342119574546814	0.04538688808679581	0.04745541885495186	0.02223631739616394	0.023642582818865776	0.03413836285471916	0.028055138885974884	0.014654632657766342	0.010616874322295189	0.03675629571080208	0.02836388535797596	0.030749665573239326	0.09436613321304321	0.028356123715639114	0.02181396074593067	0.031857747584581375
0.027404211461544037	0.05017349123954773	0.04586762562394142	0.020717661827802658	0.015884658321738243	0.0211822260171175	0.04217264801263809	0.03143780305981636	0.03677917271852493	0.017560334876179695	0.019724879413843155	0.023770587518811226	0.020704025402665138	0.01292430516332388	0.011347073130309582	0.03486925736069679	0.027517488226294518	0.032823022454977036	0.06521215289831161	0.027500135824084282	0.019916437566280365	0.02879195101559162
0.028077689930796623	0.017617275938391685	0.019425326958298683	0.011106492020189762	0.009218358434736729	0.011417072266340256	0.01538761705160141	0.0149465911090374	0.020940937101840973	0.010871590115129948	0.012182868085801601	0.011857401579618454	0.01133260689675808	0.007465140428394079	0.007339206058532	0.022864902392029762	0.025890348479151726	0.022814564406871796	0.038710374385118484	0.027707470580935478	0.033355969935655594	0.05410720780491829
