0.013931533321738243	0.03186972811818123	0.024141738191246986	0.039338212460279465	0.04437430575489998	0.033514250069856644	0.023331165313720703	0.019257359206676483	0.016758013516664505	0.025334475561976433	0.01529997494071722	0.013708632439374924	0.0187853891402483	0.07303234189748764	0.08642546087503433	0.015876062214374542	0.018185460940003395	0.01381473708897829	0.016840826719999313	0.01672227494418621	0.016149967908859253	0.041839588433504105	0.031255777925252914	0.014398721978068352	0.00900153536349535	0.00447879359126091	0.00812426395714283	0.02276918664574623	0.035395070910453796	0.029569381847977638	0.08857442438602448	0.009707940742373466	0.0029625846073031425	0.007999389432370663	0.01457744836807251	0.00636860728263855	0.006082587409764528	0.030425772070884705	0.03340274840593338	0.033497001975774765
0.014768407680094242	0.019958747550845146	0.021497439593076706	0.034477755427360535	0.03195900842547417	0.028397392481565475	0.02034948393702507	0.019811807200312614	0.014961094595491886	0.020435523241758347	0.01470320113003254	0.014575586654245853	0.015960056334733963	0.06495880335569382	0.09237363189458847	0.01630629040300846	0.02239578403532505	0.01830313540995121	0.019525708630681038	0.02222008816897869	0.020297657698392868	0.028637675568461418	0.026915770024061203	0.015448203310370445	0.012807507067918777	0.00790646392852068	0.01226725336164236	0.018952954560518265	0.028758496046066284	0.028341202065348625	0.07359853386878967	0.01740449108183384	0.006676855031400919	0.01359335333108902	0.024928299710154533	0.01318388618528843	0.015214084647595882	0.02210540883243084	0.028340226039290428	0.026234693825244904
0.01658085733652115	0.021840643137693405	0.029896240681409836	0.053750984370708466	0.06215858832001686	0.05769409239292145	0.024642642587423325	0.023612888529896736	0.021032419055700302	0.03153818100690842	0.019332226365804672	0.02279263362288475	0.02670763060450554	0.10070978850126266	0.07883873581886292	0.012588877230882645	0.011232521384954453	0.009053596295416355	0.011029417626559734	0.009030234068632126	0.010782570578157902	0.031473781913518906	0.021491777151823044	0.011221272870898247	0.006853312719613314	0.0033769921865314245	0.004587262403219938	0.014279968105256557	0.01936262659728527	0.014816269278526306	0.07560159265995026	0.01431147288531065	0.004056911449879408	0.013398611918091774	0.025118064135313034	0.010148383677005768	0.006647579371929169	0.03729954734444618	0.027761070057749748	0.01743624173104763
0.015589097514748573	0.01614740490913391	0.019941773265600204	0.01996041275560856	0.020043952390551567	0.023203743621706963	0.01909741200506687	0.019084621220827103	0.015653768554329872	0.017065374180674553	0.012541108764708042	0.016416607424616814	0.01694784127175808	0.017967943102121353	0.022397929802536964	0.013379515148699284	0.014091323129832745	0.011215793900191784	0.01326536014676094	0.012230432592332363	0.014777608215808868	0.022434169426560402	0.03113691508769989	0.018902085721492767	0.012745397165417671	0.007368852384388447	0.010911333374679089	0.018022043630480766	0.01918422430753708	0.01971517689526081	0.04377468302845955	0.03274638578295708	0.0078628184273839	0.021602941676974297	0.041092876344919205	0.018365012481808662	0.014401041902601719	0.02374233305454254	0.02122632972896099	0.025844011455774307
0.01537050399929285	0.021349994465708733	0.024994298815727234	0.013210195116698742	0.011807181872427464	0.017030997201800346	0.023123644292354584	0.023897698149085045	0.016941605135798454	0.012483668513596058	0.01148223876953125	0.012769540771842003	0.015361398458480835	0.014623910188674927	0.012739964760839939	0.014132306911051273	0.012909414246678352	0.010751773603260517	0.013293084688484669	0.012595973908901215	0.014679075218737125	0.015517684631049633	0.05120335891842842	0.019105125218629837	0.014667853713035583	0.010326954536139965	0.01233596820384264	0.017290135845541954	0.016900671645998955	0.017105432227253914	0.04385777935385704	0.0611330047249794	0.011530939489603043	0.01949552446603775	0.02991395816206932	0.018960218876600266	0.01699022762477398	0.01656574197113514	0.015083188191056252	0.036911431699991226
0.016121134161949158	0.03816024214029312	0.038707733154296875	0.011324701830744743	0.010236773639917374	0.01475483737885952	0.028829336166381836	0.021458297967910767	0.02274191379547119	0.010362734086811543	0.011246755719184875	0.011291390284895897	0.014110037125647068	0.009412465617060661	0.009883806109428406	0.02129025012254715	0.0218123197555542	0.015022696927189827	0.0189833827316761	0.01659928448498249	0.018252365291118622	0.015899725258350372	0.06515396386384964	0.025275442749261856	0.02175481803715229	0.01391551736742258	0.01892600953578949	0.01769484393298626	0.015009604394435883	0.012248536571860313	0.028006460517644882	0.07143153995275497	0.011257356964051723	0.018064124509692192	0.024548767134547234	0.013365487568080425	0.018934618681669235	0.016107771545648575	0.014088106341660023	0.03878162428736687
0.016117652878165245	0.027822067961096764	0.03159230574965477	0.012118592858314514	0.010490711778402328	0.01588931679725647	0.029849976301193237	0.025676477700471878	0.018093597143888474	0.010777884162962437	0.011328207328915596	0.014134020544588566	0.0144642423838377	0.009903579950332642	0.00950844120234251	0.019215883687138557	0.0185456033796072	0.014036159962415695	0.016769811511039734	0.014175738207995892	0.015943946316838264	0.014925966039299965	0.04546138271689415	0.02950413152575493	0.01723753660917282	0.01009624544531107	0.013462050817906857	0.01547649409621954	0.011762676760554314	0.010304762981832027	0.015554241836071014	0.05620080977678299	0.011191949248313904	0.020727403461933136	0.030535008758306503	0.01425723172724247	0.017869658768177032	0.016077779233455658	0.011789136566221714	0.02822047285735607
0.017192943021655083	0.01341390423476696	0.015455354936420918	0.015652693808078766	0.014800027944147587	0.018773812800645828	0.014772623777389526	0.01737324893474579	0.01646345853805542	0.015701312571763992	0.013522558845579624	0.016925062984228134	0.016106395050883293	0.014077062718570232	0.011554818600416183	0.008555860258638859	0.008509126491844654	0.008256184868514538	0.009453509002923965	0.009588345885276794	0.010362688452005386	0.01849452219903469	0.015637032687664032	0.010096201673150063	0.006166157778352499	0.004051043651998043	0.005620344076305628	0.010162930004298687	0.017483452335000038	0.00826738215982914	0.012758119031786919	0.01568916253745556	0.005114052444696426	0.01100210938602686	0.01628533937036991	0.009181172586977482	0.008408262394368649	0.012229448184370995	0.013656877912580967	0.016191372647881508
0.017307797446846962	0.013698493130505085	0.01745258830487728	0.012206092476844788	0.011025318875908852	0.017272772267460823	0.01757841184735298	0.023489022627472878	0.014298010617494583	0.012320809066295624	0.011518528684973717	0.02037976309657097	0.015391331166028976	0.009498362429440022	0.007559443823993206	0.00988635141402483	0.0093772541731596	0.008413729257881641	0.010244867764413357	0.009923506528139114	0.012474414892494678	0.013613156974315643	0.01936291716992855	0.012662331573665142	0.009868611581623554	0.008130084723234177	0.010792861692607403	0.011555525474250317	0.010650633834302425	0.010603350587189198	0.012610683217644691	0.023301245644688606	0.008424258790910244	0.013349528424441814	0.016457851976156235	0.013599623925983906	0.017009781673550606	0.015617885626852512	0.011503481306135654	0.016366487368941307
0.016745740547776222	0.012814464047551155	0.015229476615786552	0.00956298690289259	0.00951505359262228	0.012530273757874966	0.019696060568094254	0.018484672531485558	0.01311037689447403	0.010395683348178864	0.01634836010634899	0.014412513934075832	0.01714489981532097	0.008021742105484009	0.006720656529068947	0.017985010519623756	0.014897259883582592	0.013814377598464489	0.016514942049980164	0.01429284829646349	0.017799265682697296	0.012263034470379353	0.014400150626897812	0.02185979299247265	0.017953775823116302	0.02438919059932232	0.02078484557569027	0.01480281911790371	0.00937802903354168	0.022106969729065895	0.011013895273208618	0.018954172730445862	0.019009945914149284	0.01716914214193821	0.017027148976922035	0.01897035352885723	0.018021536991000175	0.017069853842258453	0.010839177295565605	0.012906979769468307
