0.04190092906355858	0.11576686054468155	0.08612547069787979	0.12448672950267792	0.1099376231431961	0.11722267419099808	0.07515287399291992	0.07545793801546097	0.06385938078165054	0.0932978093624115	0.057190172374248505	0.061924248933792114	0.06406302005052567	0.1600704789161682	0.1383301317691803	0.03896726295351982	0.05684256553649902	0.04437101632356644	0.0843953862786293	0.03582858666777611	0.04086857661604881	0.0918540507555008	0.10006938874721527	0.03149426728487015	0.017324086278676987	0.01837141625583172	0.028486518189311028	0.024644505232572556	0.017307916656136513	0.027835922315716743	0.020045526325702667	0.019261781126260757	0.026922054588794708	0.09144002944231033	0.10185341536998749	0.09126966446638107	0.20288297533988953	0.028737911954522133	0.03611145541071892	0.04088634252548218	0.009431884624063969	0.05767560005187988	0.018235240131616592	0.0866558626294136	0.06471732258796692	0.0910620391368866	0.044896893203258514	0.03301876410841942	0.020358560606837273	0.06433458626270294	0.07429642975330353	0.1726309210062027	0.018927212804555893	0.013889755122363567	0.0523233599960804	0.07221809774637222	0.03632332757115364	0.033895932137966156
0.0449787974357605	0.09654444456100464	0.09041804075241089	0.10424583405256271	0.05473951995372772	0.0661274641752243	0.05353693664073944	0.058085691183805466	0.05822635814547539	0.06316691637039185	0.04193051531910896	0.04793178290128708	0.04425894096493721	0.06881976872682571	0.09995615482330322	0.03763057291507721	0.056398726999759674	0.07507170736789703	0.09116501361131668	0.06055556237697601	0.062219589948654175	0.06676629185676575	0.09447354078292847	0.03513647988438606	0.02339961938560009	0.025462405756115913	0.043015457689762115	0.03542020916938782	0.02881624363362789	0.03839391842484474	0.029017696157097816	0.03375694155693054	0.04232973977923393	0.0962817445397377	0.18483571708202362	0.07745567709207535	0.13420690596103668	0.03254636004567146	0.04150658845901489	0.035822488367557526	0.012441280297935009	0.04636211320757866	0.026141978800296783	0.03948841616511345	0.05022307485342026	0.09113141894340515	0.062368396669626236	0.03540559485554695	0.025609491392970085	0.0741657093167305	0.07148171216249466	0.11651346832513809	0.025151867419481277	0.02837851084768772	0.037294577807188034	0.06964905560016632	0.04592601954936981	0.04384390264749527
0.04939860478043556	0.07761766016483307	0.10433302074670792	0.15423916280269623	0.128760427236557	0.18856145441532135	0.08971497416496277	0.1041804626584053	0.08922459185123444	0.12983202934265137	0.07234705984592438	0.11735910922288895	0.11283349245786667	0.15263310074806213	0.09726985543966293	0.033436693251132965	0.037288423627614975	0.022433606907725334	0.02047613449394703	0.02336183935403824	0.023690015077590942	0.07278682291507721	0.06993499398231506	0.03263546898961067	0.01876012235879898	0.01791471801698208	0.027384605258703232	0.02167096547782421	0.014328178018331528	0.02141123078763485	0.018981965258717537	0.017284927889704704	0.0236484557390213	0.07375488430261612	0.06958719342947006	0.051188286393880844	0.13322800397872925	0.03585938736796379	0.05605261027812958	0.037637751549482346	0.011156782507896423	0.11133170872926712	0.0224256943911314	0.09055553376674652	0.06136456876993179	0.06269685924053192	0.047124337404966354	0.031706832349300385	0.018989823758602142	0.05268101394176483	0.04434524103999138	0.16967540979385376	0.061153560876846313	0.02231764607131481	0.054762862622737885	0.05414281040430069	0.02912939339876175	0.028838925063610077
0.045811451971530914	0.05051133781671524	0.05829549953341484	0.04894806817173958	0.035299915820360184	0.05398626625537872	0.05337988957762718	0.06494710594415665	0.05313192307949066	0.047024205327034	0.041191086173057556	0.062004391103982925	0.052255067974328995	0.025525225326418877	0.02319812774658203	0.03277876600623131	0.036386314779520035	0.030475696548819542	0.027165960520505905	0.03059016354382038	0.029832972213625908	0.042396221309900284	0.06069650128483772	0.046038392931222916	0.033174533396959305	0.03107978217303753	0.037209078669548035	0.034274760633707047	0.02489897981286049	0.03307526186108589	0.03932904824614525	0.02827242761850357	0.035820379853248596	0.05892619863152504	0.04498736187815666	0.04709530621767044	0.05685800686478615	0.050570715218782425	0.08294977247714996	0.04839630052447319	0.023543013259768486	0.09382716566324234	0.04125728830695152	0.049563802778720856	0.048072703182697296	0.05575212836265564	0.06661446392536163	0.03411020338535309	0.028633706271648407	0.04331670701503754	0.04143191874027252	0.09367558360099792	0.1803150326013565	0.06444542109966278	0.034702133387327194	0.04313981533050537	0.03737352415919304	0.039488933980464935
0.0487506240606308	0.06676780432462692	0.06980977207422256	0.06567871570587158	0.039440978318452835	0.06471387296915054	0.07735155522823334	0.09526459872722626	0.0804080069065094	0.08225182443857193	0.06066178157925606	0.08591721206903458	0.07795268297195435	0.046880509704351425	0.02855427749454975	0.031860630959272385	0.0270320326089859	0.020042434334754944	0.030511721968650818	0.021966831758618355	0.023203853517770767	0.05496151000261307	0.06260455399751663	0.029741479083895683	0.023376118391752243	0.022691773250699043	0.03470472991466522	0.026430170983076096	0.018841389566659927	0.02665938250720501	0.024529989808797836	0.025812579318881035	0.03448161482810974	0.05946045368909836	0.06255265325307846	0.037350382655858994	0.04354606196284294	0.054026346653699875	0.07160551100969315	0.04419931024312973	0.02400176227092743	0.09400822222232819	0.04183763638138771	0.06334216147661209	0.05912582203745842	0.07657592743635178	0.06724093109369278	0.04003226384520531	0.03601950779557228	0.08364392071962357	0.07807926833629608	0.12865029275417328	0.30624765157699585	0.09466602653265	0.10441067814826965	0.09163724631071091	0.045775070786476135	0.050223421305418015
0.048163581639528275	0.07978715002536774	0.0794343575835228	0.03558763861656189	0.023617353290319443	0.04834222048521042	0.09535536170005798	0.08980374038219452	0.07505903393030167	0.03706706687808037	0.04251577705144882	0.058099061250686646	0.05911983549594879	0.021776199340820312	0.0142917325720191	0.03681429848074913	0.03832404688000679	0.021704569458961487	0.01770172268152237	0.02410610392689705	0.024236947298049927	0.04110262915492058	0.11686404794454575	0.04462653025984764	0.03616882115602493	0.03134162351489067	0.04621360823512077	0.03876785188913345	0.024797232821583748	0.04000670090317726	0.029338710010051727	0.027960987761616707	0.0434982068836689	0.05059663578867912	0.04201769083738327	0.028984325006604195	0.0245277751237154	0.040189068764448166	0.05894792824983597	0.03412523865699768	0.0237081628292799	0.05080614238977432	0.036249395459890366	0.028569171205163002	0.058481115847826004	0.10785497725009918	0.21105019748210907	0.053632982075214386	0.04614502564072609	0.0535530261695385	0.03741825744509697	0.039179254323244095	0.2271265685558319	0.1938885599374771	0.03497028723359108	0.10028775036334991	0.05621878057718277	0.0641709715127945
0.04982414096593857	0.05599856376647949	0.05530765652656555	0.024734532460570335	0.0183000098913908	0.029131028801202774	0.06313696503639221	0.051268450915813446	0.05496902018785477	0.02675778791308403	0.03420504555106163	0.039488647133111954	0.04178386554121971	0.016000980511307716	0.013429378159344196	0.04091743007302284	0.03955572843551636	0.02474106475710869	0.02070789970457554	0.03212415426969528	0.0301484614610672	0.04282889887690544	0.07782857865095139	0.04915749654173851	0.035374417901039124	0.03562849014997482	0.05185674503445625	0.049462560564279556	0.03223931044340134	0.04511824995279312	0.03359944000840187	0.037950824946165085	0.055693790316581726	0.04691147059202194	0.039279695600271225	0.027352197095751762	0.019556676968932152	0.03280328959226608	0.04219343513250351	0.02942400611937046	0.01981796883046627	0.0333453007042408	0.027368133887648582	0.020177112892270088	0.029013268649578094	0.0676504448056221	0.14422692358493805	0.06697645783424377	0.05342330038547516	0.055648088455200195	0.03181123360991478	0.018179889768362045	0.02477865479886532	0.16499517858028412	0.01979377493262291	0.08114449679851532	0.07085680216550827	0.07757379114627838
0.052753422409296036	0.028535546734929085	0.029619626700878143	0.015063447877764702	0.011519764550030231	0.025910276919603348	0.03280983492732048	0.031855009496212006	0.03820643573999405	0.018116528168320656	0.042655669152736664	0.024333029985427856	0.03163640573620796	0.00999950710684061	0.008376777172088623	0.04060027748346329	0.04610985890030861	0.03151431307196617	0.024914510548114777	0.03720541298389435	0.035247981548309326	0.023743951693177223	0.03679000586271286	0.038825538009405136	0.039132554084062576	0.03938863426446915	0.05240955576300621	0.050935834646224976	0.0371522419154644	0.04925156012177467	0.03890103101730347	0.04348021000623703	0.06186253949999809	0.04519031196832657	0.034919966012239456	0.021704474464058876	0.01244211196899414	0.02432955615222454	0.027194544672966003	0.02215651422739029	0.011945830658078194	0.021373165771365166	0.01881559193134308	0.012376900762319565	0.013595136813819408	0.04231014847755432	0.04360915347933769	0.07023423910140991	0.06151699274778366	0.044382911175489426	0.027006493881344795	0.008975911885499954	0.00838395580649376	0.06869318336248398	0.011101583950221539	0.04699931666254997	0.08457832038402557	0.08249388635158539
0.05145203322172165	0.035737838596105576	0.03969652205705643	0.021097293123602867	0.015764009207487106	0.025978276506066322	0.03876432776451111	0.03637479618191719	0.040209535509347916	0.02230510674417019	0.032837528735399246	0.035184770822525024	0.035023532807826996	0.014645973220467567	0.010264934971928596	0.042675454169511795	0.046026866883039474	0.04834148287773132	0.05141233652830124	0.08747506141662598	0.0570722259581089	0.04975464567542076	0.04776308685541153	0.05518491566181183	0.047332763671875	0.04910106584429741	0.05827159062027931	0.055903300642967224	0.04331521317362785	0.05479935556650162	0.059157319366931915	0.053074147552251816	0.059487760066986084	0.04400644451379776	0.031908173114061356	0.033250365406274796	0.028295470401644707	0.050161346793174744	0.05898416042327881	0.04457266256213188	0.034130945801734924	0.04782402887940407	0.04005003720521927	0.02518407441675663	0.029552871361374855	0.04283048212528229	0.0527973547577858	0.05000587925314903	0.04682379215955734	0.03876058757305145	0.030300788581371307	0.022890575230121613	0.02673802152276039	0.0716559886932373	0.02484297938644886	0.03931590914726257	0.05591903254389763	0.058778971433639526
0.050141289830207825	0.0283352117985487	0.035564862191677094	0.02384883165359497	0.01868293061852455	0.025926759466528893	0.03312727436423302	0.03746608644723892	0.04584256187081337	0.029528552666306496	0.041819170117378235	0.04542353376746178	0.04315890744328499	0.015064357779920101	0.008780624717473984	0.04266480356454849	0.04072125628590584	0.043177176266908646	0.0325084812939167	0.044441528618335724	0.0415797159075737	0.03726319223642349	0.028124168515205383	0.039806682616472244	0.03866484388709068	0.044366635382175446	0.04542705789208412	0.042524304240942	0.034641265869140625	0.040174148976802826	0.05719881132245064	0.04543595016002655	0.04187559708952904	0.036217208951711655	0.024115417152643204	0.03803981468081474	0.024075567722320557	0.05912189185619354	0.07080091536045074	0.06294629722833633	0.05527011305093765	0.07651720196008682	0.06184011325240135	0.035814423114061356	0.024198366329073906	0.03316266089677811	0.031984686851501465	0.03614240884780884	0.047648169100284576	0.04744521528482437	0.04355191811919212	0.018279917538166046	0.027017930522561073	0.07250376790761948	0.03804846480488777	0.03527841344475746	0.03867817670106888	0.05200618878006935
