0.02335210144519806	0.11228606104850769	0.07931201905012131	0.10040710121393204	0.11969165503978729	0.08437719941139221	0.04305323213338852	0.04050945118069649	0.03851677104830742	0.057113323360681534	0.0333280973136425	0.026205888018012047	0.029154550284147263	0.150056391954422	0.14199520647525787	0.023608563467860222	0.020663248375058174	0.016372036188840866	0.019854610785841942	0.01715414598584175	0.01779957488179207	0.06990375369787216	0.07645188271999359	0.01669657975435257	0.011982585303485394	0.008090930990874767	0.008105005137622356	0.004490939900279045	0.005723109468817711	0.024547841399908066
0.026718590408563614	0.06357953697443008	0.04891731217503548	0.10645348578691483	0.08820056915283203	0.07689923048019409	0.029547862708568573	0.02641761489212513	0.029080448672175407	0.04110027477145195	0.027608932927250862	0.024810178205370903	0.02255089022219181	0.15152932703495026	0.17879469692707062	0.023647304624319077	0.016398020088672638	0.0139899468049407	0.017399800941348076	0.014049537479877472	0.01290860679000616	0.05322319269180298	0.052134208381175995	0.010354750789701939	0.007105092518031597	0.005503413267433643	0.005670647602528334	0.0032674449030309916	0.004325589630752802	0.014422018080949783
0.026813801378011703	0.05196976661682129	0.05664573237299919	0.08044744282960892	0.0772877186536789	0.09412170946598053	0.04221618175506592	0.048247016966342926	0.04556487873196602	0.06495199352502823	0.038721729069948196	0.04951978474855423	0.04993843659758568	0.11842450499534607	0.12203126400709152	0.027374152094125748	0.023883391171693802	0.02030162140727043	0.021926356479525566	0.019316423684358597	0.018977729603648186	0.05044930800795555	0.05014108493924141	0.018732992932200432	0.01223378349095583	0.007549972273409367	0.008038520812988281	0.004977796692401171	0.005781675223261118	0.016851238906383514
0.02560875564813614	0.04902378469705582	0.0581790953874588	0.059853535145521164	0.05798758193850517	0.08024393767118454	0.047599390149116516	0.05530430004000664	0.04711596667766571	0.05404426157474518	0.034787874668836594	0.05146634578704834	0.044367510825395584	0.0783524438738823	0.08311395347118378	0.030690811574459076	0.024228015914559364	0.019387679174542427	0.02356143668293953	0.022320743650197983	0.028063304722309113	0.04989825189113617	0.06293607503175735	0.04765307158231735	0.03429092466831207	0.016096433624625206	0.020325664430856705	0.017255716025829315	0.019915463402867317	0.028365086764097214
0.025246601551771164	0.07203354686498642	0.08539731800556183	0.04616165906190872	0.029159585013985634	0.054703302681446075	0.06469698995351791	0.08613895624876022	0.060885440558195114	0.051729168742895126	0.03666798770427704	0.05384036526083946	0.05483628064393997	0.02955535054206848	0.016930541023612022	0.03498793765902519	0.027750706300139427	0.022625742480158806	0.02488686516880989	0.02365882135927677	0.030149057507514954	0.03093748912215233	0.09078339487314224	0.047616925090551376	0.04055897146463394	0.025797156617045403	0.029407141730189323	0.030224433168768883	0.031102869659662247	0.03610872104763985
0.026913998648524284	0.022414738312363625	0.02159028686583042	0.012249840423464775	0.008553333580493927	0.014641756191849709	0.024016937240958214	0.023623881861567497	0.019680269062519073	0.013619987294077873	0.028682634234428406	0.021189384162425995	0.02355099283158779	0.006331135518848896	0.004108819179236889	0.03481544554233551	0.021369824185967445	0.02532871998846531	0.029401183128356934	0.027266493067145348	0.029877325519919395	0.019764946773648262	0.021828828379511833	0.0351862758398056	0.028843335807323456	0.017258841544389725	0.021362433210015297	0.07624703645706177	0.06348410993814468	0.03447439894080162
0.026276756078004837	0.023637162521481514	0.027024686336517334	0.01650489680469036	0.012584811076521873	0.018439115956425667	0.02509801648557186	0.026380348950624466	0.02536831796169281	0.020367151126265526	0.02380472421646118	0.025835685431957245	0.02647039107978344	0.007934111170470715	0.005070721730589867	0.03737979754805565	0.02801481820642948	0.02331356331706047	0.02652456797659397	0.027832811698317528	0.025402765721082687	0.017347106710076332	0.022650960832834244	0.04021422192454338	0.0388188511133194	0.02546137385070324	0.02544349618256092	0.0894097089767456	0.06205761060118675	0.03791968524456024
0.02744380012154579	0.01391281932592392	0.01592142879962921	0.010281996801495552	0.007535733748227358	0.010642032139003277	0.014935985207557678	0.01419858355075121	0.016485165804624557	0.012069864198565483	0.018115827813744545	0.016186809167265892	0.016582917422056198	0.005594496615231037	0.0033189263194799423	0.03261169046163559	0.020493919029831886	0.02133355848491192	0.026572633534669876	0.029719363898038864	0.021713053807616234	0.015469752252101898	0.0137562844902277	0.026376651600003242	0.02697049267590046	0.019193554297089577	0.024523194879293442	0.0958147943019867	0.07088066637516022	0.050615109503269196
0.026173431426286697	0.016448309645056725	0.017098529264330864	0.009095756337046623	0.006730372551828623	0.01045769453048706	0.0182479377835989	0.01706874556839466	0.017744915559887886	0.011103101074695587	0.021015958860516548	0.015367487445473671	0.016694417223334312	0.005272761918604374	0.003460342762991786	0.038628000766038895	0.025170020759105682	0.026482965797185898	0.02925436571240425	0.029302801936864853	0.025804489850997925	0.015843914821743965	0.017513595521450043	0.0371246300637722	0.05652301013469696	0.03860240802168846	0.057572826743125916	0.09612161666154861	0.06272256374359131	0.03988000750541687
0.026567192748188972	0.024471748620271683	0.02620336413383484	0.011076314374804497	0.009405916556715965	0.01333459559828043	0.029329808428883553	0.032349955290555954	0.028857707977294922	0.013140274211764336	0.030493073165416718	0.0223259124904871	0.02387053519487381	0.006018784362822771	0.004383543040603399	0.04295826703310013	0.03387286514043808	0.030157240107655525	0.0269947312772274	0.02494310401380062	0.027937423437833786	0.01887143775820732	0.02952749840915203	0.051441434770822525	0.07802916318178177	0.04861965775489807	0.09436079114675522	0.06478064507246017	0.034184496849775314	0.026427021250128746
0.025813927873969078	0.02399456314742565	0.029933497309684753	0.009395682252943516	0.007125269155949354	0.011625167913734913	0.02943207137286663	0.023673148825764656	0.027909208089113235	0.011226926930248737	0.03361594304442406	0.017092781141400337	0.026322176679968834	0.005773461889475584	0.0034909360110759735	0.034867655485868454	0.030007150024175644	0.031281065195798874	0.029546542093157768	0.019197484478354454	0.030386529862880707	0.015523598529398441	0.029821207746863365	0.0681905597448349	0.11223092675209045	0.07639497518539429	0.11790782958269119	0.061256155371665955	0.032080166041851044	0.023510953411459923
0.027667563408613205	0.02086922898888588	0.018793649971485138	0.008302186615765095	0.0067386748269200325	0.011118854396045208	0.02258036844432354	0.018490562215447426	0.021516788750886917	0.008345899172127247	0.023889247328042984	0.014268097467720509	0.016444901004433632	0.005420558620244265	0.00363861839286983	0.02761947549879551	0.027209671214222908	0.05092241242527962	0.02874283865094185	0.021506546065211296	0.03507937490940094	0.023651760071516037	0.02884773351252079	0.04812962934374809	0.0929207131266594	0.07102538645267487	0.08477187901735306	0.04679147154092789	0.03478343412280083	0.02690812759101391
0.028269805014133453	0.021154114976525307	0.026072416454553604	0.016362788155674934	0.009813785552978516	0.016492510214447975	0.019931240007281303	0.019300321117043495	0.024320248514413834	0.018654678016901016	0.019217513501644135	0.022045068442821503	0.020206669345498085	0.008822567760944366	0.004933237098157406	0.029572781175374985	0.0261005237698555	0.027446452528238297	0.029397979378700256	0.03347679227590561	0.027741258963942528	0.022178763523697853	0.0176174845546484	0.02535392716526985	0.026946362107992172	0.02172774262726307	0.024241391569375992	0.03591783717274666	0.08369099348783493	0.05494505539536476
0.02887295000255108	0.01022289227694273	0.011321348138153553	0.008409143425524235	0.005965487100183964	0.008637665770947933	0.011146257631480694	0.009737326763570309	0.013102724216878414	0.009599756449460983	0.014205391518771648	0.012350158765912056	0.01275384146720171	0.004645044449716806	0.002632116200402379	0.02229277230799198	0.01745227910578251	0.018819084390997887	0.029573634266853333	0.0359523706138134	0.024268856272101402	0.015284808352589607	0.011532936245203018	0.022206105291843414	0.019669504836201668	0.027579039335250854	0.02172991819679737	0.03784498944878578	0.08180724829435349	0.07281702756881714
0.028921041637659073	0.01420936081558466	0.016464002430438995	0.010093514807522297	0.008141311816871166	0.010669887997210026	0.01937122270464897	0.019732993096113205	0.021977761760354042	0.011604826897382736	0.019511638209223747	0.017634740099310875	0.01676308549940586	0.006146807689219713	0.0038049763534218073	0.029043864458799362	0.030571334064006805	0.02748016268014908	0.02985648810863495	0.029055731371045113	0.02733444608747959	0.01500475313514471	0.016338754445314407	0.027264174073934555	0.02823469415307045	0.06437289714813232	0.04495897516608238	0.02857051230967045	0.03018353134393692	0.057490602135658264
0.02715807594358921	0.015624728985130787	0.01936222054064274	0.009404657408595085	0.006800945848226547	0.01051668357104063	0.019700197502970695	0.01829475536942482	0.025980493053793907	0.012213869951665401	0.02365737594664097	0.01466344390064478	0.024364126846194267	0.005379671696573496	0.003488478483632207	0.024731719866394997	0.030830202624201775	0.03307030349969864	0.03262007609009743	0.025689994916319847	0.034042175859212875	0.013656559400260448	0.022759336978197098	0.04926479980349541	0.06230374798178673	0.11958085000514984	0.08262661844491959	0.03256279602646828	0.02834646962583065	0.03821122273802757
0.02936224825680256	0.020795417949557304	0.021920068189501762	0.013822019100189209	0.010049374774098396	0.01895935833454132	0.03485044836997986	0.04224393144249916	0.029688198119401932	0.015891054645180702	0.02751355618238449	0.021261336281895638	0.023810025304555893	0.008916406892240047	0.005167784169316292	0.021667657420039177	0.043851420283317566	0.0395396463572979	0.0326276496052742	0.026096824556589127	0.03298383578658104	0.023890046402812004	0.022442540153861046	0.030056588351726532	0.029584694653749466	0.06989556550979614	0.057353224605321884	0.021734552457928658	0.019160352647304535	0.026201549917459488
0.02829742059111595	0.03626216575503349	0.04484440013766289	0.04026037082076073	0.030065616592764854	0.05240849778056145	0.04762914776802063	0.058373428881168365	0.05703243613243103	0.05087430775165558	0.03671596199274063	0.04972287267446518	0.04805721342563629	0.028429949656128883	0.015520676970481873	0.03238269314169884	0.03622948005795479	0.03171069547533989	0.029688699170947075	0.029525546357035637	0.03173285350203514	0.0397191159427166	0.039153244346380234	0.04524886608123779	0.028882212936878204	0.018072132021188736	0.023885009810328484	0.012207115069031715	0.013866118155419827	0.022140879184007645
0.02953668124973774	0.02925136499106884	0.029742849990725517	0.028633570298552513	0.0177314430475235	0.03281378746032715	0.03521784767508507	0.04010457172989845	0.038505710661411285	0.03572988137602806	0.028713474050164223	0.047017719596624374	0.04387051984667778	0.015056847594678402	0.00836077518761158	0.02791665680706501	0.03069552779197693	0.030194036662578583	0.029239509254693985	0.03128991648554802	0.030457984656095505	0.026206986978650093	0.026317207142710686	0.03242330998182297	0.028577221557497978	0.0180257149040699	0.022549305111169815	0.020127229392528534	0.026462716981768608	0.02185508981347084
0.03115679882466793	0.01655125804245472	0.018255889415740967	0.012812294065952301	0.00855488982051611	0.015524120070040226	0.020436067134141922	0.023582823574543	0.019797541201114655	0.016919272020459175	0.019326597452163696	0.028709111735224724	0.024489903822541237	0.0079062944278121	0.005186582449823618	0.02479597181081772	0.020467713475227356	0.024666592478752136	0.028044002130627632	0.031046628952026367	0.027789223939180374	0.022114347666502	0.017763057723641396	0.020749662071466446	0.016380304470658302	0.012211701832711697	0.015031388029456139	0.022190546616911888	0.03527248278260231	0.0239640511572361
0.03138154372572899	0.01651758886873722	0.017984364181756973	0.012936453334987164	0.008453181944787502	0.015993976965546608	0.02024993672966957	0.02012145146727562	0.021235041320323944	0.01656797155737877	0.019296327605843544	0.026000089943408966	0.024899190291762352	0.0071756886318326	0.00387943210080266	0.023613927885890007	0.02156943641602993	0.021286072209477425	0.027540631592273712	0.032298743724823	0.026613615453243256	0.017062271013855934	0.016865253448486328	0.024914853274822235	0.02035187929868698	0.01582583226263523	0.016800273209810257	0.026782246306538582	0.03786667063832283	0.022663991898298264
