0.014141707681119442	0.05210285633802414	0.03637976944446564	0.057246580719947815	0.06572462618350983	0.045070067048072815	0.020736247301101685	0.021390890702605247	0.028697827830910683	0.04158623889088631	0.014924160204827785	0.01636098138988018	0.02184053137898445	0.11567109078168869	0.12345835566520691	0.016983002424240112	0.02507200837135315	0.019915523007512093	0.016354702413082123	0.018230386078357697	0.018117213621735573	0.04813821613788605	0.04669218882918358	0.011729949153959751	0.007376369554549456	0.007702223025262356	0.009979162365198135	0.009250694885849953	0.013364538550376892	0.009472611360251904	0.006977671291679144	0.006422538310289383	0.008576766587793827	0.01147493813186884	0.008551601320505142	0.006927118171006441	0.008551345206797123	0.005768868140876293	0.009310889057815075	0.03783855959773064	0.061100881546735764	0.03932588919997215	0.13058654963970184	0.0041055562905967236	0.006273896899074316	0.003027940634638071	0.010027671232819557	0.00847046822309494	0.0025448575615882874	0.002151112537831068	0.010209179483354092	0.005124721210449934	0.002659181598573923	0.010632405057549477	0.04178425669670105	0.043427515774965286	0.021701771765947342	0.008619321510195732	0.024007711559534073	0.03149396926164627	0.09396189451217651	0.08883202075958252
0.01508676540106535	0.03374459221959114	0.029545556753873825	0.05807102471590042	0.032637279480695724	0.03011113405227661	0.015484483912587166	0.018160328269004822	0.020097782835364342	0.034093908965587616	0.012349509634077549	0.01789149083197117	0.020968155935406685	0.05496681109070778	0.08132918179035187	0.016220632940530777	0.021779989823698997	0.019694002345204353	0.019048690795898438	0.026199012994766235	0.019092433154582977	0.027779461815953255	0.03112347610294819	0.016563234850764275	0.011401891708374023	0.012893984094262123	0.01320758555084467	0.014424257911741734	0.015926476567983627	0.009130074642598629	0.01049201749265194	0.011940608732402325	0.010010615922510624	0.013033216819167137	0.009343507699668407	0.008265498094260693	0.00971084926277399	0.008853385224938393	0.01144362986087799	0.030931994318962097	0.04595305025577545	0.02685569040477276	0.09287393093109131	0.011439919471740723	0.011686649173498154	0.0072577460668981075	0.03275926038622856	0.015866702422499657	0.004304325673729181	0.004556456580758095	0.012540713883936405	0.009592249989509583	0.006320060230791569	0.016085855662822723	0.02133925072848797	0.026834042742848396	0.02151637338101864	0.013819285668432713	0.028137123212218285	0.030163470655679703	0.03358137235045433	0.08278527110815048
0.016927534714341164	0.03721684217453003	0.04093914106488228	0.06696520745754242	0.07017272710800171	0.06904612481594086	0.025355316698551178	0.029983073472976685	0.03150374814867973	0.050898920744657516	0.01902597025036812	0.031056739389896393	0.03261164575815201	0.10716964304447174	0.07723446935415268	0.011931774206459522	0.010190301574766636	0.00897454097867012	0.008362852036952972	0.0065544238314032555	0.009095702320337296	0.03783178701996803	0.034889526665210724	0.01204599067568779	0.007082607597112656	0.005193366203457117	0.007170115131884813	0.004844633862376213	0.009069561026990414	0.005623004864901304	0.004017527215182781	0.005246506538242102	0.007354762405157089	0.009702631272375584	0.006746647413820028	0.005381803493946791	0.006013022270053625	0.004500133451074362	0.008114865981042385	0.02935839258134365	0.04173760116100311	0.020464345812797546	0.08964069187641144	0.005324969533830881	0.0091421352699399	0.003951454535126686	0.00863172672688961	0.010662294924259186	0.0030973288230597973	0.0025127483531832695	0.019614119082689285	0.006647565867751837	0.0018592651467770338	0.015387890860438347	0.03914492577314377	0.04491635411977768	0.02066703513264656	0.008214930072426796	0.01873701997101307	0.018798189237713814	0.03678974509239197	0.08973962068557739
0.015572714619338512	0.025689363479614258	0.026738300919532776	0.0297137089073658	0.024129929021000862	0.028490254655480385	0.019464410841464996	0.021055275574326515	0.020598120987415314	0.023845352232456207	0.012301110662519932	0.017113763839006424	0.01828664354979992	0.019601503387093544	0.021288277581334114	0.013968097046017647	0.013311327435076237	0.012857591733336449	0.012178809382021427	0.010505064390599728	0.013492487370967865	0.022510096430778503	0.03363713249564171	0.031801316887140274	0.01733001321554184	0.012153678573668003	0.012240049429237843	0.013165131211280823	0.017812665551900864	0.008477230556309223	0.00811950396746397	0.010401743464171886	0.01112370379269123	0.013170271180570126	0.009664718061685562	0.007742949295789003	0.009121562354266644	0.007445864379405975	0.010006392374634743	0.02342485450208187	0.027747860178351402	0.022770408540964127	0.04652649536728859	0.016435913741588593	0.021193023771047592	0.006698383018374443	0.015471028164029121	0.018857326358556747	0.005142467096447945	0.004577684681862593	0.01670089364051819	0.011179138906300068	0.004601320717483759	0.018011493608355522	0.019594836980104446	0.02604610100388527	0.028234031051397324	0.015457394532859325	0.018865365535020828	0.02420733869075775	0.022799095138907433	0.07381638884544373
0.01567928120493889	0.03399594500660896	0.03139205276966095	0.02147960104048252	0.016142476350069046	0.020802710205316544	0.02445261925458908	0.025011632591485977	0.019657785072922707	0.018036892637610435	0.01361566036939621	0.014735672622919083	0.01947556622326374	0.02039388194680214	0.014680037274956703	0.015597770921885967	0.012497259303927422	0.013384338468313217	0.012825429439544678	0.01072794757783413	0.013487606309354305	0.015096200630068779	0.041105855256319046	0.01675412803888321	0.01819269359111786	0.011549725197255611	0.010509711690247059	0.01103504840284586	0.012559818103909492	0.006614638492465019	0.006748953368514776	0.011491742916405201	0.010530057363212109	0.011688967235386372	0.010278723202645779	0.007726572919636965	0.00871344655752182	0.009062720462679863	0.009045552462339401	0.016908785328269005	0.02255961298942566	0.018329884856939316	0.03347169607877731	0.0267692431807518	0.015826348215341568	0.007008992601186037	0.011547516100108624	0.013363861478865147	0.006513399071991444	0.005339368712157011	0.00971011072397232	0.021072689443826675	0.009642235934734344	0.014086326584219933	0.009858081117272377	0.018120000138878822	0.03217253088951111	0.02073502726852894	0.01808871515095234	0.02090754173696041	0.014309702441096306	0.06284382939338684
0.016220321878790855	0.019688036292791367	0.016564419493079185	0.013526351191103458	0.01008313987404108	0.010506099089980125	0.017271339893341064	0.014817550778388977	0.012514756992459297	0.010081942193210125	0.01678146980702877	0.011783799156546593	0.014213407412171364	0.008040529675781727	0.007549566216766834	0.03492985665798187	0.020841537043452263	0.024464307352900505	0.025304097682237625	0.023122958838939667	0.022077152505517006	0.01351709570735693	0.0174156092107296	0.022617915645241737	0.033753279596567154	0.02739771082997322	0.01733970455825329	0.017117587849497795	0.01731022074818611	0.008771047927439213	0.011462312191724777	0.02752153016626835	0.015129625797271729	0.0168575718998909	0.0133623406291008	0.01115961279720068	0.013353371992707253	0.024703891947865486	0.013345206156373024	0.014351846650242805	0.017776696011424065	0.023862024769186974	0.01867843046784401	0.04577557370066643	0.0121648870408535	0.01083207968622446	0.01817205548286438	0.014028691686689854	0.009957265108823776	0.010043158195912838	0.013148670084774494	0.015031597577035427	0.012344655580818653	0.010945184156298637	0.008005919866263866	0.014379066415131092	0.022147808223962784	0.031656816601753235	0.02326660417020321	0.021223437041044235	0.013796600513160229	0.043800193816423416
0.016473591327667236	0.018307995051145554	0.01617075875401497	0.013809794560074806	0.010093881748616695	0.011785592883825302	0.015199973247945309	0.014041311107575893	0.013017610646784306	0.010815754532814026	0.012839548289775848	0.012072562240064144	0.013364637270569801	0.007215226534754038	0.005686578340828419	0.024639416486024857	0.020482396706938744	0.018204474821686745	0.02123202197253704	0.026185978204011917	0.01574554666876793	0.01077988650649786	0.01380547322332859	0.021111372858285904	0.026810698211193085	0.02370581030845642	0.01634024642407894	0.016132568940520287	0.015096231363713741	0.008923203684389591	0.01263053622096777	0.02194809727370739	0.012692800723016262	0.013720361515879631	0.01167228166013956	0.00983909796923399	0.010311579331755638	0.016884462907910347	0.013116052374243736	0.011851614341139793	0.011824109591543674	0.015592112205922604	0.008371556177735329	0.048446230590343475	0.014767789281904697	0.012420376762747765	0.013001279905438423	0.015368914231657982	0.00943786557763815	0.00814046524465084	0.015073307789862156	0.00926257949322462	0.008928796276450157	0.010984948836266994	0.006647965870797634	0.010494991205632687	0.019778570160269737	0.03243093565106392	0.01958870328962803	0.016376057639718056	0.01098704244941473	0.05265523120760918
0.016944056376814842	0.014368950389325619	0.012636682018637657	0.013616949319839478	0.00974370539188385	0.009989786893129349	0.015514304861426353	0.012303519994020462	0.011449964717030525	0.009964956901967525	0.012309753336012363	0.011208766140043736	0.013408632017672062	0.007963461801409721	0.005819377955049276	0.023412100970745087	0.0215226449072361	0.017567941918969154	0.018160706385970116	0.030586296692490578	0.015490759164094925	0.012752066366374493	0.011408434249460697	0.02034463733434677	0.027033960446715355	0.02422153763473034	0.015604961663484573	0.018962953239679337	0.017088552936911583	0.013284742832183838	0.018242932856082916	0.04016461595892906	0.015585633926093578	0.015734858810901642	0.014350678771734238	0.01272725872695446	0.01280794758349657	0.01914089173078537	0.016661908477544785	0.010922404937446117	0.011580909602344036	0.010880640707910061	0.007613496854901314	0.053011685609817505	0.011038404889404774	0.01814303547143936	0.01120059471577406	0.010990263894200325	0.007314817514270544	0.009792969562113285	0.021678686141967773	0.009811457246541977	0.008799080736935139	0.007020610384643078	0.006737680174410343	0.012778948992490768	0.018404940143227577	0.03326154500246048	0.02235371060669422	0.011845349334180355	0.009452499449253082	0.01619681343436241
0.01726028323173523	0.019599463790655136	0.014573526568710804	0.013408573344349861	0.009406418539583683	0.011066141538321972	0.01951277069747448	0.013556418009102345	0.012192931026220322	0.009484612382948399	0.014608703553676605	0.011579855345189571	0.014415137469768524	0.007064830977469683	0.005840763915330172	0.02993999607861042	0.024088948965072632	0.023039793595671654	0.02027026191353798	0.021410711109638214	0.015546402893960476	0.015169774182140827	0.014683922752737999	0.08885026723146439	0.04973296448588371	0.031642235815525055	0.023325441405177116	0.03444031625986099	0.0359920933842659	0.02283455617725849	0.021947292611002922	0.038792580366134644	0.02891995571553707	0.03538794443011284	0.024310661479830742	0.020100997760891914	0.021834155544638634	0.0200938880443573	0.022360606119036674	0.012631325982511044	0.013862349092960358	0.012113750912249088	0.00786815956234932	0.06554935872554779	0.01585097424685955	0.027375509962439537	0.016528312116861343	0.013994227163493633	0.005296663846820593	0.00968784000724554	0.019563015550374985	0.007475396152585745	0.006273218430578709	0.005784332286566496	0.006507272832095623	0.01434092503041029	0.025400696322321892	0.03307218477129936	0.018263131380081177	0.011085952632129192	0.008849515579640865	0.01122056134045124
0.01647687517106533	0.01892799511551857	0.017008094117045403	0.011788154020905495	0.009249592199921608	0.010313539765775204	0.021248850971460342	0.015157285146415234	0.013839774765074253	0.008653312921524048	0.01524653285741806	0.01195905264467001	0.012916109524667263	0.007071565371006727	0.005894918460398912	0.035644158720970154	0.028494413942098618	0.02819785848259926	0.02240036427974701	0.02382940985262394	0.019486816599965096	0.01312742754817009	0.01771729812026024	0.04798673093318939	0.049031853675842285	0.038489457219839096	0.030927039682865143	0.046226948499679565	0.03682233765721321	0.04183749482035637	0.05023888498544693	0.056614842265844345	0.03271762281656265	0.030998479574918747	0.029782354831695557	0.02763999067246914	0.02114569954574108	0.014615313149988651	0.02256563864648342	0.015127692371606827	0.013943416066467762	0.011670000851154327	0.008623846806585789	0.05399595946073532	0.020435547456145287	0.020776893943548203	0.018039895221590996	0.013219889253377914	0.007290267385542393	0.014804061502218246	0.016193227842450142	0.008172131143510342	0.006071437615901232	0.006352022755891085	0.007071825675666332	0.012871832586824894	0.022467439994215965	0.028782423585653305	0.016274116933345795	0.01001143641769886	0.010757277719676495	0.009718508459627628
