0.03623107075691223	0.1316666305065155	0.09233773499727249	0.1063624769449234	0.10770915448665619	0.11195658147335052	0.07889337092638016	0.06662303954362869	0.06315970420837402	0.09234417229890823	0.04491264373064041	0.0587436705827713	0.05689722299575806	0.13191276788711548	0.13472150266170502	0.0338701494038105	0.04477444663643837	0.02642446756362915	0.03376031666994095	0.031030138954520226	0.035341776907444	0.08937849849462509	0.12531433999538422	0.0406372956931591	0.029349638149142265	0.02194993942975998	0.019355731084942818	0.014378107152879238	0.02124570682644844	0.025791864842176437	0.017891479656100273	0.03342311084270477	0.020656906068325043	0.02845185622572899	0.025123443454504013	0.018861478194594383	0.025600675493478775	0.02400779351592064	0.026415178552269936	0.009496239945292473	0.02473960444331169	0.06581395864486694	0.04556719958782196	0.05120470002293587	0.1624113917350769	0.014821117743849754	0.047347839921712875	0.0722246915102005	0.18145368993282318	0.088296078145504	0.022194435819983482	0.03489970415830612	0.06349851936101913	0.05295528843998909	0.030467042699456215	0.1538373976945877	0.012692246586084366	0.04354638606309891	0.08502820134162903	0.05597040429711342	0.009269775822758675	0.018076885491609573	0.048002488911151886	0.04679354280233383	0.15490029752254486	0.014339025132358074
0.03904946520924568	0.07648041844367981	0.06642445176839828	0.09933547675609589	0.06502870470285416	0.06276145577430725	0.04618307203054428	0.04294995218515396	0.03857114911079407	0.05375053733587265	0.03461761027574539	0.03950885683298111	0.036448586732149124	0.0883561372756958	0.1273677796125412	0.03094201162457466	0.048061221837997437	0.033990278840065	0.03729306533932686	0.04450436681509018	0.037340596318244934	0.05052446573972702	0.06090998277068138	0.026949424296617508	0.026099633425474167	0.023954931646585464	0.020038912072777748	0.015623420476913452	0.019812017679214478	0.026929961517453194	0.021449601277709007	0.03277236595749855	0.02511959709227085	0.03558964654803276	0.02975616231560707	0.023054204881191254	0.02741800621151924	0.030881309881806374	0.03553459420800209	0.022136922925710678	0.04806801304221153	0.05558498203754425	0.06592795997858047	0.045485254377126694	0.12380954623222351	0.015689125284552574	0.03456505388021469	0.046266376972198486	0.08780571818351746	0.05997046083211899	0.03295115754008293	0.04088982567191124	0.06663699448108673	0.06280677765607834	0.08415917307138443	0.11342041194438934	0.014666588045656681	0.03419051319360733	0.05585431307554245	0.058136217296123505	0.035634465515613556	0.02866138331592083	0.06122812628746033	0.053587593138217926	0.12049487978219986	0.025040278211236
0.04265501722693443	0.06945216655731201	0.08936817944049835	0.11894045025110245	0.1135900467634201	0.16163766384124756	0.07839667797088623	0.08956944942474365	0.08257856220006943	0.1269696056842804	0.06021314114332199	0.10315225273370743	0.10274041444063187	0.13265937566757202	0.08913008123636246	0.03071504831314087	0.034479618072509766	0.02293410710990429	0.028889508917927742	0.02677871659398079	0.02724549174308777	0.06827607750892639	0.07823458313941956	0.04954088106751442	0.03626004979014397	0.031145252287387848	0.022264758124947548	0.017195656895637512	0.02533906325697899	0.02808690257370472	0.017111994326114655	0.034670379012823105	0.022903721779584885	0.028594963252544403	0.026583800092339516	0.019680913537740707	0.023849189281463623	0.022960351780056953	0.025896260514855385	0.008445188403129578	0.02214905247092247	0.054549284279346466	0.03291952237486839	0.036238666623830795	0.11408030241727829	0.03184885159134865	0.06097867339849472	0.07052973657846451	0.06838879734277725	0.07133546471595764	0.02184261754155159	0.03779297694563866	0.0558825358748436	0.03513879328966141	0.02962850034236908	0.14438413083553314	0.032984331250190735	0.052615828812122345	0.06450920552015305	0.049397535622119904	0.011745554395020008	0.016883648931980133	0.04435058683156967	0.03600306436419487	0.1443861722946167	0.03169757127761841
0.04147300869226456	0.039018288254737854	0.04149822145700455	0.03184893727302551	0.02948470413684845	0.04035069793462753	0.0415886715054512	0.04328617453575134	0.038869459182024	0.034592337906360626	0.034255500882864	0.03944847732782364	0.03830808773636818	0.020074512809515	0.026201941072940826	0.03197591379284859	0.03422732651233673	0.026379460468888283	0.029449524357914925	0.0288474690169096	0.0292502511292696	0.03837088122963905	0.057697974145412445	0.06252004206180573	0.04930534213781357	0.04389731585979462	0.03779216110706329	0.030216608196496964	0.037163056433200836	0.041759151965379715	0.03380826488137245	0.035270512104034424	0.03424490988254547	0.03832034766674042	0.039833758026361465	0.03433229401707649	0.035437971353530884	0.03405490145087242	0.03573765233159065	0.015053456649184227	0.03421477600932121	0.035465698689222336	0.022672461345791817	0.029388099908828735	0.05286228656768799	0.035039518028497696	0.029729802161455154	0.044603437185287476	0.04347328096628189	0.05848325043916702	0.0320315808057785	0.04030068218708038	0.03903144598007202	0.02804829739034176	0.03897951915860176	0.07532835006713867	0.03341086953878403	0.029602017253637314	0.03632930666208267	0.05560540780425072	0.024789191782474518	0.025489866733551025	0.04115590825676918	0.03220092132687569	0.06967978179454803	0.059626542031764984
0.04255307838320732	0.03093554452061653	0.026478217914700508	0.015243718400597572	0.012109669856727123	0.01559722051024437	0.030804237350821495	0.023018714040517807	0.026305433362722397	0.014316925778985023	0.03019988164305687	0.02186032384634018	0.03121432475745678	0.009970990009605885	0.007492797914892435	0.049232978373765945	0.030549101531505585	0.030620193108916283	0.026112671941518784	0.02901037037372589	0.029369087889790535	0.021565595641732216	0.022887097671628	0.07213780283927917	0.054534923285245895	0.05869022384285927	0.04713945463299751	0.059800878167152405	0.0623847134411335	0.08758455514907837	0.05143380165100098	0.04910612478852272	0.04549327492713928	0.04577355459332466	0.06784740835428238	0.05421879142522812	0.05656116455793381	0.050892144441604614	0.06999525427818298	0.03901762142777443	0.05245951563119888	0.022109944373369217	0.01250319555401802	0.01749992184340954	0.03534749522805214	0.025481080636382103	0.013350466266274452	0.019306551665067673	0.021622085943818092	0.02504422701895237	0.05885544791817665	0.04813380166888237	0.024551482871174812	0.0228077732026577	0.03519337251782417	0.036211755126714706	0.029772402718663216	0.014793461188673973	0.02402130514383316	0.05930811166763306	0.17553427815437317	0.04740558937191963	0.03586183115839958	0.027057331055402756	0.020761189982295036	0.08576089888811111
0.044521499425172806	0.0247011911123991	0.02452511340379715	0.01505285408347845	0.011828672140836716	0.01641727425158024	0.027001434937119484	0.024840833619236946	0.026451416313648224	0.016911352053284645	0.030826609581708908	0.024619393050670624	0.031302593648433685	0.010744106955826283	0.00749606266617775	0.038994889706373215	0.02653048373758793	0.04313521087169647	0.028988007456064224	0.028371291235089302	0.03273214399814606	0.021626770496368408	0.021436743438243866	0.03922532871365547	0.03957946598529816	0.039661992341279984	0.032443203032016754	0.0544518381357193	0.055703941732645035	0.049186937510967255	0.058256592601537704	0.04160445183515549	0.06133999675512314	0.03771579638123512	0.03931519761681557	0.059051427990198135	0.04475509002804756	0.040073785930871964	0.042063940316438675	0.07603959739208221	0.061313092708587646	0.02122783102095127	0.013636818155646324	0.02254095859825611	0.026016144081950188	0.04257558658719063	0.0168015044182539	0.01975535973906517	0.01752677746117115	0.027001002803444862	0.05375126376748085	0.03856564313173294	0.023214366286993027	0.028526367619633675	0.03671799600124359	0.03237172216176987	0.03814451023936272	0.0171920545399189	0.02324395813047886	0.030413450673222542	0.29395291209220886	0.07702964544296265	0.03790536895394325	0.03554626926779747	0.019028719514608383	0.09894148260354996
0.04182569682598114	0.021235767751932144	0.024266798049211502	0.012908807955682278	0.012546777725219727	0.019065743312239647	0.023133445531129837	0.02227034419775009	0.025210566818714142	0.015458969399333	0.029408814385533333	0.02053750678896904	0.027615953236818314	0.009596948511898518	0.006672090385109186	0.04166426137089729	0.031433116644620895	0.04671635851264	0.028135810047388077	0.03665199503302574	0.04071315750479698	0.017469456419348717	0.02321288362145424	0.04233165830373764	0.042126357555389404	0.046222392469644547	0.039615023881196976	0.08107230812311172	0.06589556485414505	0.05680692195892334	0.0685916468501091	0.04070064052939415	0.06595738977193832	0.05189499631524086	0.04265151917934418	0.07751332223415375	0.05062849447131157	0.05236169323325157	0.0575457401573658	0.08061254769563675	0.09476514905691147	0.03485530987381935	0.038298677653074265	0.034905869513750076	0.016985993832349777	0.035147350281476974	0.01538392435759306	0.02143823355436325	0.015378887765109539	0.03245503082871437	0.08389434963464737	0.06442002207040787	0.03662003576755524	0.03372069448232651	0.05003303289413452	0.03352634608745575	0.021545255556702614	0.017542636021971703	0.026504144072532654	0.07296211272478104	0.10560531169176102	0.1628180593252182	0.07681044936180115	0.05014819651842117	0.018723705783486366	0.08631478995084763
0.043798334896564484	0.02439434453845024	0.026131698861718178	0.013863131403923035	0.012540087103843689	0.014910805970430374	0.029497316107153893	0.023843007162213326	0.025975389406085014	0.014225892722606659	0.03706323727965355	0.025539692491292953	0.03436253219842911	0.011156435124576092	0.007552865892648697	0.06704842299222946	0.04269605875015259	0.055427517741918564	0.057985976338386536	0.04273749515414238	0.05325152352452278	0.023558111861348152	0.023101873695850372	0.04596814885735512	0.05090771242976189	0.048859864473342896	0.045640867203474045	0.10806701332330704	0.10974390059709549	0.07130824774503708	0.1294679194688797	0.044923264533281326	0.0990336686372757	0.050443489104509354	0.044008925557136536	0.08676453679800034	0.044162482023239136	0.04797390103340149	0.04788032919168472	0.09877076745033264	0.050406564027071	0.023415395990014076	0.012436511926352978	0.04709243401885033	0.020984405651688576	0.05781196057796478	0.029438776895403862	0.02147507853806019	0.012915974482893944	0.02157781645655632	0.0830257311463356	0.03984571993350983	0.021670067682862282	0.03735296428203583	0.043223053216934204	0.019548630341887474	0.040850892663002014	0.02507503144443035	0.02175297960639	0.025121072307229042	0.04061742499470711	0.08792620897293091	0.0335051491856575	0.03635961189866066	0.01527367439121008	0.0727870836853981
0.043807193636894226	0.025307580828666687	0.026362711563706398	0.014464355073869228	0.011536523699760437	0.01675744354724884	0.03013680689036846	0.026543647050857544	0.02669895440340042	0.016075506806373596	0.03627495467662811	0.026939352974295616	0.03359460458159447	0.01192513294517994	0.007594652008265257	0.05204959958791733	0.03140208125114441	0.05121859908103943	0.03383778780698776	0.03272637724876404	0.03556518629193306	0.02610493265092373	0.02524723671376705	0.05397900938987732	0.05939635634422302	0.061947375535964966	0.08115050941705704	0.05054813250899315	0.04281427711248398	0.05427069216966629	0.061380643397569656	0.05577267333865166	0.058122094720602036	0.05097502842545509	0.056938592344522476	0.05739518254995346	0.04661522060632706	0.061033058911561966	0.057166703045368195	0.11830619722604752	0.062408447265625	0.02732386812567711	0.01437033899128437	0.02453981339931488	0.02063545398414135	0.06001072749495506	0.02170117013156414	0.021711263805627823	0.013603298924863338	0.027614951133728027	0.0979808047413826	0.05608567222952843	0.026421906426548958	0.029015181586146355	0.05422574654221535	0.02346128411591053	0.0486750528216362	0.020707298070192337	0.02410413883626461	0.038099389523267746	0.054268233478069305	0.11755654215812683	0.04238203167915344	0.028370874002575874	0.018622035160660744	0.07539408653974533
0.043838392943143845	0.03500979393720627	0.0410613939166069	0.024211173877120018	0.015428121201694012	0.024638062343001366	0.04065116122364998	0.038466960191726685	0.03674636408686638	0.023482240736484528	0.03935288265347481	0.04188736528158188	0.039614446461200714	0.01750924065709114	0.011320158839225769	0.05415784567594528	0.038087762892246246	0.05141570046544075	0.03718128427863121	0.04053318127989769	0.040006086230278015	0.02940831147134304	0.036092303693294525	0.04513555020093918	0.059263575822114944	0.04785865172743797	0.06595053523778915	0.05571220815181732	0.06417964398860931	0.059169791638851166	0.05590284988284111	0.04699481278657913	0.04856598377227783	0.0474587008357048	0.050273578613996506	0.04805131256580353	0.04503493383526802	0.050490885972976685	0.05010039359331131	0.05158572271466255	0.07800888270139694	0.03216761723160744	0.018582526594400406	0.023954013362526894	0.02396899275481701	0.09945134073495865	0.03381803259253502	0.039675623178482056	0.01998968981206417	0.04101943597197533	0.050933487713336945	0.04709431901574135	0.030763210728764534	0.025264738127589226	0.04052955284714699	0.029771994799375534	0.09646151214838028	0.03473431244492531	0.034188415855169296	0.03611908480525017	0.021428832784295082	0.0567801333963871	0.04030468314886093	0.02907053381204605	0.027941863983869553	0.08685074746608734
0.04492607340216637	0.030835699290037155	0.04317200928926468	0.03257422521710396	0.02081391215324402	0.03249235451221466	0.03726434335112572	0.0448949933052063	0.04111632704734802	0.03676470369100571	0.04109935835003853	0.04935770854353905	0.04206239804625511	0.024532081559300423	0.01269322820007801	0.024952219799160957	0.023599116131663322	0.021695641800761223	0.02410723827779293	0.02543562278151512	0.02654554881155491	0.030282221734523773	0.026251140981912613	0.02457185462117195	0.03195386752486229	0.025250623002648354	0.0234485175460577	0.020946653559803963	0.023352215066552162	0.02789093740284443	0.02380639687180519	0.02817736566066742	0.022825179621577263	0.026395799592137337	0.03195241466164589	0.02911454625427723	0.03046664595603943	0.029953723773360252	0.027944855391979218	0.013518495485186577	0.030525507405400276	0.04182558134198189	0.01750447414815426	0.022052563726902008	0.022075822576880455	0.09507309645414352	0.025111891329288483	0.03126547485589981	0.023941807448863983	0.030871106311678886	0.023295987397432327	0.03278527036309242	0.036107826977968216	0.02911939099431038	0.03595568612217903	0.02802334539592266	0.13256028294563293	0.03388823941349983	0.0377756804227829	0.03419307619333267	0.018215032294392586	0.03601027652621269	0.03986363112926483	0.038533005863428116	0.03589387983083725	0.07563727349042892
0.046753544360399246	0.03379945084452629	0.04609116539359093	0.03970619663596153	0.024776875972747803	0.04456840828061104	0.04292352870106697	0.06485876441001892	0.04569891095161438	0.052194710820913315	0.04726078361272812	0.0697195753455162	0.060433804988861084	0.02801183983683586	0.01252542994916439	0.02475902810692787	0.02530607581138611	0.023343047127127647	0.026864154264330864	0.027595508843660355	0.026719048619270325	0.02945200726389885	0.02638869546353817	0.021288806572556496	0.024829203262925148	0.02205236628651619	0.01784140057861805	0.016516003757715225	0.017414255067706108	0.02105104550719261	0.01789759285748005	0.021886806935071945	0.01770319975912571	0.02367970161139965	0.024883229285478592	0.023928655311465263	0.02434632182121277	0.023095842450857162	0.021708818152546883	0.01025888230651617	0.02008937858045101	0.026794206351041794	0.017482245340943336	0.02716631069779396	0.022374242544174194	0.11734315752983093	0.030939308926463127	0.030998487025499344	0.019560111686587334	0.027338813990354538	0.015269694849848747	0.027962638065218925	0.039010342210531235	0.03202327340841293	0.03750571608543396	0.02601190097630024	0.14247548580169678	0.031234540045261383	0.030613889917731285	0.02436544932425022	0.01343096885830164	0.012782895937561989	0.030969111248850822	0.036530133336782455	0.03297118470072746	0.027090217918157578
0.04515249654650688	0.03225304186344147	0.03744710236787796	0.029456768184900284	0.0206600334495306	0.02996942214667797	0.039161086082458496	0.045158907771110535	0.04157014191150665	0.03648746758699417	0.04857272654771805	0.052927304059267044	0.046522848308086395	0.019828589633107185	0.011292736046016216	0.03552054613828659	0.03169441595673561	0.03195177763700485	0.030245278030633926	0.03182072937488556	0.03105061687529087	0.029317175969481468	0.029057731851935387	0.04631613567471504	0.03981785848736763	0.040238138288259506	0.035619836300611496	0.027125908061861992	0.024632375687360764	0.031685855239629745	0.025518206879496574	0.029099255800247192	0.02608592063188553	0.03166152536869049	0.038434408605098724	0.03242703527212143	0.03136543557047844	0.030443569645285606	0.028233647346496582	0.01881343312561512	0.025495601817965508	0.02711712196469307	0.01572624035179615	0.03171277791261673	0.026786064729094505	0.06672483682632446	0.03673289716243744	0.024866199120879173	0.02067701518535614	0.02708650752902031	0.026696084067225456	0.03363196924328804	0.04071003198623657	0.03524729982018471	0.050871577113866806	0.024602321907877922	0.0778973400592804	0.030786219984292984	0.027629811316728592	0.030209839344024658	0.015880577266216278	0.01670880801975727	0.029613614082336426	0.03615394979715347	0.03289662301540375	0.026607010513544083
0.04467540234327316	0.026707876473665237	0.028536327183246613	0.022133929654955864	0.014703324995934963	0.019642818719148636	0.032769277691841125	0.030140887945890427	0.031113341450691223	0.02257191576063633	0.03637244552373886	0.03200192004442215	0.03903776779770851	0.013331468217074871	0.0068222591653466225	0.05028886720538139	0.03895876184105873	0.05821872502565384	0.038608990609645844	0.0456036739051342	0.04365672171115875	0.025041261687874794	0.01898731291294098	0.04314786195755005	0.043746836483478546	0.041526149958372116	0.03813847526907921	0.04777145013213158	0.04638834297657013	0.06443066895008087	0.041343290358781815	0.04128992557525635	0.04168035089969635	0.04475720599293709	0.05789564177393913	0.046114202588796616	0.04442257061600685	0.04155375435948372	0.048602305352687836	0.03148992732167244	0.03389221802353859	0.019699884578585625	0.011958611197769642	0.03523238003253937	0.022111235186457634	0.035317312926054	0.027949368581175804	0.01740923896431923	0.014319262467324734	0.02015368454158306	0.039931703358888626	0.035843562334775925	0.032572247087955475	0.05307023972272873	0.04855922982096672	0.019307781010866165	0.05407369136810303	0.022877203300595284	0.021659528836607933	0.031212810426950455	0.034671369940042496	0.018368056043982506	0.02626456879079342	0.04223593324422836	0.017690051347017288	0.027859339490532875
0.046476997435092926	0.020483260974287987	0.02356535941362381	0.01664339192211628	0.013501279056072235	0.017992587760090828	0.02381950058043003	0.02561812847852707	0.027587544173002243	0.021520905196666718	0.034985292702913284	0.02922455221414566	0.032205864787101746	0.012733591720461845	0.006634221412241459	0.034743450582027435	0.027804948389530182	0.03826205059885979	0.04121207073330879	0.039142243564128876	0.03664778172969818	0.02373538725078106	0.015787366777658463	0.028749452903866768	0.031389571726322174	0.030761154368519783	0.025932524353265762	0.04877157136797905	0.040687449276447296	0.0326053760945797	0.041826263070106506	0.029023336246609688	0.0509675070643425	0.0330633819103241	0.031018245965242386	0.044408734887838364	0.028385933488607407	0.02833305299282074	0.026627257466316223	0.03361719101667404	0.025357842445373535	0.018709475174546242	0.011147293262183666	0.042569976300001144	0.016940632835030556	0.03062557242810726	0.029204292222857475	0.01601811870932579	0.010023484006524086	0.01743438094854355	0.03309754654765129	0.029228830710053444	0.02827506698668003	0.05517375469207764	0.0364384800195694	0.01644108071923256	0.04894830286502838	0.0360407829284668	0.02379404753446579	0.020115260034799576	0.029458103701472282	0.022116340696811676	0.026607118546962738	0.05723677948117256	0.015401779673993587	0.02644347958266735
0.04041695594787598	0.07767615467309952	0.09315258264541626	0.06056451424956322	0.05708494037389755	0.03995180502533913	0.07148955017328262	0.1092982217669487	0.09730377048254013	0.04927753284573555	0.05954741686582565	0.04844655841588974	0.04987112805247307	0.024348007515072823	0.018277570605278015	0.07842329144477844	0.08354499191045761	0.06821024417877197	0.0657365471124649	0.10323937237262726	0.09826891869306564	0.07264561951160431	0.1450931876897812	0.10369479656219482	0.09281378239393234	0.14522501826286316	0.06440786272287369	0.08386620134115219	0.10440199077129364	0.05935821682214737	0.06020377203822136	0.14690986275672913	0.0866595208644867	0.15177731215953827	0.09616228193044662	0.07163539528846741	0.17744995653629303	0.09492640942335129	0.12953545153141022	0.041751712560653687	0.03995699808001518	0.24945113062858582	0.4751436412334442	0.13143324851989746	0.025310682132840157	0.01751619018614292	0.022899093106389046	0.05260041728615761	0.0807606428861618	0.18178266286849976	0.054611802101135254	0.1314726620912552	0.10070750117301941	0.08332840353250504	0.02754484862089157	0.01785222627222538	0.011876127682626247	0.03898392990231514	0.14617952704429626	0.12678177654743195	0.018183626234531403	0.03319679945707321	0.1368580311536789	0.10000288486480713	0.024142084643244743	0.014856521040201187
0.04560069739818573	0.022991616278886795	0.02789999172091484	0.020988741889595985	0.01511590089648962	0.01963067054748535	0.03133507817983627	0.02784154750406742	0.032236773520708084	0.022265715524554253	0.0397317036986351	0.029509972780942917	0.03727535903453827	0.014689208008348942	0.008618415333330631	0.05309684947133064	0.043921466916799545	0.05265726521611214	0.06439406424760818	0.04774647206068039	0.050815388560295105	0.026581838726997375	0.018453989177942276	0.03465602919459343	0.04181855916976929	0.03688368201255798	0.03930019587278366	0.0710001066327095	0.0694696307182312	0.04459686204791069	0.07379738241434097	0.039659444242715836	0.06201118230819702	0.04648616164922714	0.03890340030193329	0.06085823476314545	0.038549166172742844	0.04228853061795235	0.03447870910167694	0.05322714149951935	0.03358645737171173	0.020359499379992485	0.013736844062805176	0.055963121354579926	0.0181263517588377	0.03688694164156914	0.03552524745464325	0.020231951028108597	0.012629589065909386	0.01998688280582428	0.043445032089948654	0.03261870890855789	0.028336452320218086	0.05237407982349396	0.044544391334056854	0.013674167916178703	0.03171267732977867	0.04522155597805977	0.02274908870458603	0.023662613704800606	0.019240936264395714	0.030208483338356018	0.028119921684265137	0.04931521788239479	0.016079585999250412	0.029469328001141548
