0.013448921963572502	0.044468238949775696	0.028019089251756668	0.054723527282476425	0.06091063469648361	0.04509972035884857	0.019301539286971092	0.017654236406087875	0.020620975643396378	0.03661800175905228	0.01710040122270584	0.016791263595223427	0.016958925873041153	0.09731823951005936	0.10449936985969543	0.015968572348356247	0.014157264493405819	0.010174584574997425	0.010942898690700531	0.010822217911481857	0.010481301695108414	0.037905026227235794	0.029523467645049095	0.010497079230844975	0.00921191181987524	0.01902323216199875	0.07444551587104797	0.03166121616959572	0.10715964436531067	0.0061674900352954865	0.0066447025164961815	0.004094152245670557
0.015244899317622185	0.028023317456245422	0.02484564110636711	0.07298897206783295	0.07347694039344788	0.06518347561359406	0.016450105234980583	0.01427757740020752	0.017321206629276276	0.039831455796957016	0.01998952589929104	0.019275128841400146	0.016930297017097473	0.14297224581241608	0.13876532018184662	0.014704367145895958	0.010239767841994762	0.007845091633498669	0.0077708144672214985	0.008155056275427341	0.008410078473389149	0.031245332211256027	0.022093817591667175	0.008415238931775093	0.007465254049748182	0.016137121245265007	0.06412574648857117	0.02518751658499241	0.10121960192918777	0.007041225675493479	0.00798700749874115	0.0046340362168848515
0.015759555622935295	0.026857297867536545	0.02897115796804428	0.05217723548412323	0.056564658880233765	0.06379330903291702	0.023028546944260597	0.026318976655602455	0.028103793039917946	0.045554082840681076	0.022104939445853233	0.03381838649511337	0.029565727338194847	0.08532477915287018	0.07061731070280075	0.014513278380036354	0.012113550677895546	0.009490231052041054	0.009620191529393196	0.009685586206614971	0.009088794700801373	0.027643030509352684	0.022451359778642654	0.0133787477388978	0.012316737323999405	0.01516964752227068	0.03999657183885574	0.021493956446647644	0.07226841151714325	0.0167338028550148	0.01858595199882984	0.008150756359100342
0.015013115480542183	0.02380141243338585	0.02595563605427742	0.02521275170147419	0.022470496594905853	0.030395640060305595	0.024569232016801834	0.025855442509055138	0.02515030838549137	0.028073368594050407	0.016802096739411354	0.028468547388911247	0.023632273077964783	0.023252487182617188	0.024848204106092453	0.02033272571861744	0.017940795049071312	0.015762167051434517	0.014514135196805	0.01717456430196762	0.012548357248306274	0.0206061489880085	0.03138875961303711	0.023151041939854622	0.021914653480052948	0.017194055020809174	0.03322608396410942	0.025207463651895523	0.04492399841547012	0.034452032297849655	0.02348156087100506	0.017407529056072235
0.015229939483106136	0.04841987043619156	0.048369795083999634	0.029573505744338036	0.020107442513108253	0.031032612547278404	0.04018864035606384	0.04652930423617363	0.04114636033773422	0.028566937893629074	0.019997576251626015	0.03167257830500603	0.031493742018938065	0.02505185827612877	0.0187307670712471	0.023472333326935768	0.01693723537027836	0.014110006392002106	0.014283057302236557	0.01813690736889839	0.013105186633765697	0.019189009442925453	0.05248993635177612	0.021230878308415413	0.020708777010440826	0.021022910252213478	0.0260380357503891	0.02521328255534172	0.022977761924266815	0.025096699595451355	0.024063564836978912	0.0181468166410923
0.016643362119793892	0.0695076435804367	0.06636901944875717	0.022618450224399567	0.015645399689674377	0.02581986039876938	0.030710062012076378	0.02869151160120964	0.03894401714205742	0.023604517802596092	0.01586916856467724	0.025935832411050797	0.021462248638272285	0.014504864811897278	0.013135174289345741	0.028083322569727898	0.020636901259422302	0.013768414966762066	0.01434474065899849	0.017782632261514664	0.013472411781549454	0.022082610055804253	0.08158677071332932	0.023749979212880135	0.023081373423337936	0.021041853353381157	0.02235453389585018	0.02040434069931507	0.018205780535936356	0.021146755665540695	0.01861613057553768	0.012177104130387306
0.016545303165912628	0.04775556921958923	0.051581159234046936	0.023590343073010445	0.015165787190198898	0.024989314377307892	0.033448439091444016	0.037248943001031876	0.03749093785881996	0.023695288226008415	0.014506449922919273	0.027697434648871422	0.020586814731359482	0.01426268182694912	0.01242258120328188	0.02702903002500534	0.022030578926205635	0.016639264300465584	0.015563134104013443	0.019612794741988182	0.014624441973865032	0.021647939458489418	0.05258326232433319	0.027846278622746468	0.02555777132511139	0.021235505118966103	0.02570994943380356	0.018726279959082603	0.016590865328907967	0.02193617820739746	0.019753655418753624	0.011889117769896984
0.01751379482448101	0.02617901749908924	0.03577408939599991	0.030346373096108437	0.018974430859088898	0.033281825482845306	0.022511620074510574	0.03254098445177078	0.04329153895378113	0.03859551250934601	0.017184928059577942	0.03452057018876076	0.023711897432804108	0.01813802681863308	0.014659645967185497	0.01295094657689333	0.01238760631531477	0.010233109816908836	0.013387041166424751	0.013797557912766933	0.011588535271584988	0.025575459003448486	0.029753750190138817	0.015821553766727448	0.016048120334744453	0.022951016202569008	0.02818550169467926	0.023021580651402473	0.01675693690776825	0.015716878697276115	0.01611196994781494	0.010799141600728035
0.01734396256506443	0.02756560780107975	0.032093822956085205	0.02681812271475792	0.016750777140259743	0.028563549742102623	0.025442715734243393	0.03933343291282654	0.03283274173736572	0.03214266523718834	0.016376331448554993	0.04271930456161499	0.0279875285923481	0.01535167545080185	0.011930066160857677	0.016410518437623978	0.014146898873150349	0.012301971204578876	0.014490744099020958	0.017712192609906197	0.01255547534674406	0.02045495994389057	0.025181423872709274	0.01687432825565338	0.01912248693406582	0.020168311893939972	0.0285135880112648	0.02999895066022873	0.018118036910891533	0.02296111173927784	0.021166477352380753	0.016394834965467453
0.01667054556310177	0.01831977255642414	0.020768124610185623	0.015207260847091675	0.011114577762782574	0.014471646398305893	0.020857878029346466	0.021439561620354652	0.018842699006199837	0.01832439936697483	0.016200121492147446	0.019645551219582558	0.021267211064696312	0.009484125301241875	0.008724266663193703	0.027044977992773056	0.017924461513757706	0.02062501758337021	0.02280445024371147	0.023114625364542007	0.020574193447828293	0.015684612095355988	0.017371807247400284	0.04679620638489723	0.027316240593791008	0.018313873559236526	0.017940295860171318	0.04214763641357422	0.015397977083921432	0.020245231688022614	0.016783276572823524	0.020328223705291748
