0.016622619703412056	0.08573251962661743	0.05868805944919586	0.08007661253213882	0.10397747159004211	0.06717701256275177	0.0368550568819046	0.028638940304517746	0.027817610651254654	0.03996534273028374	0.027760257944464684	0.017975203692913055	0.019055863842368126	0.11260537058115005	0.12098207324743271	0.01668684184551239	0.016562243923544884	0.05389411002397537	0.06503699719905853	0.005052279215306044	0.0034279930405318737	0.02007722109556198
0.019038505852222443	0.04760489612817764	0.038174111396074295	0.0829763188958168	0.0702090710401535	0.05355580151081085	0.02576887607574463	0.019479848444461823	0.021224752068519592	0.029677286744117737	0.022140128538012505	0.015485766343772411	0.015387749299407005	0.12033393979072571	0.16030512750148773	0.016741428524255753	0.012937458232045174	0.038438424468040466	0.03997829556465149	0.003326662350445986	0.0032338357996195555	0.012224311009049416
0.01925273798406124	0.044201239943504333	0.044298674911260605	0.0672881081700325	0.06902872771024704	0.0777236819267273	0.03673526644706726	0.034093134105205536	0.03289215266704559	0.04674817621707916	0.03246178850531578	0.03265484422445297	0.02990911714732647	0.0955645814538002	0.10492295771837234	0.01927533559501171	0.018498454242944717	0.03539220616221428	0.03703313320875168	0.005872733891010284	0.004117679316550493	0.013696415349841118
0.01842045597732067	0.04021719843149185	0.042521197348833084	0.047246113419532776	0.0502900555729866	0.059164997190237045	0.038428910076618195	0.03670348599553108	0.030196715146303177	0.035786520689725876	0.02812439203262329	0.033893343061208725	0.029272204264998436	0.06264787167310715	0.07407574355602264	0.021338284015655518	0.019692424684762955	0.03861071541905403	0.05078042671084404	0.01877955161035061	0.012213660404086113	0.021899819374084473
0.019003933295607567	0.03788123279809952	0.03359467536211014	0.023837562650442123	0.018712632358074188	0.026984505355358124	0.03796432167291641	0.03212723508477211	0.031036052852869034	0.024949558079242706	0.028313877061009407	0.027473781257867813	0.02961830422282219	0.015687596052885056	0.013130980543792248	0.025289516896009445	0.02170969359576702	0.02632829174399376	0.04538816958665848	0.03382298722863197	0.02701653353869915	0.02917887270450592
0.01859862729907036	0.023797720670700073	0.023985162377357483	0.01176346093416214	0.008309541270136833	0.012052423320710659	0.023938851431012154	0.019418079406023026	0.02034105733036995	0.013382257893681526	0.020178720355033875	0.015319707803428173	0.02020927146077156	0.009057559072971344	0.006600329652428627	0.02946729212999344	0.023909859359264374	0.016187740489840508	0.036016978323459625	0.05507403984665871	0.054365430027246475	0.03744449466466904
0.01886291429400444	0.012488700449466705	0.012521294876933098	0.006959657184779644	0.005161362234503031	0.006357659585773945	0.014092652127146721	0.009323395788669586	0.010980135761201382	0.00679602799937129	0.021478835493326187	0.008264626376330853	0.011591268703341484	0.0048784902319312096	0.0037347401957958937	0.03136551380157471	0.023131845518946648	0.013657379895448685	0.015538573265075684	0.06852913647890091	0.03194300830364227	0.0342872180044651
0.01939563639461994	0.012744049541652203	0.013251987285912037	0.00890521239489317	0.006537007167935371	0.008163345977663994	0.013454044237732887	0.01143342163413763	0.012158719822764397	0.009384864941239357	0.015958324074745178	0.01134986337274313	0.013545551337301731	0.006029891781508923	0.004516385030001402	0.0258832648396492	0.01998095028102398	0.013133476488292217	0.016023026779294014	0.059847280383110046	0.035383228212594986	0.025994734838604927
0.020529158413410187	0.011555408127605915	0.011991037055850029	0.007285919040441513	0.005914734210819006	0.0072029526345431805	0.014395361766219139	0.010668721981346607	0.012217210605740547	0.0072294799610972404	0.016923554241657257	0.008835780434310436	0.011521594598889351	0.0056038531474769115	0.003959260415285826	0.02973235584795475	0.019341448321938515	0.01390140037983656	0.013868607580661774	0.04639561101794243	0.03309354558587074	0.020751502364873886
0.020265018567442894	0.011807272210717201	0.013752729631960392	0.007671665865927935	0.005929999519139528	0.006959657184779644	0.0158563069999218	0.010854440741240978	0.01375648658722639	0.007452473975718021	0.016214784234762192	0.009041798301041126	0.012132758274674416	0.0051875426433980465	0.0037829242646694183	0.028942972421646118	0.019626781344413757	0.013981175608932972	0.01677493378520012	0.06070295721292496	0.032768551260232925	0.026901930570602417
