0.011142210103571415	0.05929030105471611	0.041824039071798325	0.06076350808143616	0.08571434020996094	0.04642241820693016	0.019512826576828957	0.019333479925990105	0.016859088093042374	0.03160329908132553	0.020144201815128326	0.011583827435970306	0.013743434101343155	0.10588124394416809	0.11767365783452988	0.012656071223318577	0.011546691879630089	0.00844408106058836	0.008593512699007988	0.007646211422979832	0.008563156239688396	0.03817170485854149	0.038856010884046555	0.0115897748619318	0.005092625971883535	0.00519160320982337	0.003919235430657864	0.0027535995468497276	0.003308427520096302	0.019158706068992615
0.012730534188449383	0.033943820744752884	0.02552284486591816	0.06520799547433853	0.06382699310779572	0.04260798916220665	0.01377314142882824	0.012818914838135242	0.012756861746311188	0.02268599160015583	0.01713000237941742	0.011079036630690098	0.010734359733760357	0.10641615092754364	0.1490437537431717	0.012339707463979721	0.008871454745531082	0.006973636336624622	0.007321458775550127	0.006044863257557154	0.006107447203248739	0.029000170528888702	0.026284638792276382	0.007179118227213621	0.0031949467957019806	0.0032070335000753403	0.0024488952476531267	0.0019694336224347353	0.0022354971151798964	0.011519664898514748
0.0127567732706666	0.02720511332154274	0.02923743613064289	0.047965362668037415	0.05561915040016174	0.05097547546029091	0.019129863008856773	0.023459890857338905	0.019954446703195572	0.03609514981508255	0.023961462080478668	0.022451957687735558	0.024063216522336006	0.08442848920822144	0.10308068245649338	0.014862429350614548	0.01319792028516531	0.010359441861510277	0.009364578872919083	0.008577215485274792	0.009105369448661804	0.02776665799319744	0.024884304031729698	0.0112614706158638	0.005529032554477453	0.0056589818559587	0.003948228899389505	0.002663073828443885	0.0031915190629661083	0.012377580627799034
0.012178926728665829	0.025342673063278198	0.029471268877387047	0.035785313695669174	0.04159953445196152	0.04301152378320694	0.02059897966682911	0.024699494242668152	0.020365266129374504	0.028853004798293114	0.02086944691836834	0.021152913570404053	0.019664568826556206	0.05507446825504303	0.0692790299654007	0.01648901216685772	0.013453742489218712	0.01035147812217474	0.010308234952390194	0.010072448290884495	0.013832644559442997	0.02725897915661335	0.02988305315375328	0.022650279104709625	0.016261078417301178	0.01481714565306902	0.013783690519630909	0.009448405355215073	0.01175460871309042	0.017790108919143677
0.01203806884586811	0.03759496286511421	0.0418035052716732	0.02782122604548931	0.02137121744453907	0.02946259267628193	0.0292801596224308	0.03724861145019531	0.0270792655646801	0.028838250786066055	0.02201918140053749	0.02208836004137993	0.024817992001771927	0.022144446149468422	0.01499231532216072	0.019320230931043625	0.016738787293434143	0.013076720759272575	0.011785210110247135	0.011920277960598469	0.015557835809886456	0.016519583761692047	0.04399123415350914	0.023595334962010384	0.020711129531264305	0.019597820937633514	0.017350969836115837	0.015500261448323727	0.013376887887716293	0.022097699344158173
0.01283076498657465	0.013465642929077148	0.012124383822083473	0.008905617520213127	0.006383590865880251	0.007883104495704174	0.012020191177725792	0.012538116425275803	0.00897912122309208	0.008181042969226837	0.01826431415975094	0.009453018195927143	0.01082328986376524	0.004452246706932783	0.003861931851133704	0.018149936571717262	0.012553930282592773	0.019845187664031982	0.023866113275289536	0.020995022729039192	0.0183233805000782	0.011008134111762047	0.011995811015367508	0.017404168844223022	0.016733838245272636	0.01556334737688303	0.012323014438152313	0.03693629801273346	0.02782660722732544	0.022648654878139496
0.012499193660914898	0.013519647531211376	0.01412964891642332	0.0108790947124362	0.009172513149678707	0.00991686712950468	0.012131617404520512	0.01252681203186512	0.01122142095118761	0.01139906421303749	0.013500274159014225	0.010863354429602623	0.011915676295757294	0.005532469600439072	0.004554408602416515	0.01979614980518818	0.016647735610604286	0.015543564222753048	0.017223333939909935	0.01871335692703724	0.014561271294951439	0.009603343904018402	0.011985592544078827	0.01696913130581379	0.019749009981751442	0.017954973503947258	0.015362786129117012	0.04233193024992943	0.034792181104421616	0.02279326692223549
0.013545445166528225	0.014055531471967697	0.014383275993168354	0.011988417245447636	0.008188537321984768	0.01015458069741726	0.013612025417387486	0.016672777011990547	0.018646247684955597	0.012658140622079372	0.013904084451496601	0.012359502725303173	0.013368956744670868	0.005935095716267824	0.0041469852440059185	0.018579300493001938	0.017201391980051994	0.016326306387782097	0.018226677551865578	0.022256391122937202	0.016515906900167465	0.01019030250608921	0.010852599516510963	0.01266875397413969	0.015180768445134163	0.013117273338139057	0.011273384094238281	0.01811114139854908	0.027019677683711052	0.021837064996361732
0.01341578084975481	0.018545810133218765	0.021008025854825974	0.011765292845666409	0.009672298096120358	0.01244098600000143	0.022261332720518112	0.021460391581058502	0.020704306662082672	0.01262715458869934	0.016377417370676994	0.013739229179918766	0.016150694340467453	0.006468615960329771	0.005176288075745106	0.01857590861618519	0.015246818773448467	0.014599871821701527	0.015494310297071934	0.01510530710220337	0.015731479972600937	0.012186698615550995	0.016972145065665245	0.01635102741420269	0.016982169821858406	0.014737768098711967	0.01788336969912052	0.02665061689913273	0.020309576764702797	0.017232002690434456
0.0126871382817626	0.03528491407632828	0.03379109874367714	0.013229544274508953	0.014145119115710258	0.013467629440128803	0.03779444843530655	0.031160587444901466	0.03180234879255295	0.012710765935480595	0.017125796526670456	0.012914012186229229	0.01601778343319893	0.007331915199756622	0.007092571817338467	0.01625002920627594	0.016396623104810715	0.014436932280659676	0.013868742622435093	0.014158078469336033	0.014356509782373905	0.013565107248723507	0.040371064096689224	0.02172616310417652	0.020248329266905785	0.01719587855041027	0.026683634147047997	0.025130050256848335	0.01949542760848999	0.02034584991633892
