0.013521147891879082	0.0713309720158577	0.055097680538892746	0.0761898010969162	0.10531947761774063	0.07042958587408066	0.0320756733417511	0.030967233702540398	0.024935010820627213	0.03526861593127251	0.026119397953152657	0.019776571542024612	0.0217180997133255	0.12070782482624054	0.12111947685480118	0.017627904191613197	0.014034243300557137	0.00968888495117426	0.010303345508873463	0.008214185945689678	0.008995016105473042	0.04714048653841019	0.04445267841219902	0.009767187759280205	0.005305799189954996	0.0037027287762612104	0.0036883929278701544	0.005357945803552866	0.004115767311304808	0.0021773928310722113	0.00355934863910079	0.004711348097771406	0.004873593337833881	0.008755836635828018	0.009147228673100471	0.018352437764406204
0.015427922829985619	0.04229971766471863	0.03464139252901077	0.07973924279212952	0.07472457736730576	0.057664576917886734	0.022888345643877983	0.02229243516921997	0.02080828696489334	0.02815181203186512	0.02018287405371666	0.017989667132496834	0.017933344468474388	0.12663541734218597	0.1507093459367752	0.017301257699728012	0.010325644165277481	0.008117735385894775	0.008641259744763374	0.006211521103978157	0.006628465373069048	0.037662118673324585	0.03132836893200874	0.006021201144903898	0.0039003738202154636	0.002496564295142889	0.0024707764387130737	0.0038058734498918056	0.003338903421536088	0.0016087833791971207	0.002377159660682082	0.003379066241905093	0.003404556540772319	0.006285843905061483	0.0057257697917521	0.011174353770911694
0.015456723049283028	0.03415564075112343	0.03983790799975395	0.058333154767751694	0.06355881690979004	0.07539856433868408	0.03005317784845829	0.03735094889998436	0.03015793301165104	0.04273005947470665	0.029130874201655388	0.03728437051177025	0.03702186420559883	0.09813180565834045	0.10015124082565308	0.019798021763563156	0.015763673931360245	0.012252064421772957	0.01150304265320301	0.009363813325762749	0.010330040007829666	0.0356987826526165	0.030643953010439873	0.011482387781143188	0.00796150229871273	0.005167168099433184	0.00460350327193737	0.0064161685295403	0.006419187877327204	0.0025749043561518192	0.0036999389994889498	0.0045120250433683395	0.005299430340528488	0.0076980069279670715	0.007781939581036568	0.011929027736186981
0.014723732136189938	0.029715999960899353	0.03727642074227333	0.0431043915450573	0.04728594049811363	0.06350967288017273	0.030486252158880234	0.03595750406384468	0.028516879305243492	0.03524060547351837	0.02603950910270214	0.03369367867708206	0.032323431223630905	0.0635405108332634	0.0683036670088768	0.020982759073376656	0.015566488727927208	0.011874041520059109	0.011719660833477974	0.01077799592167139	0.014651799574494362	0.03362401947379112	0.034783732146024704	0.02698219008743763	0.022766195237636566	0.017325997352600098	0.0151778943836689	0.014500307850539684	0.017391882836818695	0.00946712028235197	0.012195711024105549	0.014174754731357098	0.013129972852766514	0.015970855951309204	0.014381864108145237	0.017820095643401146
0.014668534509837627	0.04179717227816582	0.04781653732061386	0.030520467087626457	0.02303130365908146	0.03783046081662178	0.043145593255758286	0.05327488109469414	0.03577791154384613	0.03269541263580322	0.026238996535539627	0.03373664990067482	0.03752392530441284	0.023963943123817444	0.014718282967805862	0.025224855169653893	0.020261764526367188	0.015780746936798096	0.015167763456702232	0.013927112333476543	0.017727691680192947	0.020343199372291565	0.05202627554535866	0.024743543937802315	0.024021321907639503	0.018738362938165665	0.016553422436118126	0.01892665959894657	0.01619338057935238	0.014450459741055965	0.014759779907763004	0.01456383801996708	0.015133824199438095	0.015250023454427719	0.015398316085338593	0.022336751222610474
0.015595275908708572	0.013905161060392857	0.012251155450940132	0.0082502830773592	0.006219083443284035	0.00791692640632391	0.017546359449625015	0.014809269458055496	0.011640260927379131	0.008144017308950424	0.018830839544534683	0.011420597322285175	0.015773070976138115	0.005248615052551031	0.0037696047220379114	0.02229505032300949	0.015057104639708996	0.022749390453100204	0.029809603467583656	0.02384820394217968	0.02060597576200962	0.01354697160422802	0.0134116867557168	0.020691532641649246	0.03812224045395851	0.02880704589188099	0.016888828948140144	0.016132401302456856	0.013742536306381226	0.03721991926431656	0.025219395756721497	0.020993545651435852	0.020150747150182724	0.015818173065781593	0.018658533692359924	0.025978032499551773
0.01515547651797533	0.013582808896899223	0.014195233583450317	0.010266338475048542	0.009312624111771584	0.011369651183485985	0.01646200381219387	0.014828062616288662	0.014159753918647766	0.010831695050001144	0.014630376361310482	0.014163260348141193	0.01582195796072483	0.0060084122233092785	0.004019696265459061	0.024203043431043625	0.02065710350871086	0.019988249987363815	0.023817097768187523	0.025311818346381187	0.01858469285070896	0.011805214919149876	0.01275811530649662	0.023853596299886703	0.03817860409617424	0.029733216390013695	0.01998409628868103	0.01620204746723175	0.02285810559988022	0.051066312938928604	0.028895311057567596	0.02416905388236046	0.02160392701625824	0.01907864771783352	0.022672440856695175	0.021716730669140816
0.01546194776892662	0.008609786629676819	0.007774351164698601	0.005456044338643551	0.004424829967319965	0.005525194574147463	0.010468736290931702	0.00852623675018549	0.009089263156056404	0.006383691914379597	0.011402125470340252	0.008366408757865429	0.010685993358492851	0.0036905533634126186	0.0023379670456051826	0.02099127508699894	0.01736624166369438	0.026461660861968994	0.02160157822072506	0.022576240822672844	0.016040561720728874	0.008891815319657326	0.008021553978323936	0.02191028743982315	0.04019280523061752	0.03303105756640434	0.021284792572259903	0.018876006826758385	0.02724129520356655	0.06666085869073868	0.033615611493587494	0.04344943165779114	0.028164638206362724	0.026039399206638336	0.021985884755849838	0.018447237089276314
0.015918271616101265	0.01016187947243452	0.008358096703886986	0.005686982534825802	0.004968013148754835	0.006262101233005524	0.012048138305544853	0.009248465299606323	0.009772185236215591	0.006316712591797113	0.012735939584672451	0.008708014152944088	0.011628515087068081	0.003937365021556616	0.002848963253200054	0.022697366774082184	0.020008256658911705	0.022961072623729706	0.021497530862689018	0.020746171474456787	0.01807955466210842	0.011149248108267784	0.010327414609491825	0.04445568472146988	0.03812890872359276	0.029414096847176552	0.023327616974711418	0.026772668585181236	0.027278276160359383	0.04517776891589165	0.02806772105395794	0.030876364558935165	0.018219882622361183	0.022782571613788605	0.02703848108649254	0.01520222332328558
0.015646889805793762	0.009728207252919674	0.00884248223155737	0.005116751883178949	0.004534490406513214	0.0052023958414793015	0.011687058955430984	0.008288626559078693	0.009153200313448906	0.005586034152656794	0.010076253674924374	0.007190587930381298	0.009775735437870026	0.0035655987448990345	0.002661315258592367	0.02101769857108593	0.021998625248670578	0.020157072693109512	0.02049965225160122	0.016282010823488235	0.018871579319238663	0.009253318421542645	0.01142208557575941	0.0361727699637413	0.032975077629089355	0.031499233096838	0.028914237394928932	0.032678455114364624	0.04663798213005066	0.05551396310329437	0.037671685218811035	0.03072717785835266	0.017933474853634834	0.024283243343234062	0.024151403456926346	0.016545889899134636
