0.008952988311648369	0.06059379130601883	0.04670322313904762	0.06999952346086502	0.09560500830411911	0.07159394770860672	0.03256281837821007	0.03229863941669464	0.024632534012198448	0.04370070993900299	0.03192770108580589	0.025208745151758194	0.024951588362455368	0.14524289965629578	0.1316266804933548	0.009853147901594639	0.018397442996501923	0.009978803806006908	0.008776566945016384	0.01149144396185875	0.01102417428046465	0.041331809014081955	0.051077116280794144	0.011182407848536968	0.008419178426265717	0.006071643903851509	0.007089128717780113	0.0035871719010174274	0.0032136926893144846	0.007858917117118835	0.004105771891772747	0.00514187291264534	0.0035652806982398033	0.004829268902540207	0.0027575877029448748	0.0069153499789536	0.008283281698822975	0.0009897338459268212	0.0023020615335553885	0.003607888473197818	0.0029012749437242746	0.0007497729966416955	0.0020779671613126993	0.005380758550018072	0.004571930505335331	0.002529091900214553	0.001963044749572873	0.0019835096318274736	0.002514510415494442	0.002245294628664851	0.0019331536022946239	0.0035662525333464146	0.0019511196296662092	0.003296320792287588	0.003989233635365963	0.0043869237415492535	0.007728152442723513	0.003474291879683733	0.003646179800853133	0.006843248847872019	0.007033784408122301	0.019896386191248894
0.010157577693462372	0.04131161794066429	0.03448996692895889	0.08944576233625412	0.08161838352680206	0.06816467642784119	0.025827620178461075	0.024530211463570595	0.02121478132903576	0.03447027504444122	0.02044783905148506	0.023351959884166718	0.018868785351514816	0.1507413536310196	0.17484065890312195	0.008711567148566246	0.011979848146438599	0.006546468939632177	0.006164728198200464	0.007882398553192616	0.007600574288517237	0.033407535403966904	0.033271968364715576	0.006700306665152311	0.004862664733082056	0.003424327587708831	0.0044224620796740055	0.0029210271313786507	0.0026750152464956045	0.004427999258041382	0.0030495685059577227	0.003266286803409457	0.00218376237899065	0.0035704602487385273	0.00227937288582325	0.0044737039133906364	0.005614195950329304	0.0007780211162753403	0.0017524785362184048	0.0029037781059741974	0.002354091964662075	0.0005434947088360786	0.0013737285044044256	0.003467377508059144	0.0030910735949873924	0.0018716384656727314	0.0015315957134589553	0.0015100252348929644	0.0018591370899230242	0.0016536442562937737	0.0015073518734425306	0.002294951817020774	0.0013607823057100177	0.0025358982384204865	0.0029599277768284082	0.0034588437993079424	0.005456883460283279	0.002688140142709017	0.0032922490499913692	0.005873027723282576	0.005072025582194328	0.011871783062815666
0.010268518701195717	0.03487124666571617	0.03774040937423706	0.07008880376815796	0.07504474371671677	0.08849169313907623	0.03537125512957573	0.04266814514994621	0.031113281846046448	0.05661667138338089	0.03302110359072685	0.044794339686632156	0.04038422182202339	0.11017701029777527	0.10798216611146927	0.010608121752738953	0.015886515378952026	0.009744684211909771	0.008857360109686852	0.010900812223553658	0.010712710209190845	0.031378861516714096	0.030992228537797928	0.013894750736653805	0.009227885864675045	0.006610118318349123	0.007832934148609638	0.004250621888786554	0.00378801254555583	0.007453036028891802	0.004520759917795658	0.006158041767776012	0.003886512480676174	0.005106230266392231	0.003083212301135063	0.0069529651664197445	0.006430724635720253	0.001107197254896164	0.0023257192224264145	0.004106407519429922	0.0035097140353173018	0.0007272468646988273	0.00221811980009079	0.005697683431208134	0.005142140202224255	0.0026539224199950695	0.0021878895349800587	0.002180794719606638	0.002543926704674959	0.002003706991672516	0.0016986416885629296	0.003032827517017722	0.001576217240653932	0.0032015456818044186	0.0040681445971131325	0.004612806718796492	0.006280403584241867	0.002830968238413334	0.0032253337558358908	0.0054739839397370815	0.005482130218297243	0.011199205182492733
0.009799809195101261	0.03199441358447075	0.037145718932151794	0.04851300269365311	0.051671095192432404	0.07481639087200165	0.032154325395822525	0.044798485934734344	0.03086494654417038	0.0476725809276104	0.029730521142482758	0.0518990233540535	0.03765762969851494	0.06834954768419266	0.06998765468597412	0.010792996734380722	0.016477247700095177	0.012094555422663689	0.009251167066395283	0.01138215884566307	0.010835115797817707	0.03846384957432747	0.03396973758935928	0.024435387924313545	0.020002737641334534	0.014040539041161537	0.017894484102725983	0.012086490169167519	0.007388994097709656	0.014069236814975739	0.008429234847426414	0.016290469095110893	0.01230701059103012	0.010795249603688717	0.007178557571023703	0.012284296564757824	0.00828375294804573	0.0042502726428210735	0.00580883864313364	0.007963555864989758	0.007753871381282806	0.0020912988111376762	0.005229521542787552	0.011166999116539955	0.008958715945482254	0.006259497255086899	0.00523806968703866	0.005721269641071558	0.005632135085761547	0.0034410858061164618	0.003330809762701392	0.004738213494420052	0.0033053525257855654	0.005820979364216328	0.008119159378111362	0.007880781777203083	0.011865138076245785	0.005733681842684746	0.004942589905112982	0.00856785848736763	0.008580335415899754	0.015896962955594063
0.00965975970029831	0.04531896486878395	0.04718795418739319	0.027583196759223938	0.019812021404504776	0.03783206641674042	0.04362863302230835	0.05980955436825752	0.03817431628704071	0.03497276082634926	0.024461785331368446	0.041803259402513504	0.03669172525405884	0.020190002396702766	0.01218001451343298	0.012857846915721893	0.0208168625831604	0.018471315503120422	0.012318176217377186	0.017662817612290382	0.015154867433011532	0.024763550609350204	0.057285819202661514	0.022201072424650192	0.021796628832817078	0.016220057383179665	0.016711430624127388	0.01178653258830309	0.009241295047104359	0.016171680763363838	0.011022078804671764	0.019407110288739204	0.011049363762140274	0.011350732296705246	0.007459738291800022	0.01389339193701744	0.007757849059998989	0.007225858047604561	0.007480465341359377	0.007348694372922182	0.00837945006787777	0.002604590030387044	0.006085785571485758	0.012226652354001999	0.010938620194792747	0.007657352369278669	0.006628118455410004	0.0061462270095944405	0.005661715753376484	0.004154214635491371	0.00452005909755826	0.006733397953212261	0.004233082290738821	0.0059540532529354095	0.00822058878839016	0.007441004738211632	0.011191686615347862	0.0061985040083527565	0.005441134795546532	0.008906174451112747	0.009454668499529362	0.017261046916246414
0.009742842987179756	0.013080328702926636	0.01159664150327444	0.006645336281508207	0.0047164130955934525	0.008156629279255867	0.012224836274981499	0.013844986446201801	0.010494627058506012	0.008370481431484222	0.016837362200021744	0.014023360796272755	0.013496202416718006	0.0034716858062893152	0.0029698426369577646	0.01701401360332966	0.01630377024412155	0.013598974794149399	0.013712330721318722	0.01328105665743351	0.01846356689929962	0.012576133944094181	0.009413586929440498	0.01614993065595627	0.024349628016352654	0.02996640093624592	0.01945563405752182	0.019389057531952858	0.018085012212395668	0.01238938607275486	0.008779247291386127	0.012017210014164448	0.009996592998504639	0.010897452011704445	0.00886771734803915	0.009749866090714931	0.007832977920770645	0.03809146583080292	0.013903100974857807	0.00793423131108284	0.007878923788666725	0.011474639177322388	0.007861584424972534	0.010008174926042557	0.00809088721871376	0.02409103512763977	0.021889474242925644	0.016712093725800514	0.00822010450065136	0.005057430826127529	0.010769998654723167	0.006118822377175093	0.005046991631388664	0.005804744083434343	0.01788351498544216	0.011032486334443092	0.009599314071238041	0.006691440008580685	0.00697354506701231	0.00900198519229889	0.014115816913545132	0.009865900501608849
0.009573235176503658	0.013431780971586704	0.013597154058516026	0.010375007055699825	0.008728837594389915	0.012338157743215561	0.013884038664400578	0.017324896529316902	0.013754637911915779	0.012633311562240124	0.015079963952302933	0.020033545792102814	0.016158709302544594	0.005533919669687748	0.003774768440052867	0.015756754204630852	0.02075974829494953	0.016436368227005005	0.012956253252923489	0.014910686761140823	0.016566192731261253	0.012357222847640514	0.010492867790162563	0.018317164853215218	0.025414245203137398	0.022934867069125175	0.019549958407878876	0.021559227257966995	0.015797287225723267	0.013691333122551441	0.010727082379162312	0.012681001797318459	0.013596948236227036	0.013812567107379436	0.016572490334510803	0.011459268629550934	0.00939279142767191	0.0353105291724205	0.010740268044173717	0.008001805283129215	0.008242019452154636	0.012934364378452301	0.009303941391408443	0.01130772102624178	0.010258649475872517	0.01924716867506504	0.017142685130238533	0.016011392697691917	0.009645886719226837	0.005534960422664881	0.009683883748948574	0.006207318510860205	0.0074017904698848724	0.006622336804866791	0.01432444155216217	0.010449985973536968	0.009704078547656536	0.007399082183837891	0.00890993420034647	0.009403081610798836	0.014036022126674652	0.010648667812347412
0.010132776573300362	0.009626204147934914	0.008820838294923306	0.005086760502308607	0.003858041251078248	0.005550373811274767	0.00889046210795641	0.009371085092425346	0.00879303552210331	0.005391580052673817	0.010486175306141376	0.008704393170773983	0.008960030041635036	0.002493938198313117	0.0021817598026245832	0.019768938422203064	0.011355975642800331	0.010311469435691833	0.012243643403053284	0.010555940680205822	0.014748873189091682	0.008921558037400246	0.0063911317847669125	0.015840929001569748	0.02949228510260582	0.03355858847498894	0.02262749709188938	0.028179092332720757	0.02133692055940628	0.012843232601881027	0.011959240771830082	0.011416537687182426	0.01706925593316555	0.014558021910488605	0.020763833075761795	0.012091204524040222	0.01726415753364563	0.07915549725294113	0.01732252538204193	0.012223280034959316	0.011249938048422337	0.015509003773331642	0.010525355115532875	0.01199919544160366	0.009759904816746712	0.029750488698482513	0.024272052571177483	0.022095032036304474	0.013610007241368294	0.008013973012566566	0.013231946155428886	0.007373157888650894	0.005738844163715839	0.006405589170753956	0.01749800704419613	0.01331928838044405	0.009108382277190685	0.0067926268093287945	0.007586841471493244	0.009135137312114239	0.011171477846801281	0.007629515137523413
0.010305396281182766	0.009610885754227638	0.00844606850296259	0.00468378746882081	0.004082926083356142	0.00521714985370636	0.009622963145375252	0.008576400578022003	0.008673302829265594	0.0048105791211128235	0.010576090775430202	0.007723204325884581	0.00943174958229065	0.0024454782251268625	0.002144654281437397	0.018825901672244072	0.0116689158603549	0.009962218813598156	0.01310260221362114	0.010143358260393143	0.013894358649849892	0.009394614957273006	0.006207367870956659	0.020503412932157516	0.0358160138130188	0.03596515953540802	0.021758193150162697	0.026547998189926147	0.022071080282330513	0.013687699101865292	0.01414658222347498	0.019788749516010284	0.04838181659579277	0.019333459436893463	0.035207170993089676	0.02045181579887867	0.02795981615781784	0.04568909853696823	0.02021576650440693	0.017386332154273987	0.014503199607133865	0.013050959445536137	0.00933434721082449	0.015772275626659393	0.012996319681406021	0.02623317390680313	0.0238216333091259	0.033263638615608215	0.020883534103631973	0.011772098951041698	0.008892478421330452	0.007559244520962238	0.005996254272758961	0.006529920268803835	0.012718508951365948	0.014147844165563583	0.00968491192907095	0.007487006951123476	0.0075309863314032555	0.00964148249477148	0.009283791296184063	0.006121914368122816
0.010110455565154552	0.012419440783560276	0.01073470525443554	0.004738963674753904	0.004214666783809662	0.00516534922644496	0.010770651511847973	0.007944954559206963	0.009242822416126728	0.004650780465453863	0.009200835600495338	0.00781986117362976	0.008853001520037651	0.002801483729854226	0.0028687836602330208	0.016305068507790565	0.012297307141125202	0.010308383032679558	0.014895524829626083	0.01032684464007616	0.011436243541538715	0.010014987550675869	0.012337501160800457	0.024573249742388725	0.03065897710621357	0.028932742774486542	0.02948521077632904	0.026075921952724457	0.021282538771629333	0.017606621608138084	0.01820160634815693	0.020407812669873238	0.04287021979689598	0.027366116642951965	0.04179669916629791	0.022028310224413872	0.03223252296447754	0.04331289976835251	0.03141306713223457	0.018981974571943283	0.015875283628702164	0.009781555272638798	0.01238672249019146	0.017255306243896484	0.01394857931882143	0.016940971836447716	0.01405298337340355	0.018850937485694885	0.017725318670272827	0.012967376969754696	0.009703141637146473	0.0094292052090168	0.007602042984217405	0.008712666109204292	0.013121532276272774	0.019001567736268044	0.014383398927748203	0.011549321003258228	0.012641693465411663	0.013985216617584229	0.014003239572048187	0.009297422133386135
