0.01622775010764599	0.0425376258790493	0.032112006098032	0.05192766711115837	0.06508772075176239	0.03952990099787712	0.02482280507683754	0.020924199372529984	0.022751351818442345	0.036604978144168854	0.021623708307743073	0.016517534852027893	0.019448647275567055	0.09761687368154526	0.09823556989431381	0.01509084366261959	0.02565396949648857	0.020820287987589836	0.016850188374519348	0.016881372779607773	0.01298941858112812	0.04452233761548996	0.03084372915327549	0.013570873066782951	0.00841419119387865	0.005164198577404022	0.008931202813982964	0.005385606549680233	0.0063711307011544704	0.007824967615306377	0.00696524465456605	0.0076539176516234875	0.012326116673648357	0.006426354870200157	0.011704285629093647	0.005893506575375795	0.006995256990194321	0.006726586259901524	0.009223824366927147	0.009021523408591747	0.007802862673997879	0.018193071708083153	0.010621065273880959	0.008922423236072063	0.013940838165581226	0.012967785820364952	0.010268926620483398	0.008113835006952286	0.00837575364857912	0.008910845965147018	0.011256508529186249	0.022579260170459747	0.013306076638400555	0.014909871853888035	0.014840059913694859	0.012829420156776905	0.012765223160386086	0.010252300649881363	0.012593856081366539	0.010460106655955315	0.018590357154607773	0.014362829737365246	0.011354222893714905	0.013898282311856747	0.010737529024481773	0.01139899156987667	0.011550121940672398	0.011593163944780827	0.008143681101500988	0.01278651598840952	0.011731648817658424	0.012837874703109264	0.013003220781683922	0.03550656884908676	0.0136398421600461	0.016375642269849777	0.01342028845101595	0.01286525558680296	0.015741366893053055	0.012485863640904427	0.016251076012849808	0.04153483733534813	0.06653441488742828	0.01907748356461525	0.10445418953895569	0.007163930218666792	0.008572089485824108	0.01253623329102993
0.0187696386128664	0.029643595218658447	0.026770038530230522	0.08669965714216232	0.0982610359787941	0.06752172857522964	0.022135058417916298	0.016228854656219482	0.018046323210000992	0.03969543054699898	0.029676778241991997	0.019286129623651505	0.021255241706967354	0.18941767513751984	0.1855522096157074	0.013185661286115646	0.01686270534992218	0.011443454772233963	0.013286510482430458	0.011159621179103851	0.009513300843536854	0.03583109751343727	0.018390266224741936	0.009432594291865826	0.005552712362259626	0.004016132093966007	0.005523836240172386	0.004048548638820648	0.004803297575563192	0.005341546609997749	0.005738887935876846	0.006032925099134445	0.007976333610713482	0.005244992673397064	0.007582798134535551	0.004684669431298971	0.0060620238073170185	0.0057395328767597675	0.005866889376193285	0.007811500690877438	0.00648304121568799	0.012137431651353836	0.009529434144496918	0.006836131680756807	0.009676848538219929	0.007791518233716488	0.008102777414023876	0.006173151545226574	0.007164333947002888	0.007542663719505072	0.010255040600895882	0.015608074143528938	0.011779719032347202	0.011414330452680588	0.010610816068947315	0.010721543803811073	0.009024783037602901	0.008195904083549976	0.010388029739260674	0.009823684580624104	0.01328439824283123	0.013260792009532452	0.011080864816904068	0.013008145615458488	0.010672160424292088	0.01062761154025793	0.010189657099545002	0.009970756247639656	0.007295891642570496	0.0118344034999609	0.009065528400242329	0.01101167406886816	0.011243817396461964	0.04358209669589996	0.01229391060769558	0.014313112013041973	0.011458057910203934	0.011015646159648895	0.016842929646372795	0.012263428419828415	0.015575394034385681	0.029474783688783646	0.05709559842944145	0.012428964488208294	0.11308141052722931	0.007145147304981947	0.010713287629187107	0.011819886974990368
0.019733209162950516	0.02501836232841015	0.029010580852627754	0.06456248462200165	0.08600330352783203	0.0788603127002716	0.029687266796827316	0.03236745297908783	0.030000120401382446	0.0551476888358593	0.0324847586452961	0.039947573095560074	0.04594025760889053	0.1168166995048523	0.09270095825195312	0.013624332845211029	0.017770543694496155	0.01388184167444706	0.014867264777421951	0.013144760392606258	0.010397808626294136	0.033532239496707916	0.019141005352139473	0.013400386087596416	0.008205612190067768	0.005246203858405352	0.008685577660799026	0.0053108567371964455	0.006287242751568556	0.007779790088534355	0.007165801711380482	0.007084337994456291	0.011501899920403957	0.006439143791794777	0.013867373578250408	0.0055481246672570705	0.006492746993899345	0.006068550515919924	0.00825633853673935	0.0083449836820364	0.0071396357379853725	0.016194863244891167	0.010921739041805267	0.007760484702885151	0.014072675257921219	0.01106962002813816	0.009497977793216705	0.007438082247972488	0.0075713712722063065	0.008574098348617554	0.012010948732495308	0.01884196512401104	0.012902186252176762	0.01250849012285471	0.01306692324578762	0.011830131523311138	0.011652344837784767	0.010368900373578072	0.011868542060256004	0.010140657424926758	0.01613134890794754	0.013067026622593403	0.010539784096181393	0.01369019877165556	0.010706265456974506	0.010922323912382126	0.010738454759120941	0.011654515750706196	0.007024537771940231	0.012142372317612171	0.011339995078742504	0.010062257759273052	0.010677125304937363	0.030184749513864517	0.013441436924040318	0.015025096945464611	0.01082315668463707	0.010593228042125702	0.016218503937125206	0.012019217945635319	0.015179703943431377	0.025437520816922188	0.04115602374076843	0.01188923604786396	0.08142618834972382	0.012503273785114288	0.016890592873096466	0.022344976663589478
0.018291650339961052	0.02375008538365364	0.023720940575003624	0.030609440058469772	0.02631484344601631	0.03428031504154205	0.02195066586136818	0.024251505732536316	0.0233235452324152	0.03144665062427521	0.01987912878394127	0.02788902446627617	0.02440888248383999	0.02415764518082142	0.02657349407672882	0.013549655675888062	0.01945367269217968	0.019603922963142395	0.015222452580928802	0.016110172495245934	0.013878878206014633	0.027571331709623337	0.02617800049483776	0.018166856840252876	0.012830429710447788	0.008916443213820457	0.013503924012184143	0.00882168859243393	0.013157361187040806	0.01668369770050049	0.012373706325888634	0.012096636928617954	0.014611644670367241	0.010346111841499805	0.013653462752699852	0.010737323202192783	0.010129961185157299	0.00930650345981121	0.015027018263936043	0.011086906306445599	0.0104955630376935	0.013704183511435986	0.015783971175551414	0.01238967664539814	0.0210393276065588	0.01790502481162548	0.013168572448194027	0.010254116728901863	0.010677450336515903	0.013076619245111942	0.015108825638890266	0.01717362552881241	0.017439136281609535	0.01780395768582821	0.01973072998225689	0.01629570685327053	0.018100706860423088	0.01527033094316721	0.01579665020108223	0.014224160462617874	0.01948118396103382	0.0181049183011055	0.015254506841301918	0.019545454531908035	0.015213867649435997	0.0146767133846879	0.016982760280370712	0.017073899507522583	0.011597692966461182	0.016131840646266937	0.018359221518039703	0.013976655900478363	0.015435697510838509	0.018264632672071457	0.01738092303276062	0.01908118464052677	0.014964931644499302	0.014538519084453583	0.01906680315732956	0.01694232039153576	0.019777581095695496	0.03640451282262802	0.04101721942424774	0.024731477722525597	0.05312447249889374	0.026624228805303574	0.03247493878006935	0.046112287789583206
0.020202891901135445	0.025733835995197296	0.02364104427397251	0.01655937358736992	0.012929142452776432	0.022225290536880493	0.020054928958415985	0.023505117744207382	0.02591274306178093	0.019763311371207237	0.016509804874658585	0.028701871633529663	0.021701540797948837	0.011241422966122627	0.011834479868412018	0.01671278104186058	0.01864779368042946	0.019275976344943047	0.01685427315533161	0.01915859617292881	0.01663847453892231	0.021991221234202385	0.030969491228461266	0.02187046967446804	0.01515073049813509	0.010684802196919918	0.019967960193753242	0.01583370752632618	0.025781022384762764	0.028049767017364502	0.021693028509616852	0.017840154469013214	0.02232363633811474	0.013923768885433674	0.01526886411011219	0.011717598885297775	0.012097460217773914	0.011998703703284264	0.01957351341843605	0.012618807144463062	0.013987450860440731	0.016866017132997513	0.017945565283298492	0.013642565347254276	0.021474391222000122	0.01763184927403927	0.016424041241407394	0.014671756885945797	0.014217217452824116	0.018033631145954132	0.019738949835300446	0.01894211769104004	0.02032831497490406	0.02094217762351036	0.021473705768585205	0.018400980159640312	0.023538466542959213	0.02107912115752697	0.019447674974799156	0.017341885715723038	0.02580523118376732	0.020517896860837936	0.01773163676261902	0.021582944318652153	0.01708398386836052	0.01559416763484478	0.02050844207406044	0.018750840798020363	0.0154702328145504	0.020967630669474602	0.020096512511372566	0.01551491767168045	0.017767930403351784	0.018010850995779037	0.020600074902176857	0.023359764367341995	0.016786545515060425	0.01554739847779274	0.02051481045782566	0.021389449015259743	0.0219874307513237	0.028600435703992844	0.022903015837073326	0.025145025923848152	0.021935315802693367	0.02563636377453804	0.028991613537073135	0.033891983330249786
0.021236620843410492	0.028621789067983627	0.029434271156787872	0.025814758613705635	0.019488830119371414	0.03717824071645737	0.0259361881762743	0.030859466642141342	0.04138468950986862	0.03434070199728012	0.020931174978613853	0.03481290861964226	0.030067097395658493	0.01638801023364067	0.011771882884204388	0.0148662393912673	0.017456918954849243	0.018442684784531593	0.016132095828652382	0.016499102115631104	0.014545457437634468	0.02569866180419922	0.02979537844657898	0.0196546521037817	0.01262410543859005	0.007832508534193039	0.014715674333274364	0.009399191476404667	0.012173849157989025	0.01782243140041828	0.013215388171374798	0.012024286203086376	0.02131081558763981	0.010293358005583286	0.015680091455578804	0.009650384075939655	0.010417110286653042	0.010212607681751251	0.01760583370923996	0.010440169833600521	0.011235061101615429	0.018280234187841415	0.015136577188968658	0.011611957103013992	0.01960041932761669	0.015908436849713326	0.013724155724048615	0.011261732317507267	0.01007900945842266	0.011534176766872406	0.016520896926522255	0.02264251373708248	0.019632037729024887	0.01830110140144825	0.02024565078318119	0.017518796026706696	0.022834699600934982	0.018745005130767822	0.01664692722260952	0.01319895125925541	0.02744320221245289	0.018183633685112	0.014750062488019466	0.01821024715900421	0.015080288052558899	0.01346967089921236	0.014967427588999271	0.015805967152118683	0.011001327075064182	0.016787739470601082	0.017031552270054817	0.013704282231628895	0.015405011363327503	0.019436949864029884	0.018399756401777267	0.022678930312395096	0.014975584112107754	0.015157789923250675	0.018940258771181107	0.016981208696961403	0.018180934712290764	0.03373537212610245	0.027182871475815773	0.017815129831433296	0.021061517298221588	0.020863736048340797	0.02439786121249199	0.027225717902183533
0.019560478627681732	0.039907410740852356	0.03384220972657204	0.02782885730266571	0.019439592957496643	0.03375264257192612	0.03051176853477955	0.03704657405614853	0.033228714019060135	0.03286689519882202	0.023094553500413895	0.035015374422073364	0.029583098366856575	0.01502709835767746	0.01041746512055397	0.017477532848715782	0.022533224895596504	0.024222014471888542	0.01822645403444767	0.021384576335549355	0.019065814092755318	0.02299080230295658	0.036670129746198654	0.02761992998421192	0.019886039197444916	0.018544645980000496	0.021507209166884422	0.018120812252163887	0.02190772257745266	0.027681704610586166	0.020864497870206833	0.01629459299147129	0.022287994623184204	0.01520744152367115	0.019204100593924522	0.014175906777381897	0.01456215139478445	0.015777185559272766	0.021649649366736412	0.013673851266503334	0.01568862795829773	0.016168715432286263	0.01867693103849888	0.013859733007848263	0.026744110509753227	0.019933750852942467	0.017244931310415268	0.018122659996151924	0.021563265472650528	0.02427169308066368	0.01949525997042656	0.019548308104276657	0.023031655699014664	0.027813414111733437	0.024125870317220688	0.021242709830403328	0.025174908339977264	0.02214759960770607	0.017847634851932526	0.02046208828687668	0.026574954390525818	0.019007135182619095	0.02368915267288685	0.022421060130000114	0.02278243377804756	0.01666794903576374	0.017264079302549362	0.017835110425949097	0.018353942781686783	0.020401064306497574	0.018082549795508385	0.014607005752623081	0.016041260212659836	0.018247587606310844	0.019645588472485542	0.02330414205789566	0.01513537485152483	0.015432566404342651	0.018896693363785744	0.021807873621582985	0.020078398287296295	0.03081575594842434	0.025285853073000908	0.02920452691614628	0.025695456191897392	0.036425989121198654	0.032162364572286606	0.03031834214925766
0.021348552778363228	0.029290786013007164	0.038862328976392746	0.031691987067461014	0.018850989639759064	0.07128480821847916	0.03879715874791145	0.04463416710495949	0.042996518313884735	0.04372243210673332	0.023197991773486137	0.09841994196176529	0.0565597265958786	0.01650727353990078	0.010512047447264194	0.017636163160204887	0.021656382828950882	0.0247061587870121	0.018523313105106354	0.020002050325274467	0.018145397305488586	0.024264518171548843	0.02789260819554329	0.026736777275800705	0.01863456331193447	0.013878784142434597	0.020053928717970848	0.01326810009777546	0.015746310353279114	0.02062474936246872	0.017859432846307755	0.014815226197242737	0.02021186053752899	0.014828573912382126	0.02145201712846756	0.011946160346269608	0.012868506833910942	0.013782190158963203	0.017660921439528465	0.01219857670366764	0.01412341371178627	0.015894152224063873	0.018804242834448814	0.011598964221775532	0.02385875955224037	0.018622109666466713	0.015571937896311283	0.016307028010487556	0.0132456598803401	0.014831000939011574	0.01722526177763939	0.01808818057179451	0.017756301909685135	0.020249728113412857	0.02006467618048191	0.018229227513074875	0.021558664739131927	0.018068725243210793	0.01620413176715374	0.01467237900942564	0.025669759139418602	0.0177446361631155	0.018281172960996628	0.020097455009818077	0.02048315852880478	0.01656031422317028	0.019302470609545708	0.020171012729406357	0.013629013672471046	0.019573548808693886	0.016912978142499924	0.015024645254015923	0.01607399433851242	0.016687026247382164	0.019895831122994423	0.02165990136563778	0.01638387329876423	0.014294501394033432	0.01898382231593132	0.018505582585930824	0.019129665568470955	0.025187049061059952	0.019941817969083786	0.021407896652817726	0.019264353439211845	0.029862524941563606	0.029294459149241447	0.027018548920750618
0.02008814364671707	0.01593690924346447	0.01915714517235756	0.013286142610013485	0.00882458221167326	0.01540769450366497	0.020365765318274498	0.026549486443400383	0.020078150555491447	0.018411239609122276	0.019654590636491776	0.02518751658499241	0.05200808867812157	0.007274292409420013	0.005393597763031721	0.02176734246313572	0.019748536869883537	0.020905809476971626	0.021382516250014305	0.021031513810157776	0.02494698017835617	0.014646857976913452	0.012109293602406979	0.02761276252567768	0.026043066754937172	0.03161389380693436	0.023753315210342407	0.032829657196998596	0.0369814857840538	0.042875878512859344	0.03747949376702309	0.022535337135195732	0.018315421417355537	0.027551798149943352	0.02118462696671486	0.018767457455396652	0.017340580001473427	0.03179983049631119	0.018065474927425385	0.01772116869688034	0.027802463620901108	0.014597603119909763	0.024852914735674858	0.01555809285491705	0.024830589070916176	0.024053474888205528	0.020600277930498123	0.02032065950334072	0.0398920401930809	0.04219464585185051	0.021558284759521484	0.016369763761758804	0.028549833223223686	0.0415336899459362	0.025879615917801857	0.02624436281621456	0.028701052069664	0.028482146561145782	0.019722044467926025	0.03392105549573898	0.02105347253382206	0.01990026980638504	0.03866184875369072	0.027195433154702187	0.036771345883607864	0.020440276712179184	0.027608228847384453	0.023409008979797363	0.0300942100584507	0.023715827614068985	0.018833519890904427	0.017678342759609222	0.016217200085520744	0.015798794105648994	0.021493786945939064	0.02096126787364483	0.0185847245156765	0.01644144579768181	0.020278315991163254	0.03174274042248726	0.023158304393291473	0.016168002039194107	0.014216063544154167	0.04783264175057411	0.01983964815735817	0.035844892263412476	0.03156883642077446	0.03479510545730591
0.019390450790524483	0.01644323393702507	0.017504027113318443	0.010835698805749416	0.007620517164468765	0.010048714466392994	0.020436009392142296	0.022657319903373718	0.017586788162589073	0.01503998413681984	0.020222241058945656	0.013154725544154644	0.050379812717437744	0.0075808628462255	0.004665830172598362	0.0231332927942276	0.023359090089797974	0.02413720265030861	0.02394985407590866	0.025054574012756348	0.03353491425514221	0.012348437681794167	0.012829313054680824	0.02839505672454834	0.02488742582499981	0.0432690866291523	0.026856379583477974	0.039172541350126266	0.04056117683649063	0.04642893746495247	0.04273506999015808	0.02342665195465088	0.017807526513934135	0.032142963260412216	0.023355090990662575	0.019068822264671326	0.017407048493623734	0.032828666269779205	0.019432349130511284	0.017476778477430344	0.03370518237352371	0.01565445400774479	0.027261005714535713	0.015504264272749424	0.025614077225327492	0.025019630789756775	0.01977938786149025	0.022412844002246857	0.04686254635453224	0.05184962972998619	0.021718520671129227	0.01713145524263382	0.02938487008213997	0.046609438955783844	0.02413448691368103	0.02768864668905735	0.030987687408924103	0.029052425175905228	0.0186055488884449	0.039824675768613815	0.021090418100357056	0.019579347223043442	0.03972427919507027	0.024874718859791756	0.040036942809820175	0.021096333861351013	0.036107681691646576	0.026344792917370796	0.055063363164663315	0.026191318407654762	0.022496739402413368	0.0204461757093668	0.017573578283190727	0.017154816538095474	0.024786226451396942	0.02074989676475525	0.021818887442350388	0.0163143090903759	0.02251463569700718	0.03949993848800659	0.024562889710068703	0.01686153933405876	0.010769044049084187	0.06158393248915672	0.023754853755235672	0.03965078666806221	0.03147153556346893	0.033882271498441696
