0.02069852128624916	0.04206608608365059	0.028710387647151947	0.0476517491042614	0.051740437746047974	0.0417306125164032	0.02692636474967003	0.020424719899892807	0.02606983110308647	0.033965252339839935	0.025769585743546486	0.01794830895960331	0.023171918466687202	0.09839817136526108	0.09639815241098404	0.022797370329499245	0.023212721571326256	0.020476849749684334	0.02054670825600624	0.02580191008746624	0.01864805817604065	0.04956851154565811	0.038180503994226456	0.01946374773979187	0.020474769175052643	0.00920092687010765	0.014106187969446182	0.03940707445144653	0.04762992635369301	0.028867188841104507	0.1059366762638092	0.009108182042837143	0.014532067812979221	0.0236101895570755	0.050751060247421265	0.006772538647055626	0.008007439784705639	0.04197908192873001	0.03557424619793892	0.02809196710586548	0.043965429067611694	0.01686933822929859	0.02265879325568676	0.02546880394220352	0.1308833211660385	0.018086273223161697	0.0070123313926160336	0.011103218421339989	0.00761536555364728	0.04617973417043686	0.040973059833049774	0.023238083347678185	0.02015019580721855	0.02181318774819374	0.02453567646443844	0.029011491686105728	0.09572049975395203	0.03319426253437996	0.009028613567352295	0.012376036494970322
0.022005965933203697	0.03376330807805061	0.03081880696117878	0.04429370537400246	0.0379987508058548	0.03548489511013031	0.019561944529414177	0.020467469468712807	0.02275059185922146	0.027644621208310127	0.017423197627067566	0.023786677047610283	0.018381932750344276	0.07680252194404602	0.0862911194562912	0.019787009805440903	0.02470024675130844	0.026050157845020294	0.02831324003636837	0.05340229719877243	0.02965550683438778	0.03502174839377403	0.030544575303792953	0.01811322756111622	0.022853003814816475	0.011953413486480713	0.015855101868510246	0.030563006177544594	0.03914905712008476	0.021881502121686935	0.07533609122037888	0.011928808875381947	0.017168058082461357	0.019141526892781258	0.023537416011095047	0.013464614748954773	0.012331928126513958	0.02627326175570488	0.029685936868190765	0.02760590799152851	0.03327113389968872	0.01745353266596794	0.02417697012424469	0.02227507159113884	0.09549792110919952	0.015595616772770882	0.010004440322518349	0.013776202686131	0.01223207637667656	0.030154062435030937	0.033280495554208755	0.023376623168587685	0.022651148959994316	0.024186763912439346	0.029876014217734337	0.02778851054608822	0.05463705211877823	0.031957581639289856	0.014323904179036617	0.019323796033859253
0.02463141642510891	0.029424747452139854	0.030133873224258423	0.057375796139240265	0.07117357105016708	0.0640702173113823	0.026732787489891052	0.02373204566538334	0.031709469854831696	0.04510221630334854	0.025818536058068275	0.029849084094166756	0.033636342734098434	0.09654156118631363	0.07952748239040375	0.02043427899479866	0.018538236618041992	0.014253096655011177	0.014625479467213154	0.01379065215587616	0.012525872327387333	0.03981013968586922	0.02609136514365673	0.017152363434433937	0.012425360269844532	0.006987737491726875	0.012150505557656288	0.029903821647167206	0.030525414273142815	0.016601428389549255	0.08883023262023926	0.009323338977992535	0.015759501606225967	0.048776473850011826	0.11028687655925751	0.007840662263333797	0.012630362063646317	0.04732180014252663	0.027588369324803352	0.020011819899082184	0.029316475614905357	0.01425480842590332	0.02016693912446499	0.016511760652065277	0.11650598049163818	0.04784887284040451	0.01122412271797657	0.019219448789954185	0.00845276191830635	0.05345409736037254	0.02596147730946541	0.018633093684911728	0.016101926565170288	0.015400510281324387	0.016033461317420006	0.02190062403678894	0.03538230061531067	0.0437539741396904	0.012410402297973633	0.014526225626468658
0.02277546189725399	0.02304215356707573	0.02254151925444603	0.025290824472904205	0.023202799260616302	0.025867372751235962	0.019373655319213867	0.020852211862802505	0.02283468283712864	0.021847162395715714	0.0174541138112545	0.022665059193968773	0.01855321228504181	0.021095631644129753	0.02169274166226387	0.01963816024363041	0.01986449956893921	0.017022207379341125	0.017715292051434517	0.017405973747372627	0.01725226826965809	0.027124673128128052	0.031675152480602264	0.027327770367264748	0.024204328656196594	0.016077883541584015	0.01974349468946457	0.03217190504074097	0.031810395419597626	0.022932816296815872	0.04277149960398674	0.025390613824129105	0.03400588035583496	0.04174398258328438	0.03905396908521652	0.01543650683015585	0.019104687497019768	0.02867405116558075	0.029007021337747574	0.03259820491075516	0.03503495082259178	0.02342517301440239	0.024055808782577515	0.023997580632567406	0.05147653818130493	0.06530667841434479	0.023591570556163788	0.027488745748996735	0.018457386642694473	0.03234965726733208	0.03355816751718521	0.02920597791671753	0.021900862455368042	0.02255902625620365	0.02833241969347	0.027498705312609673	0.032522037625312805	0.05147526040673256	0.027608970180153847	0.02642001397907734
0.022479599341750145	0.02751108631491661	0.0289669968187809	0.01546065416187048	0.013242440298199654	0.016563231125473976	0.022597836330533028	0.0244327150285244	0.020499510690569878	0.013859174214303493	0.015827089548110962	0.01432919129729271	0.01643110252916813	0.015978816896677017	0.012266361154615879	0.022778425365686417	0.020482147112488747	0.018082890659570694	0.020935673266649246	0.01824832335114479	0.018591757863759995	0.017071565613150597	0.047656964510679245	0.029215548187494278	0.026050813496112823	0.028566941618919373	0.025946538895368576	0.029507087543606758	0.03438035398721695	0.02870882675051689	0.0361524298787117	0.05345083028078079	0.03782549872994423	0.024764033034443855	0.014322970993816853	0.017209721729159355	0.015826264396309853	0.015243347734212875	0.029085926711559296	0.046936485916376114	0.023486599326133728	0.036839842796325684	0.025138970464468002	0.02832918055355549	0.01407469343394041	0.06265027076005936	0.02634447254240513	0.02247895672917366	0.024680593982338905	0.014996744692325592	0.04291301220655441	0.0384112149477005	0.025818241760134697	0.025685995817184448	0.027137380093336105	0.024811239913105965	0.02476215548813343	0.04739772528409958	0.030513077974319458	0.025809232145547867
0.023291543126106262	0.016408128663897514	0.014924268238246441	0.01074744202196598	0.00895148515701294	0.009670243598520756	0.014019058085978031	0.013529591262340546	0.014387155883014202	0.011684240773320198	0.01886214129626751	0.012843453325331211	0.014199646189808846	0.008785581216216087	0.0072439550422132015	0.02915818803012371	0.02359985187649727	0.02372164838016033	0.03106795810163021	0.02520194835960865	0.026756346225738525	0.01611682027578354	0.0168170053511858	0.03217193856835365	0.026767943054437637	0.08899626135826111	0.039024632424116135	0.02628440409898758	0.021387778222560883	0.03880675137042999	0.020145932212471962	0.05951164290308952	0.02812313288450241	0.024601688608527184	0.01328455563634634	0.036875251680612564	0.02903302013874054	0.013004896230995655	0.020243050530552864	0.01754836179316044	0.012328144162893295	0.04119892045855522	0.027248360216617584	0.026969410479068756	0.009900316596031189	0.0416279062628746	0.01930004544556141	0.02079734578728676	0.03308607637882233	0.01242760755121708	0.019572587683796883	0.02164190635085106	0.027192598208785057	0.03234308585524559	0.029851118102669716	0.025062406435608864	0.02480449341237545	0.0358467735350132	0.028974298387765884	0.025058958679437637
0.023154284805059433	0.013516684994101524	0.013056500814855099	0.011025549843907356	0.008843854069709778	0.010373161174356937	0.012438701465725899	0.013369021005928516	0.015143956989049911	0.01103204395622015	0.013522461988031864	0.014335907995700836	0.01376516092568636	0.009042303077876568	0.0067433640360832214	0.02077031508088112	0.019165704026818275	0.01781974360346794	0.020495574921369553	0.020965466275811195	0.019106818363070488	0.013827388174831867	0.01558796875178814	0.030161654576659203	0.028597353026270866	0.03793586418032646	0.03330117091536522	0.023233842104673386	0.020002854987978935	0.01838688738644123	0.012736881151795387	0.07122529298067093	0.053170520812273026	0.02919541485607624	0.013201004825532436	0.03210167959332466	0.02022644877433777	0.012487420812249184	0.01863754726946354	0.01971999555826187	0.01696048118174076	0.041819844394922256	0.02789212577044964	0.01987065188586712	0.01134177390486002	0.053894370794296265	0.026314064860343933	0.02600812539458275	0.030097926035523415	0.013676244765520096	0.022040484473109245	0.027642956003546715	0.03261054679751396	0.03406405448913574	0.03766867518424988	0.024894317612051964	0.02150004915893078	0.06482494622468948	0.03773949295282364	0.027568839490413666
0.023268157616257668	0.01580842211842537	0.015916239470243454	0.014024978503584862	0.010682649910449982	0.012673021294176579	0.014976369217038155	0.01863446831703186	0.02599824219942093	0.014675836078822613	0.014344347640872002	0.016494713723659515	0.01693042181432247	0.011076778173446655	0.008255035616457462	0.02210364304482937	0.022084414958953857	0.019634779542684555	0.021691691130399704	0.02142338827252388	0.01917482353746891	0.01405297964811325	0.017540784552693367	0.029847269877791405	0.03180735930800438	0.024765076115727425	0.03303409740328789	0.024465540423989296	0.02458595111966133	0.011478828266263008	0.011259744875133038	0.028309715911746025	0.03138589859008789	0.02107582427561283	0.01259227842092514	0.027275484055280685	0.014501619152724743	0.011529057286679745	0.02383214607834816	0.024546481668949127	0.020515963435173035	0.03491165488958359	0.030439451336860657	0.01905904710292816	0.011009866371750832	0.028688699007034302	0.028352051973342896	0.025489551946520805	0.025475962087512016	0.013086735270917416	0.02725643664598465	0.030759522691369057	0.036654144525527954	0.03580265864729881	0.04038241133093834	0.026371359825134277	0.02122737094759941	0.08327832072973251	0.0438871905207634	0.0318462997674942
0.02444121241569519	0.019528653472661972	0.01918962225317955	0.013083311729133129	0.012478652410209179	0.01359926164150238	0.019969196990132332	0.018248682841658592	0.0240494254976511	0.013330326415598392	0.017019983381032944	0.017367349937558174	0.016858814284205437	0.010890530422329903	0.009354732930660248	0.02668774500489235	0.025122521445155144	0.02279253862798214	0.026556503027677536	0.020788798108696938	0.021721135824918747	0.017885228618979454	0.025457412004470825	0.0411163754761219	0.035239335149526596	0.03321244567632675	0.03738196939229965	0.032766394317150116	0.030553968623280525	0.017342669889330864	0.012096836231648922	0.028335370123386383	0.028386816382408142	0.02129589021205902	0.016352059319615364	0.020412186160683632	0.014579174108803272	0.011813224293291569	0.022340068593621254	0.03407249227166176	0.038432616740465164	0.04015563428401947	0.03147590160369873	0.01828695833683014	0.011630598455667496	0.026684513315558434	0.02884330414235592	0.02287951111793518	0.02699945494532585	0.014895312488079071	0.03508472442626953	0.03861133009195328	0.03831365704536438	0.034192558377981186	0.0363740473985672	0.025365736335515976	0.0202342439442873	0.06173946335911751	0.053426869213581085	0.02787572517991066
0.023889532312750816	0.01117093674838543	0.010906589217483997	0.011312197893857956	0.010449234396219254	0.01162669900804758	0.012063181027770042	0.011424454860389233	0.016006436198949814	0.01470419391989708	0.012707017362117767	0.012237069196999073	0.013800964690744877	0.010041503235697746	0.007819022051990032	0.01641489937901497	0.018111826851963997	0.02090867981314659	0.020808758214116096	0.03019174188375473	0.020406730473041534	0.016209011897444725	0.011488008312880993	0.022986913099884987	0.025026343762874603	0.01533650141209364	0.023686449974775314	0.020899837836623192	0.029111936688423157	0.013803250156342983	0.011461826972663403	0.020794112235307693	0.02879961207509041	0.023972757160663605	0.02054152823984623	0.020261939615011215	0.014816803857684135	0.017461100593209267	0.013194723054766655	0.014886877499520779	0.024674855172634125	0.02187458984553814	0.023793047294020653	0.016973799094557762	0.012813019566237926	0.018671546131372452	0.020031854510307312	0.02056845650076866	0.020804615691304207	0.021937984973192215	0.016690054908394814	0.0198929812759161	0.025794869288802147	0.026021117344498634	0.030149878934025764	0.022295724600553513	0.024284249171614647	0.025233756750822067	0.05841885879635811	0.02897871658205986
0.023669995367527008	0.009489149786531925	0.00917989294975996	0.0069075883366167545	0.007276080083101988	0.007373313885182142	0.009906320832669735	0.008802158758044243	0.010139530524611473	0.00852108746767044	0.014645791612565517	0.009414790198206902	0.012363969348371029	0.006939870771020651	0.005473503842949867	0.02615053579211235	0.022432779893279076	0.021891094744205475	0.024964116513729095	0.025368722155690193	0.021271295845508575	0.009505542926490307	0.009354681707918644	0.0312848724424839	0.027143582701683044	0.049235548824071884	0.03710628300905228	0.018554845824837685	0.01311393454670906	0.018303047865629196	0.010524054057896137	0.035850148648023605	0.029734717682003975	0.01884269341826439	0.007292779628187418	0.03077462688088417	0.019107168540358543	0.012672529555857182	0.011771687306463718	0.011431400664150715	0.011845415458083153	0.04487624764442444	0.028614720329642296	0.01965685933828354	0.007966315373778343	0.026034988462924957	0.024747060611844063	0.022019751369953156	0.03356098383665085	0.010285535827279091	0.014377801679074764	0.02144060842692852	0.0353873074054718	0.04096556082367897	0.042971666902303696	0.02287920191884041	0.02032465860247612	0.024690914899110794	0.08442041277885437	0.02836494706571102
0.024871045723557472	0.011409329250454903	0.010954463854432106	0.008986085653305054	0.00916415173560381	0.009734678082168102	0.012341382913291454	0.011304548941552639	0.014551925472915173	0.011185168288648129	0.01783156394958496	0.011629724875092506	0.013719680719077587	0.008416439406573772	0.006797571200877428	0.030351689085364342	0.0264105387032032	0.030516227707266808	0.03756259009242058	0.06153605878353119	0.0308550838381052	0.01767500303685665	0.0100050438195467	0.035923879593610764	0.03224153816699982	0.03501781448721886	0.036664027720689774	0.018469395115971565	0.014848657883703709	0.012845535762608051	0.009592393413186073	0.03490510955452919	0.030528293922543526	0.01981315016746521	0.012926481664180756	0.05634629726409912	0.024460352957248688	0.012628469616174698	0.014334466308355331	0.011288330890238285	0.009979483671486378	0.028293844312429428	0.02627176232635975	0.013018108904361725	0.007129099685698748	0.023451467975974083	0.021373167634010315	0.02230300009250641	0.03547007963061333	0.013104327023029327	0.01194975059479475	0.017747381702065468	0.030034800991415977	0.033053647726774216	0.028133247047662735	0.01571616716682911	0.013647601939737797	0.013791320845484734	0.033004432916641235	0.027278892695903778
0.026023419573903084	0.014498192816972733	0.016425631940364838	0.018258819356560707	0.014869865030050278	0.024655571207404137	0.017593374475836754	0.02010045200586319	0.02017338201403618	0.021336747333407402	0.023187987506389618	0.023986248299479485	0.022005870938301086	0.016405846923589706	0.01100310031324625	0.018823551014065742	0.01848396472632885	0.01974206417798996	0.020559489727020264	0.02205868437886238	0.021723922342061996	0.021127309650182724	0.012200556695461273	0.021121274679899216	0.030031612142920494	0.016850916668772697	0.020702669396996498	0.018825843930244446	0.015248429030179977	0.013094390742480755	0.015907976776361465	0.02387996017932892	0.047859787940979004	0.03661993518471718	0.023346442729234695	0.037325989454984665	0.02652766928076744	0.01743123307824135	0.02155759185552597	0.014169630594551563	0.01653345301747322	0.021308759227395058	0.023953624069690704	0.016475284472107887	0.01472893450409174	0.021628152579069138	0.04241387918591499	0.04029002785682678	0.027924058958888054	0.02230479195713997	0.015794787555933	0.017755670472979546	0.02298772521317005	0.02097916416823864	0.028058556839823723	0.019357094541192055	0.01927412487566471	0.021150266751646996	0.04797575995326042	0.04139959067106247
