0.01790553145110607	0.05408994108438492	0.0395299457013607	0.06269750744104385	0.06720807403326035	0.05325239151716232	0.028677811846137047	0.025218717753887177	0.029050219804048538	0.04511766880750656	0.025073640048503876	0.02717704512178898	0.026512738317251205	0.09845951199531555	0.10147020220756531	0.016364799812436104	0.027882570400834084	0.021982625126838684	0.01687425561249256	0.017492840066552162	0.017555708065629005	0.04774906858801842	0.03404815122485161	0.017103735357522964	0.010209106840193272	0.008232549764215946	0.006812416948378086	0.007150149438530207	0.013111633248627186	0.008348495699465275	0.008570520207285881	0.00841517373919487	0.00778120057657361	0.010503687895834446	0.010346706956624985	0.008043890818953514	0.011958419345319271	0.011214466765522957	0.0104505755007267	0.010398331098258495	0.009108013473451138	0.009503123350441456	0.010694097727537155	0.012384018860757351	0.01650438830256462	0.009704921394586563	0.008885849267244339	0.013994595967233181	0.012336140498518944	0.011870398186147213	0.015282239764928818	0.012838030233979225	0.015762794762849808	0.019034402444958687	0.0156931821256876	0.013768598437309265	0.014218931086361408	0.014049305580556393	0.012409951537847519	0.01691076159477234	0.01069512777030468	0.04198089614510536	0.07231277227401733	0.023297378793358803	0.10943928360939026	0.011058477684855461	0.01021361444145441	0.018960028886795044
0.020352803170681	0.037439897656440735	0.03198341652750969	0.10056892782449722	0.10855180025100708	0.07923030108213425	0.0256548672914505	0.018647536635398865	0.020725427195429802	0.04655998572707176	0.03364652395248413	0.027278149500489235	0.026022691279649734	0.2015535533428192	0.21442489326000214	0.014356688596308231	0.019166847690939903	0.012181625701487064	0.012622179463505745	0.01164940930902958	0.010573150590062141	0.0378338061273098	0.020015224814414978	0.01101971510797739	0.00596215296536684	0.005385232158005238	0.005555418320000172	0.005382125731557608	0.008591932244598866	0.0064581818878650665	0.006612753961235285	0.0059991758316755295	0.005941680166870356	0.005576955154538155	0.006800944451242685	0.0074161929078400135	0.00973193347454071	0.00888696126639843	0.008623025380074978	0.009410947561264038	0.00791939441114664	0.007911654189229012	0.008138776756823063	0.009185194037854671	0.010317817330360413	0.007690349593758583	0.00759007828310132	0.009110288694500923	0.009552656672894955	0.009857472963631153	0.01118402648717165	0.011924543417990208	0.010387600399553776	0.012622217647731304	0.010973716154694557	0.011806963942945004	0.013560661114752293	0.011886158026754856	0.011080503463745117	0.0144228870049119	0.009023752994835377	0.030149875208735466	0.06530985236167908	0.014841338619589806	0.11615486443042755	0.008578226901590824	0.010265054181218147	0.01294174324721098
0.021200012415647507	0.03365951031446457	0.037869200110435486	0.07962919026613235	0.08671911060810089	0.08837676048278809	0.033358972519636154	0.03590381145477295	0.03649669885635376	0.06316740065813065	0.03523682802915573	0.05318733677268028	0.05376852676272392	0.11016567796468735	0.09393993765115738	0.014439474791288376	0.021547675132751465	0.015985539183020592	0.014709694311022758	0.013871710747480392	0.012301006354391575	0.03867153823375702	0.02251787856221199	0.016939451918005943	0.010357883758842945	0.008872590027749538	0.007652809843420982	0.00785017292946577	0.013343656435608864	0.008274643681943417	0.008852295577526093	0.008412622846662998	0.007658165413886309	0.009359458461403847	0.009168821386992931	0.00852593407034874	0.010920378379523754	0.010316295549273491	0.009525141678750515	0.010463659651577473	0.008801782503724098	0.008279062807559967	0.009284509345889091	0.010464724153280258	0.013405954465270042	0.00890189129859209	0.008288714103400707	0.013008404523134232	0.00992090068757534	0.010007953271269798	0.012341370806097984	0.011865482665598392	0.013965866528451443	0.014553582295775414	0.011868426576256752	0.011919986456632614	0.015186410397291183	0.01244526356458664	0.012308832257986069	0.01629433035850525	0.010160790756344795	0.02878662385046482	0.04480854421854019	0.015595801174640656	0.0881904661655426	0.018701797351241112	0.018386077135801315	0.0336441695690155
0.019688261672854424	0.02791052684187889	0.027792349457740784	0.03666636347770691	0.0276656411588192	0.04153207689523697	0.025213859975337982	0.028408698737621307	0.02930200845003128	0.03629576042294502	0.025963319465517998	0.04229966923594475	0.03015504963696003	0.023331886157393456	0.027767295017838478	0.016012640669941902	0.02320890873670578	0.024442918598651886	0.017332453280687332	0.018564432859420776	0.02386033721268177	0.034102585166692734	0.028413914144039154	0.023409010842442513	0.01597118191421032	0.013830117881298065	0.013606362976133823	0.015176257118582726	0.020893855020403862	0.01645814999938011	0.0174570195376873	0.01650506816804409	0.015271319076418877	0.021123535931110382	0.018633410334587097	0.016268113628029823	0.018615683540701866	0.017896704375743866	0.017907841131091118	0.01883682794868946	0.015560971572995186	0.014070028439164162	0.016493596136569977	0.018191255629062653	0.02016042359173298	0.01594170182943344	0.013829021714627743	0.01657346822321415	0.015830839052796364	0.016451269388198853	0.019103189930319786	0.017116060480475426	0.0208559762686491	0.01795964688062668	0.02259971760213375	0.020803852006793022	0.02084784395992756	0.020564233884215355	0.018582463264465332	0.024082455784082413	0.01872275210916996	0.03509312868118286	0.0401906780898571	0.029687097296118736	0.056015271693468094	0.04118788614869118	0.031698212027549744	0.044463589787483215
0.021608270704746246	0.025210246443748474	0.02307797223329544	0.021822035312652588	0.015490913763642311	0.025061670690774918	0.023245934396982193	0.02707730606198311	0.024533743038773537	0.024243198335170746	0.023341547697782516	0.040636152029037476	0.02795667015016079	0.013957761228084564	0.012468348257243633	0.01972314715385437	0.02048533223569393	0.02077825553715229	0.019059237092733383	0.0182905662804842	0.02012397162616253	0.025455661118030548	0.02277667075395584	0.02116159163415432	0.01694079115986824	0.012504537589848042	0.01745329052209854	0.020361386239528656	0.02360117807984352	0.0200769305229187	0.021225962787866592	0.017051028087735176	0.0163126140832901	0.01925431378185749	0.018060900270938873	0.021133635193109512	0.02290838584303856	0.018385158851742744	0.020924465730786324	0.0225231871008873	0.015441004186868668	0.015453997068107128	0.02015923336148262	0.02518479898571968	0.025028761476278305	0.0157234575599432	0.015569020062685013	0.01797305792570114	0.015222516842186451	0.01663106493651867	0.019905386492609978	0.017200715839862823	0.019645744934678078	0.017914561554789543	0.02026788890361786	0.02024802938103676	0.021735629066824913	0.024729644879698753	0.025055134668946266	0.02644391730427742	0.023975446820259094	0.03282938897609711	0.02249307744204998	0.03117644228041172	0.025809679180383682	0.04006863757967949	0.028669707477092743	0.025780322030186653
0.02281292714178562	0.02696244791150093	0.025971539318561554	0.027052339166402817	0.01899908110499382	0.03827735781669617	0.025719745084643364	0.033425990492105484	0.043094370514154434	0.03713253512978554	0.02493184804916382	0.04910875856876373	0.036444757133722305	0.01868750900030136	0.011293824762105942	0.016901573166251183	0.018490098416805267	0.021049389615654945	0.018202807754278183	0.017275620251893997	0.023405924439430237	0.029990652576088905	0.02428227663040161	0.019699634984135628	0.015053730458021164	0.011770463548600674	0.011726509779691696	0.01304397452622652	0.021917831152677536	0.016198880970478058	0.016684986650943756	0.015784351155161858	0.014357559382915497	0.01670416258275509	0.016450606286525726	0.013448677025735378	0.01715848222374916	0.015781396999955177	0.017149202525615692	0.017769183963537216	0.014463904313743114	0.012924018315970898	0.016444014385342598	0.01768675446510315	0.022562962025403976	0.0156031409278512	0.014347067102789879	0.019105687737464905	0.014606972225010395	0.01596074178814888	0.019369550049304962	0.015669051557779312	0.019966017454862595	0.019889555871486664	0.019575491547584534	0.01769651286303997	0.020737865939736366	0.018896475434303284	0.020134372636675835	0.023029442876577377	0.018816227093338966	0.03460534289479256	0.02681915834546089	0.022623132914304733	0.023577582091093063	0.03323649987578392	0.025707285851240158	0.024127699434757233
0.020975202322006226	0.03840264678001404	0.032116036862134933	0.028277240693569183	0.019347380846738815	0.03408179432153702	0.038355253636837006	0.04461683705449104	0.035655759274959564	0.03557876497507095	0.02706429734826088	0.045963045209646225	0.0411708727478981	0.018410058692097664	0.010887439362704754	0.019372381269931793	0.02305273525416851	0.024142326787114143	0.019714973866939545	0.02210129424929619	0.024292591959238052	0.025335324928164482	0.03847067803144455	0.027719100937247276	0.017746232450008392	0.016231529414653778	0.0212345439940691	0.021410800516605377	0.024040361866354942	0.023194458335638046	0.02234654687345028	0.0185039434581995	0.020045669749379158	0.021215660497546196	0.021283218637108803	0.02262311615049839	0.025033777579665184	0.019148537889122963	0.020994409918785095	0.02307567186653614	0.018208134919404984	0.018568402156233788	0.021540487185120583	0.023186905309557915	0.024368176236748695	0.01584796793758869	0.015749609097838402	0.020107431337237358	0.015868747606873512	0.016611522063612938	0.020017540082335472	0.01718299835920334	0.02064482495188713	0.018342139199376106	0.020086506381630898	0.021420056000351906	0.023468168452382088	0.022278184071183205	0.023870449513196945	0.024856576696038246	0.02490600384771824	0.03151210397481918	0.025220664218068123	0.032088492065668106	0.02570769563317299	0.051097042858600616	0.030462946742773056	0.02588844485580921
0.023073261603713036	0.023694606497883797	0.026526864618062973	0.02122545801103115	0.013892095535993576	0.028863606974482536	0.027482226490974426	0.029603375121951103	0.03085700422525406	0.025489212945103645	0.02197505719959736	0.042488399893045425	0.031641148030757904	0.013988953083753586	0.008150016888976097	0.019922390580177307	0.019958307966589928	0.02109089493751526	0.01907297596335411	0.020021779462695122	0.0237277839332819	0.023369714617729187	0.02317388728260994	0.026274291798472404	0.022719966247677803	0.016115251928567886	0.02018892765045166	0.02228923700749874	0.022557076066732407	0.023665858432650566	0.02487763576209545	0.020581906661391258	0.01839820295572281	0.020431924611330032	0.018444880843162537	0.020420974120497704	0.02360123209655285	0.01794208027422428	0.02000799961388111	0.021681388840079308	0.01771721802651882	0.016280189156532288	0.017462244257330894	0.018894996494054794	0.02316911332309246	0.015166650526225567	0.015654701739549637	0.020099656656384468	0.016509562730789185	0.017057102173566818	0.021640624850988388	0.01844494789838791	0.019988689571619034	0.01641659066081047	0.018764497712254524	0.018297232687473297	0.02325618267059326	0.02180509641766548	0.022227000445127487	0.022723183035850525	0.021104253828525543	0.024200908839702606	0.019181914627552032	0.025745831429958344	0.018472667783498764	0.05043351277709007	0.03378008306026459	0.025845790281891823
0.021267645061016083	0.015006951056420803	0.015298206359148026	0.011947421357035637	0.008702229708433151	0.012548122555017471	0.021183783188462257	0.020671430975198746	0.015598166733980179	0.012593220919370651	0.02385450154542923	0.019743800163269043	0.025324087589979172	0.0077496604062616825	0.005224279128015041	0.023682940751314163	0.01986110210418701	0.02153140679001808	0.022494425997138023	0.021443547680974007	0.03261272981762886	0.01582467369735241	0.013525874353945255	0.027763351798057556	0.02715759351849556	0.027333643287420273	0.0402660109102726	0.042212024331092834	0.03475364297628403	0.038767945021390915	0.04167989268898964	0.025343745946884155	0.03659084811806679	0.027935512363910675	0.023204848170280457	0.03800343722105026	0.03742861747741699	0.035578541457653046	0.034780848771333694	0.03441659361124039	0.02579762041568756	0.030873727053403854	0.036390744149684906	0.03766204044222832	0.02449028752744198	0.02032199688255787	0.025485685095191002	0.023218926042318344	0.01723160594701767	0.020680367946624756	0.020135922357439995	0.01962224394083023	0.02204778790473938	0.018308689817786217	0.019306905567646027	0.026699593290686607	0.024550408124923706	0.027864456176757812	0.029413891956210136	0.025966932997107506	0.03737993538379669	0.016212938353419304	0.012178992852568626	0.038304831832647324	0.017729301005601883	0.034950003027915955	0.04158889874815941	0.026435021311044693
0.021525809541344643	0.014687868766486645	0.01619129814207554	0.010662994347512722	0.00798045378178358	0.01081869937479496	0.02202717959880829	0.01932484842836857	0.01461067795753479	0.011952747590839863	0.023240068927407265	0.014441849663853645	0.028152689337730408	0.007804657332599163	0.004137454088777304	0.023166252300143242	0.023705527186393738	0.02438199706375599	0.023213842883706093	0.02222348190844059	0.034564487636089325	0.01575716771185398	0.01311561930924654	0.024263063445687294	0.02278922311961651	0.02021838165819645	0.04157944768667221	0.036608122289180756	0.029276257380843163	0.035977259278297424	0.03770735487341881	0.01985863782465458	0.031399380415678024	0.026401415467262268	0.01812143810093403	0.034344758838415146	0.030985865741968155	0.021649539470672607	0.028993306681513786	0.03148243576288223	0.02172190323472023	0.030873727053403854	0.040047530084848404	0.038064178079366684	0.02080629952251911	0.017505792900919914	0.02795463427901268	0.023494955152273178	0.016107022762298584	0.019965095445513725	0.018151458352804184	0.019563181325793266	0.025312867015600204	0.018954414874315262	0.017962224781513214	0.026944216340780258	0.022744551301002502	0.02924867905676365	0.03187267854809761	0.022887391969561577	0.04064316302537918	0.015843139961361885	0.011075272224843502	0.05539882183074951	0.023708608001470566	0.033175431191921234	0.03252267464995384	0.02350970171391964
