0.01679537445306778	0.05554850772023201	0.04071690887212753	0.06520730257034302	0.0634407103061676	0.05846352130174637	0.03211764618754387	0.028938863426446915	0.03253023698925972	0.04442339390516281	0.024067144840955734	0.02404109202325344	0.022433726117014885	0.10104601830244064	0.13420282304286957	0.024406015872955322	0.027834251523017883	0.0251251682639122	0.030770372599363327	0.035038478672504425	0.03720777854323387	0.056450363248586655	0.057104866951704025	0.023929597809910774	0.021735597401857376	0.01675630360841751	0.01451041828840971	0.011287553235888481	0.01483570784330368	0.0368516780436039	0.03343088924884796	0.04827863350510597	0.15928104519844055	0.010511945933103561	0.01820550113916397	0.008858220651745796	0.049597010016441345	0.0469522699713707	0.07832540571689606	0.03542102128267288	0.01803974248468876	0.014459086582064629	0.017973704263567924	0.025111036375164986	0.022890929132699966	0.03793917968869209	0.13727512955665588	0.09516876935958862	0.011045292019844055	0.008080891333520412	0.006603021174669266	0.0125416936352849	0.004339904990047216	0.01684560999274254	0.039351724088191986	0.05226217955350876
0.018146634101867676	0.027634117752313614	0.024826733395457268	0.042115695774555206	0.026441682130098343	0.025641310960054398	0.017240965738892555	0.01598993130028248	0.019891859963536263	0.023128831759095192	0.01699191890656948	0.01822109892964363	0.013654758222401142	0.02949010767042637	0.06796485185623169	0.021111059933900833	0.02167416550219059	0.021855704486370087	0.030019773170351982	0.03652547299861908	0.0291652362793684	0.027365462854504585	0.03231159970164299	0.024105267599225044	0.019982779398560524	0.01672416739165783	0.016880005598068237	0.020760878920555115	0.032134510576725006	0.03213600441813469	0.023313118144869804	0.030671941116452217	0.09994553029537201	0.031141173094511032	0.028868652880191803	0.023012274876236916	0.022694600746035576	0.024084391072392464	0.019828734919428825	0.02521631121635437	0.023380573838949203	0.023302147164940834	0.023552492260932922	0.023441368713974953	0.021751338616013527	0.02896871417760849	0.0813637226819992	0.0719023197889328	0.016513997688889503	0.014504308812320232	0.02060658670961857	0.015733355656266212	0.007535567507147789	0.012850002385675907	0.018982429057359695	0.026480654254555702
0.01981518603861332	0.03960680961608887	0.04765665903687477	0.08806160092353821	0.09178631752729416	0.09566091746091843	0.04004867002367973	0.04171038791537285	0.04155070707201958	0.05820074677467346	0.03478426858782768	0.043965745717287064	0.039696697145700455	0.13668963313102722	0.11046517640352249	0.023304838687181473	0.018805168569087982	0.013356528244912624	0.01127668097615242	0.008717991411685944	0.009979837574064732	0.04356325417757034	0.04356621950864792	0.027047472074627876	0.020080961287021637	0.01606820523738861	0.012590560130774975	0.011053458787500858	0.014088738709688187	0.027436157688498497	0.018877793103456497	0.026640405878424644	0.11400527507066727	0.010156594216823578	0.027847394347190857	0.008587552234530449	0.05598866567015648	0.04564037173986435	0.046241674572229385	0.03252192586660385	0.0179282259196043	0.015369569882750511	0.018102658912539482	0.01991504430770874	0.013559490442276001	0.03388518467545509	0.05876511335372925	0.09335003048181534	0.018094824627041817	0.011782155372202396	0.004788069985806942	0.02015058510005474	0.00638327794149518	0.02332405187189579	0.04172327369451523	0.035746388137340546
0.018613772466778755	0.022066714242100716	0.024050645530223846	0.024646591395139694	0.024099674075841904	0.029305623844265938	0.02364586852490902	0.023397451266646385	0.024918939918279648	0.024432383477687836	0.020647361874580383	0.023625019937753677	0.018683116883039474	0.016630306839942932	0.02304096147418022	0.024385878816246986	0.020507128909230232	0.01841551810503006	0.019769979640841484	0.017362965270876884	0.019445093348622322	0.025853166356682777	0.036786798387765884	0.045250408351421356	0.03531551733613014	0.022312121465802193	0.02633756957948208	0.025128968060016632	0.02975817583501339	0.02567187137901783	0.020637841895222664	0.03036816604435444	0.053710706532001495	0.03817670792341232	0.03770570456981659	0.016358694061636925	0.029031183570623398	0.02680806815624237	0.027231208980083466	0.038919467478990555	0.025863800197839737	0.02641228213906288	0.024157347157597542	0.021824494004249573	0.023535046726465225	0.029901547357439995	0.027840547263622284	0.06798899173736572	0.03228730335831642	0.023702900856733322	0.01351097784936428	0.026505103334784508	0.010639275424182415	0.01713574305176735	0.0203077495098114	0.023566102609038353
0.018799398094415665	0.024733636528253555	0.026256492361426353	0.01400942262262106	0.013085917569696903	0.017916150391101837	0.02635413222014904	0.02395644597709179	0.021433556452393532	0.015383065678179264	0.020599959418177605	0.018678946420550346	0.017849083989858627	0.01262855064123869	0.010960348881781101	0.024811359122395515	0.018581561744213104	0.016807179898023605	0.017667055130004883	0.01508244313299656	0.016046209260821342	0.016890203580260277	0.04453393444418907	0.03558726981282234	0.028289755806326866	0.02197752520442009	0.023272601887583733	0.030717335641384125	0.029489435255527496	0.02331772819161415	0.02381598949432373	0.02594316564500332	0.03791377320885658	0.04599543660879135	0.02599976398050785	0.015985561534762383	0.014476513490080833	0.021856743842363358	0.012102759443223476	0.043672095984220505	0.030993549153208733	0.03321210294961929	0.028661519289016724	0.023747142404317856	0.024806763976812363	0.02338264510035515	0.017900310456752777	0.05071190744638443	0.032944828271865845	0.022652532905340195	0.01924610696732998	0.030571511015295982	0.014926020056009293	0.012868057005107403	0.011388312093913555	0.019498441368341446
0.01987871527671814	0.015248321928083897	0.014083920046687126	0.007504303939640522	0.008611786179244518	0.009622294455766678	0.017505334690213203	0.010692869313061237	0.013817841187119484	0.008352024480700493	0.022716838866472244	0.011809585615992546	0.01396243553608656	0.0068307374604046345	0.005378200206905603	0.037522442638874054	0.025030318647623062	0.03767610341310501	0.04462047666311264	0.02732417732477188	0.024328408762812614	0.014733298681676388	0.016964027658104897	0.04993977025151253	0.04372550547122955	0.03216854855418205	0.03601811081171036	0.06237228959798813	0.061139367520809174	0.022480959072709084	0.01955164037644863	0.0263272263109684	0.01940918155014515	0.0715378001332283	0.02619011700153351	0.016822539269924164	0.010373507626354694	0.015023426152765751	0.009267364628612995	0.02571677789092064	0.050250012427568436	0.06359725445508957	0.042364396154880524	0.03967610001564026	0.035244762897491455	0.019070273265242577	0.01853039301931858	0.04901651293039322	0.029466165229678154	0.01845105178654194	0.021263370290398598	0.017106682062149048	0.014307635836303234	0.010939129628241062	0.009540592320263386	0.012877143919467926
0.019376179203391075	0.013035374693572521	0.013783647678792477	0.008430632762610912	0.009384681470692158	0.010906304232776165	0.015409921295940876	0.013002488762140274	0.01600596122443676	0.00974467396736145	0.016295773908495903	0.013113778084516525	0.0124723631888628	0.007063090335577726	0.005041772034019232	0.03057156503200531	0.02338601090013981	0.024344777688384056	0.025091951712965965	0.02304553985595703	0.017064152285456657	0.010241315700113773	0.014479451812803745	0.04292723909020424	0.03672228008508682	0.03260333463549614	0.034079357981681824	0.0551627017557621	0.05722465366125107	0.02314678765833378	0.014774361625313759	0.019011296331882477	0.010783047415316105	0.10934791713953018	0.0355612114071846	0.02184256538748741	0.010248097591102123	0.010829615406692028	0.0070028542540967464	0.023167412728071213	0.05173756182193756	0.0630786269903183	0.03953048214316368	0.03730028495192528	0.04079408198595047	0.019230393692851067	0.014772026799619198	0.06600403785705566	0.048507194966077805	0.02261999063193798	0.028171326965093613	0.021537162363529205	0.01182202436029911	0.011607141233980656	0.008396679535508156	0.012811316177248955
0.020601239055395126	0.013947704806923866	0.016189290210604668	0.009198756888508797	0.009288069792091846	0.012108118273317814	0.018420103937387466	0.017293695360422134	0.01828979142010212	0.01128646731376648	0.019850993528962135	0.01678907871246338	0.014281555078923702	0.008804086595773697	0.0057611120864748955	0.03422674164175987	0.023992175236344337	0.022841062396764755	0.025835394859313965	0.03684690222144127	0.02367556467652321	0.016407109797000885	0.01629241183400154	0.03434561565518379	0.03157005086541176	0.030132610350847244	0.029784245416522026	0.04480654373764992	0.05108596011996269	0.03187114745378494	0.013044483959674835	0.013254022225737572	0.011936727911233902	0.07491975277662277	0.046358443796634674	0.030366947874426842	0.01170576736330986	0.016697809100151062	0.0075547099113464355	0.022223155945539474	0.042955655604600906	0.046395193785429	0.044329408556222916	0.033089812844991684	0.03040562942624092	0.01617109589278698	0.012180455960333347	0.03231501951813698	0.05594545230269432	0.027996402233839035	0.04004034399986267	0.026173869147896767	0.01313264574855566	0.013025129213929176	0.010650155134499073	0.012566166929900646
0.020624620839953423	0.014030908234417439	0.020318033173680305	0.014413258992135525	0.012241395190358162	0.01746630296111107	0.018595848232507706	0.018108757212758064	0.0271762665361166	0.018042465671896935	0.018080832436680794	0.023019293323159218	0.018750499933958054	0.01874350756406784	0.00925438478589058	0.02053716406226158	0.017763318493962288	0.016497591510415077	0.018004419282078743	0.02003716491162777	0.020778838545084	0.02113303542137146	0.014059522189199924	0.021392514929175377	0.022804349660873413	0.019960490986704826	0.01839548349380493	0.021576471626758575	0.028740350157022476	0.02440774440765381	0.013255690224468708	0.01845581829547882	0.016500793397426605	0.03398601710796356	0.04727621749043465	0.040162038058042526	0.01834823749959469	0.020663803443312645	0.010447192937135696	0.01624166965484619	0.02217181771993637	0.026152145117521286	0.022646743804216385	0.023014601320028305	0.03382440283894539	0.02005162462592125	0.017320716753602028	0.019355325028300285	0.05291036516427994	0.027467850595712662	0.03023550473153591	0.025727422907948494	0.013328046537935734	0.017923995852470398	0.015861626714468002	0.014509201981127262
0.022231388837099075	0.012393093667924404	0.014708716422319412	0.01310182735323906	0.01113535650074482	0.017960580065846443	0.0171223022043705	0.016873612999916077	0.015045897103846073	0.017029453068971634	0.01749032735824585	0.02113610878586769	0.019541306421160698	0.012583400122821331	0.00681339344009757	0.013569877482950687	0.010782930999994278	0.009783659130334854	0.009816037490963936	0.011336171068251133	0.013605153188109398	0.015812475234270096	0.010896600782871246	0.013494457118213177	0.0115743987262249	0.011854554526507854	0.01077274326235056	0.011761966161429882	0.013352349400520325	0.014152293093502522	0.00959478598088026	0.010639381594955921	0.011413020081818104	0.018888723105192184	0.031186876818537712	0.03588827699422836	0.015010127797722816	0.01857980340719223	0.007783063687384129	0.012418822385370731	0.014513041824102402	0.014981009997427464	0.015001625753939152	0.014653054066002369	0.01618550531566143	0.015689516440033913	0.011718440800905228	0.015173209831118584	0.027764201164245605	0.024912623688578606	0.023245450109243393	0.02088909223675728	0.013963098637759686	0.017204349860548973	0.01231861300766468	0.01100674644112587
