0.018078293651342392	0.03729216009378433	0.022553399205207825	0.030308863148093224	0.04147547110915184	0.03764134645462036	0.02439001016318798	0.017710497602820396	0.017444323748350143	0.02381546050310135	0.02021235041320324	0.013675741851329803	0.01696418598294258	0.06613998860120773	0.07206924259662628	0.017174236476421356	0.018155677244067192	0.015539422631263733	0.017107833176851273	0.016632352024316788	0.0185486301779747	0.04235813766717911	0.031563982367515564	0.019451642408967018	0.013377278111875057	0.015469293110072613	0.011484907008707523	0.020941030234098434	0.013920729048550129	0.014273839071393013	0.012529185973107815	0.013008526526391506	0.014068802818655968	0.015249757096171379	0.017314504832029343	0.017603350803256035	0.015786508098244667	0.02005632594227791	0.019414028152823448	0.012027102522552013	0.011560576967895031	0.01640724390745163	0.014724303036928177	0.016027411445975304	0.014422695152461529	0.01572972908616066	0.022173281759023666	0.023906221613287926	0.022690299898386	0.014884605072438717	0.020037228241562843	0.010577889159321785	0.013958903029561043	0.016406981274485588	0.017282770946621895	0.019872279837727547	0.01564781554043293	0.020564056932926178	0.018280113115906715	0.017494697123765945	0.01630302518606186	0.013660788536071777	0.019317278638482094	0.01792045868933201	0.01759364642202854	0.016601623967289925	0.02290421351790428	0.010130046866834164	0.015438771806657314	0.02866789512336254	0.02312551811337471	0.018072960898280144	0.09615131467580795	0.015136719681322575	0.015757262706756592	0.012706934474408627	0.02117171324789524	0.012742973864078522	0.031186433508992195	0.03688662499189377	0.0242155808955431	0.011620848439633846
0.019642861559987068	0.025145554915070534	0.019001444801688194	0.036275532096624374	0.027178823947906494	0.022081997245550156	0.014259103685617447	0.011181440204381943	0.010406739078462124	0.016223512589931488	0.01591913215816021	0.011017382144927979	0.011671412736177444	0.04503391683101654	0.06530550122261047	0.013511977158486843	0.013133100233972073	0.012654043734073639	0.012468117289245129	0.015316342934966087	0.015643252059817314	0.023034630343317986	0.01762559823691845	0.012539162300527096	0.011109651997685432	0.012583555653691292	0.01209190208464861	0.015920216217637062	0.01409463956952095	0.015474779531359673	0.013718579895794392	0.012477762065827847	0.013031549751758575	0.014486126601696014	0.01755390129983425	0.014844968914985657	0.015807172283530235	0.01569107547402382	0.017726868391036987	0.012399842962622643	0.013110047206282616	0.01739566959440708	0.014112142845988274	0.013417745009064674	0.013967148028314114	0.01669655181467533	0.016026083379983902	0.01516739372164011	0.019581498578190804	0.013859748840332031	0.018779421225190163	0.01067230012267828	0.012073199264705181	0.014110678806900978	0.01615781895816326	0.01910526491701603	0.01563197188079357	0.021130576729774475	0.018849404528737068	0.01785936951637268	0.016191499307751656	0.016644714400172234	0.019740303978323936	0.019086942076683044	0.018909985199570656	0.017730124294757843	0.014876346103847027	0.015605989843606949	0.02245737984776497	0.02446144074201584	0.018999839201569557	0.017322134226560593	0.07070137560367584	0.01678725890815258	0.01651397906243801	0.01769394986331463	0.014489610679447651	0.01555967703461647	0.020909130573272705	0.0229038018733263	0.018611930310726166	0.026577068492770195
0.021442949771881104	0.027141643688082695	0.026043957099318504	0.040053579956293106	0.0642094686627388	0.06311951577663422	0.02932765707373619	0.024417826905846596	0.026218632236123085	0.032730065286159515	0.026187194511294365	0.024769041687250137	0.031938280910253525	0.09121675044298172	0.06443016976118088	0.016171187162399292	0.013761686161160469	0.010815097950398922	0.01289290003478527	0.01027847733348608	0.011154412291944027	0.0374225452542305	0.024440526962280273	0.019575880840420723	0.011323847807943821	0.012942465953528881	0.009754265658557415	0.019977468997240067	0.011094686575233936	0.011060426011681557	0.010849841870367527	0.01275761891156435	0.011659808456897736	0.011166390031576157	0.012094654142856598	0.015061081387102604	0.011628085747361183	0.015478914603590965	0.013656184077262878	0.009572535753250122	0.009278913959860802	0.01290254108607769	0.012032415717840195	0.011062268167734146	0.01057487353682518	0.010720763355493546	0.020404651761054993	0.03069639392197132	0.01651550829410553	0.010110006667673588	0.01433832012116909	0.0076885404996573925	0.010482647456228733	0.011393035762012005	0.01432584598660469	0.015217590145766735	0.008972540497779846	0.014455495402216911	0.015092086978256702	0.01472766138613224	0.013389840722084045	0.009686104953289032	0.015590016730129719	0.01261438149958849	0.01322708185762167	0.012863296084105968	0.021026669070124626	0.006672163028270006	0.010731538757681847	0.02338133007287979	0.018203655257821083	0.011419208720326424	0.07232441008090973	0.020215163007378578	0.02510654926300049	0.023302553221583366	0.06480466574430466	0.0220916997641325	0.030298911035060883	0.02995695173740387	0.019997650757431984	0.005814776290208101
0.019885685294866562	0.024265365675091743	0.021377477794885635	0.021703308448195457	0.02112501859664917	0.026187485083937645	0.022144852206110954	0.021636364981532097	0.018505403771996498	0.017162980511784554	0.017352581024169922	0.020660780370235443	0.01744944602251053	0.01707547903060913	0.020653188228607178	0.016459612175822258	0.01442896481603384	0.013082695193588734	0.014470797963440418	0.014421925880014896	0.01462186872959137	0.022110259160399437	0.02794470079243183	0.023707205429673195	0.018729330971837044	0.01959315314888954	0.018799901008605957	0.02118406631052494	0.01769932545721531	0.018197346478700638	0.016989413648843765	0.01826147362589836	0.01873137429356575	0.017440052703022957	0.021196868270635605	0.020141690969467163	0.019237224012613297	0.022718489170074463	0.023367872461676598	0.015511537902057171	0.014753561466932297	0.020002368837594986	0.01693781465291977	0.016932319849729538	0.015983937308192253	0.01855820044875145	0.02007560431957245	0.019707566127181053	0.022183144465088844	0.015212294645607471	0.01965954899787903	0.012538869865238667	0.016875306144356728	0.016718773171305656	0.02049422636628151	0.021888436749577522	0.015122348442673683	0.02139536291360855	0.019976206123828888	0.02142292447388172	0.019834671169519424	0.015514086000621319	0.02150978520512581	0.019286097958683968	0.019490307196974754	0.02061736397445202	0.025849951431155205	0.012495561502873898	0.01891774870455265	0.0340547114610672	0.030200697481632233	0.016862880438566208	0.03675047308206558	0.03534146398305893	0.03720676153898239	0.022111745551228523	0.033551186323165894	0.02308053895831108	0.01904257759451866	0.028769902884960175	0.034920159727334976	0.017781397327780724
0.020433640107512474	0.04047377035021782	0.03579617291688919	0.017438417300581932	0.016575457528233528	0.025784745812416077	0.041645146906375885	0.046848759055137634	0.028159409761428833	0.01810353621840477	0.023799538612365723	0.02415298856794834	0.023915590718388557	0.017848873510956764	0.012844356708228588	0.024448227137327194	0.018761862069368362	0.016196470707654953	0.01766042597591877	0.01733207516372204	0.016941776499152184	0.020903443917632103	0.06275244802236557	0.032553620636463165	0.031932394951581955	0.027392838150262833	0.025459904223680496	0.027817489579319954	0.027560830116271973	0.02709149941802025	0.025818636640906334	0.028104720637202263	0.028164636343717575	0.024637389928102493	0.028534848242998123	0.03339528664946556	0.02620064467191696	0.026159539818763733	0.029780017212033272	0.026754502207040787	0.025257274508476257	0.029007332399487495	0.02280402183532715	0.024696921929717064	0.020123660564422607	0.024280283600091934	0.027004288509488106	0.02322988584637642	0.02697807550430298	0.02530250884592533	0.027793139219284058	0.02097679302096367	0.023654473945498466	0.022857697680592537	0.028705112636089325	0.027958815917372704	0.02286704070866108	0.02757474035024643	0.025755487382411957	0.026259638369083405	0.027104118838906288	0.020045340061187744	0.031216144561767578	0.024752210825681686	0.024000773206353188	0.027245623990893364	0.03560406714677811	0.01578420400619507	0.02255052700638771	0.037840936332941055	0.05768712982535362	0.01649532839655876	0.021026110276579857	0.03689999505877495	0.03618736192584038	0.022265272215008736	0.020644178614020348	0.02306438982486725	0.01616200990974903	0.033667102456092834	0.0660192221403122	0.02363050915300846
0.021384848281741142	0.054420534521341324	0.04912205785512924	0.03322905674576759	0.025252195075154305	0.028069589287042618	0.04653273522853851	0.06295862048864365	0.06873072683811188	0.021505435928702354	0.0216971468180418	0.026613464578986168	0.02195069007575512	0.021623754873871803	0.016432369127869606	0.02429538406431675	0.018302980810403824	0.016987675800919533	0.01577615737915039	0.015560075640678406	0.015736104920506477	0.024839237332344055	0.06839460134506226	0.02704818733036518	0.022293558344244957	0.021989906206727028	0.020575713366270065	0.02236492931842804	0.022058939561247826	0.02228446863591671	0.022865425795316696	0.023935815319418907	0.0252555962651968	0.023526238277554512	0.02332019805908203	0.0274305809289217	0.023096034303307533	0.02160828560590744	0.024265199899673462	0.016475141048431396	0.01630079373717308	0.022365860641002655	0.02045672945678234	0.02147720381617546	0.018040532246232033	0.019843868911266327	0.03181660175323486	0.02319975197315216	0.027271170169115067	0.018726713955402374	0.023928673937916756	0.013182041235268116	0.02002829872071743	0.020881613716483116	0.024576101452112198	0.026122361421585083	0.016907351091504097	0.025499554350972176	0.024985961616039276	0.026304423809051514	0.028827697038650513	0.01706724241375923	0.03120582550764084	0.025627074763178825	0.022637251764535904	0.02517176792025566	0.04078098386526108	0.013313556089997292	0.021250786259770393	0.05527101457118988	0.12557989358901978	0.014285520650446415	0.02066434919834137	0.033820293843746185	0.027475498616695404	0.01490054465830326	0.016951438039541245	0.018314840272068977	0.014934700913727283	0.051466260105371475	0.055848680436611176	0.014649619348347187
0.022665245458483696	0.03589778393507004	0.04099293425679207	0.031770266592502594	0.01893022656440735	0.018187640234827995	0.024033214896917343	0.034934092313051224	0.026360109448432922	0.016738424077630043	0.016610898077487946	0.02126314304769039	0.013925349339842796	0.014768706634640694	0.01485910452902317	0.0201541967689991	0.018935639411211014	0.015606829896569252	0.015102332457900047	0.012520374730229378	0.013480698689818382	0.026583664119243622	0.03733256459236145	0.020475491881370544	0.012163498438894749	0.012956919148564339	0.011332452297210693	0.01566002517938614	0.012375298887491226	0.012104294262826443	0.012809639796614647	0.01337523479014635	0.01220039650797844	0.013795658014714718	0.013983791694045067	0.014954989776015282	0.01446924451738596	0.012680155225098133	0.014656330458819866	0.010530617088079453	0.01058879867196083	0.013822369277477264	0.014294574968516827	0.013400799594819546	0.011375397443771362	0.01185558084398508	0.023261379450559616	0.015532349236309528	0.01879441738128662	0.011739660054445267	0.015724265947937965	0.008730988018214703	0.012642424553632736	0.014241294004023075	0.015384809114038944	0.016856813803315163	0.011230198666453362	0.017140306532382965	0.01806417666375637	0.017974529415369034	0.017185091972351074	0.011588940396904945	0.018249398097395897	0.017593275755643845	0.01608622632920742	0.015766695141792297	0.026165306568145752	0.008929979987442493	0.014554946683347225	0.05840010568499565	0.1389702558517456	0.024051491171121597	0.02021581493318081	0.023508109152317047	0.022318271920084953	0.014054521918296814	0.02137100324034691	0.021966667845845222	0.014790721237659454	0.044599153101444244	0.03456474840641022	0.010563705116510391
0.021584734320640564	0.023256877437233925	0.044928178191185	0.019385792315006256	0.014911237172782421	0.016695987433195114	0.02319074608385563	0.02910950966179371	0.024155423045158386	0.016859259456396103	0.025377046316862106	0.021318526938557625	0.0224783755838871	0.010683573782444	0.00955366063863039	0.027590446174144745	0.03713951259851456	0.035690609365701675	0.03083714097738266	0.02628502994775772	0.02810327708721161	0.021056702360510826	0.024614132940769196	0.0369873121380806	0.028622347861528397	0.030774788931012154	0.02793305739760399	0.031222837045788765	0.022853394970297813	0.022673873230814934	0.02380477637052536	0.024498747661709785	0.023478413000702858	0.02738097310066223	0.024022772908210754	0.028216443955898285	0.027094317600131035	0.025136524811387062	0.02448485605418682	0.02538778819143772	0.02512068673968315	0.024585919454693794	0.02360672503709793	0.024798596277832985	0.01857568696141243	0.02268948219716549	0.03160346671938896	0.022787921130657196	0.028986940160393715	0.025610405951738358	0.02441425994038582	0.019552771002054214	0.02277369610965252	0.01980719529092312	0.02528940886259079	0.02255464345216751	0.02042190358042717	0.02521013654768467	0.023812048137187958	0.026589123532176018	0.024481575936079025	0.01951499469578266	0.02571682259440422	0.023212311789393425	0.025854971259832382	0.023259509354829788	0.030645892024040222	0.020671654492616653	0.0245153047144413	0.03193981200456619	0.049110062420368195	0.06746799498796463	0.01893213577568531	0.024934476241469383	0.02231586165726185	0.02866915613412857	0.01722106710076332	0.026921169832348824	0.01598191447556019	0.024009358137845993	0.028555970638990402	0.02893267385661602
0.02222013846039772	0.012911425903439522	0.012897315435111523	0.010371778160333633	0.00909106619656086	0.009408348239958286	0.014880037866532803	0.012727443128824234	0.011944849975407124	0.010635691694915295	0.019251011312007904	0.013730501756072044	0.014430496841669083	0.0069605507887899876	0.005368320271372795	0.032851122319698334	0.04071824252605438	0.03505581244826317	0.03552384302020073	0.045140981674194336	0.0442214272916317	0.014183304272592068	0.009280305355787277	0.023145882412791252	0.02701444737613201	0.024562502279877663	0.027729783207178116	0.027917562052607536	0.027220914140343666	0.025402983650565147	0.024984033778309822	0.02748067118227482	0.022018825635313988	0.02440875582396984	0.023825010284781456	0.02426747791469097	0.025606583803892136	0.02361944131553173	0.025643903762102127	0.02725701406598091	0.030111685395240784	0.026550298556685448	0.02342834509909153	0.020823094993829727	0.01948678120970726	0.02310432493686676	0.021724579855799675	0.022332563996315002	0.023131592199206352	0.028680574148893356	0.0262183528393507	0.023447195068001747	0.021056652069091797	0.01963023468852043	0.020777033641934395	0.021454524248838425	0.023273682221770287	0.024560485035181046	0.024416672065854073	0.025315966457128525	0.02285938337445259	0.02377524971961975	0.021703243255615234	0.023827560245990753	0.028218718245625496	0.02742607705295086	0.021035782992839813	0.024834703654050827	0.02616814337670803	0.012876863591372967	0.012711796909570694	0.05031989887356758	0.01397503912448883	0.017480364069342613	0.01582835614681244	0.030588239431381226	0.010052460245788097	0.02792365476489067	0.012704228982329369	0.012527202256023884	0.012275366112589836	0.030667820945382118
0.021624447777867317	0.00914700236171484	0.008887022733688354	0.006463963538408279	0.006167746149003506	0.005641972180455923	0.011880811303853989	0.008139275945723057	0.008733497932553291	0.007183718495070934	0.01637270115315914	0.009106375277042389	0.010272646322846413	0.004515193868428469	0.0037595757748931646	0.028379451483488083	0.02127077616751194	0.03745102509856224	0.032713890075683594	0.07156141847372055	0.04566454887390137	0.012779096141457558	0.006522442679852247	0.026831140741705894	0.028311049565672874	0.02616194449365139	0.03514641150832176	0.02666807733476162	0.03142242878675461	0.028308801352977753	0.027822362259030342	0.024360427632927895	0.023400703445076942	0.02583085000514984	0.02448594756424427	0.022786123678088188	0.026815367862582207	0.0221343245357275	0.02794330008327961	0.04599621146917343	0.045252617448568344	0.034735213965177536	0.025037802755832672	0.020863763988018036	0.02304712124168873	0.031754303723573685	0.02257337048649788	0.02089618146419525	0.021899927407503128	0.04175518825650215	0.031573306769132614	0.04125337302684784	0.025807222351431847	0.02136615477502346	0.019224725663661957	0.022269751876592636	0.03585319593548775	0.02920040860772133	0.027714630588889122	0.026771461591124535	0.022585637867450714	0.03362162411212921	0.020723063498735428	0.02550615929067135	0.0310259647667408	0.029885077849030495	0.01862596534192562	0.042457468807697296	0.031817689538002014	0.009775924496352673	0.005157099105417728	0.053996361792087555	0.013997240923345089	0.021202335134148598	0.01093621738255024	0.04644441977143288	0.00475073978304863	0.02833523228764534	0.01711464114487171	0.010006573982536793	0.009002119302749634	0.05697745829820633
