0.02069985866546631	0.04561818018555641	0.035781193524599075	0.06639295071363449	0.06560183316469193	0.0523688979446888	0.024338742718100548	0.0276133231818676	0.02703072316944599	0.04862307384610176	0.029194634407758713	0.022832009941339493	0.025581449270248413	0.10281805694103241	0.104497529566288	0.023563971742987633	0.023400085046887398	0.01761188544332981	0.02161460369825363	0.018351558595895767	0.01749997027218342	0.050012312829494476	0.031011328101158142	0.01181156188249588	0.008843274787068367	0.025832295417785645	0.08167597651481628	0.03706943243741989	0.12720559537410736	0.012908724136650562	0.0048293378204107285	0.01650039292871952
0.02346491627395153	0.031215064227581024	0.029839759692549706	0.08996205031871796	0.07987804710865021	0.07425715029239655	0.02032422460615635	0.019548045471310616	0.021053126081824303	0.046184852719306946	0.03148309513926506	0.02515716478228569	0.02347097173333168	0.17188900709152222	0.15969201922416687	0.020630070939660072	0.016866223886609077	0.013070638291537762	0.013340109027922153	0.012439445592463017	0.012909852899610996	0.04006911814212799	0.020300069823861122	0.008422218263149261	0.0059488750994205475	0.018647076562047005	0.0666971355676651	0.026752298697829247	0.1232033222913742	0.013841060921549797	0.0049223992973566055	0.016339611262083054
0.024231260642409325	0.027978528290987015	0.03651518002152443	0.06108739599585533	0.058878812938928604	0.0666336938738823	0.025027833878993988	0.03301011770963669	0.03099965676665306	0.055555958300828934	0.031488366425037384	0.038303159177303314	0.03805938735604286	0.09905761480331421	0.08755944669246674	0.021033700555562973	0.01950785517692566	0.01523517444729805	0.016764583066105843	0.01464895997196436	0.013665769249200821	0.03593733161687851	0.02343943528831005	0.015974991023540497	0.0123264379799366	0.020221538841724396	0.044464755803346634	0.024203192442655563	0.09351915866136551	0.030245408415794373	0.00812977459281683	0.03698646277189255
0.022910814732313156	0.026204800233244896	0.030271310359239578	0.028826236724853516	0.025143956765532494	0.03491104021668434	0.026389870792627335	0.029071107506752014	0.02989010326564312	0.030805379152297974	0.024431081488728523	0.03331300616264343	0.027049262076616287	0.025823945179581642	0.029532626271247864	0.027347136288881302	0.027401132509112358	0.024599479511380196	0.025227023288607597	0.026012297719717026	0.02059917151927948	0.0290991198271513	0.03906061500310898	0.0275830440223217	0.028804536908864975	0.030604638159275055	0.04287251830101013	0.03280376270413399	0.05367505922913551	0.04761072248220444	0.0179051011800766	0.04874750226736069
0.02542141266167164	0.02227957174181938	0.023771123960614204	0.02175920456647873	0.01625772938132286	0.02512427605688572	0.021713579073548317	0.024246901273727417	0.025745976716279984	0.02329879254102707	0.021054452285170555	0.0333959199488163	0.02291741408407688	0.015851084142923355	0.014242737554013729	0.01973678357899189	0.0208590105175972	0.020188437774777412	0.021215016022324562	0.023154525086283684	0.019764525815844536	0.02368820272386074	0.027406319975852966	0.02246599644422531	0.020427845418453217	0.02872196026146412	0.024812396615743637	0.02343544363975525	0.021340223029255867	0.03342825919389725	0.02110910601913929	0.06946341693401337
0.02606726624071598	0.020258594304323196	0.021877367049455643	0.020419392734766006	0.015198922716081142	0.029039153829216957	0.01994139514863491	0.02445427142083645	0.027440033853054047	0.025786541402339935	0.02192438393831253	0.03855261579155922	0.026161251589655876	0.016782421618700027	0.011787244118750095	0.01685364544391632	0.01692405343055725	0.015586985275149345	0.0183764286339283	0.019343184307217598	0.018013019114732742	0.022399043664336205	0.023240095004439354	0.01995781622827053	0.017459169030189514	0.024837547913193703	0.023323357105255127	0.020369770005345345	0.0199680607765913	0.03807028755545616	0.024031076580286026	0.08206851035356522
0.02448439411818981	0.0397934764623642	0.031549446284770966	0.02641422115266323	0.01902587153017521	0.03270690143108368	0.03734081611037254	0.04040427878499031	0.03693043440580368	0.031360503286123276	0.02464781329035759	0.04669670760631561	0.03886805847287178	0.020403536036610603	0.01431123074144125	0.02260756678879261	0.023074757307767868	0.02294524759054184	0.023946302011609077	0.026195481419563293	0.020944593474268913	0.02265622839331627	0.04126869887113571	0.02191033959388733	0.021780002862215042	0.03011171519756317	0.03225759044289589	0.02631472423672676	0.01866518333554268	0.028799045830965042	0.021896110847592354	0.051088590174913406
0.026012377813458443	0.027594920247793198	0.03357116878032684	0.02886056900024414	0.01632237620651722	0.041509415954351425	0.033827491104602814	0.04460689052939415	0.04001708701252937	0.0339648500084877	0.0243061613291502	0.06840777397155762	0.04229254648089409	0.017974093556404114	0.01181392278522253	0.022658105939626694	0.022397328168153763	0.019551189616322517	0.02142501436173916	0.022325590252876282	0.0180551428347826	0.02253653109073639	0.023521726951003075	0.018581727519631386	0.014133960008621216	0.019791482016444206	0.028321219608187675	0.021041661500930786	0.016292724758386612	0.03243524581193924	0.030016034841537476	0.030973190441727638
0.025305550545454025	0.017268776893615723	0.019309571012854576	0.01613498106598854	0.010982746258378029	0.016600364819169044	0.02879982441663742	0.026710588485002518	0.020552273839712143	0.01928083226084709	0.02390957437455654	0.024177497252821922	0.03355219215154648	0.010906819254159927	0.008858710527420044	0.025630414485931396	0.02189253270626068	0.028154568746685982	0.027424097061157227	0.026045337319374084	0.027127306908369064	0.019613679498434067	0.014828926883637905	0.025637980550527573	0.03159797936677933	0.021598495543003082	0.017558861523866653	0.033560860902071	0.014719747006893158	0.028450381010770798	0.03264767304062843	0.021026717498898506
0.024673566222190857	0.01592375710606575	0.01637401431798935	0.013524898327887058	0.009408144280314445	0.01310870610177517	0.022696515545248985	0.0225786492228508	0.01712312363088131	0.012142612598836422	0.02150672674179077	0.01831727847456932	0.019586913287639618	0.008280424401164055	0.00731671554967761	0.026572220027446747	0.02465238608419895	0.04372994974255562	0.030049394816160202	0.029268642887473106	0.03587612882256508	0.020399469882249832	0.016891339793801308	0.03532760590314865	0.06955775618553162	0.04383011534810066	0.0167037695646286	0.031315747648477554	0.01810278743505478	0.03690038248896599	0.05043456703424454	0.022183803841471672
