0.013965053483843803	0.056718096137046814	0.044040895998477936	0.06322357803583145	0.0684344694018364	0.06462282687425613	0.03797146677970886	0.03606923297047615	0.03150798752903938	0.04620618373155594	0.020981259644031525	0.03267707675695419	0.02680344693362713	0.08313806354999542	0.0956001728773117	0.009171082638204098	0.02950962446630001	0.019679857417941093	0.0142604885622859	0.017402462661266327	0.013536479324102402	0.05177776888012886	0.0747598335146904	0.0195645559579134	0.012973111122846603	0.012364272028207779	0.013451695442199707	0.007912652567029	0.0069044469855725765	0.0062988074496388435	0.006022205576300621	0.0033813866320997477	0.003930020146071911	0.01484312117099762	0.007821125909686089	0.04821815341711044	0.1135011687874794	0.02648206427693367	0.16181328892707825	0.0060101463459432125	0.0031843858305364847	0.008453911170363426	0.004810684360563755	0.004285123199224472	0.030354512855410576	0.04166492447257042	0.07969924807548523	0.05567541345953941	0.015298528596758842	0.012033025734126568	0.009823372587561607	0.010558133013546467	0.016312772408127785	0.0068134767934679985	0.02680772729218006	0.03409339860081673	0.02874823659658432	0.14353850483894348	0.005415019113570452	0.0032183111179620028	0.005778469145298004	0.002729046158492565	0.005343237891793251	0.0016673054778948426	0.029711609706282616	0.05832856148481369	0.06170497462153435	0.02462035045027733
0.014563927426934242	0.03920722380280495	0.04177383705973625	0.0720166265964508	0.04085375368595123	0.035799168050289154	0.024487504735589027	0.03017294779419899	0.020730245858430862	0.02679525688290596	0.013371356762945652	0.023119686171412468	0.018766900524497032	0.05518452823162079	0.0785810649394989	0.010176139883697033	0.026277640834450722	0.022427784278988838	0.01466312538832426	0.016041766852140427	0.012989980168640614	0.026969779282808304	0.03857467323541641	0.018897846341133118	0.01491587981581688	0.015988176688551903	0.0170546006411314	0.015247633680701256	0.01345744263380766	0.00818403996527195	0.007705267518758774	0.010625017806887627	0.025696029886603355	0.03731653466820717	0.013568264432251453	0.034180499613285065	0.04230006784200668	0.019964952021837234	0.08165781199932098	0.011461170390248299	0.006493883673101664	0.016476377844810486	0.010471866466104984	0.005180425941944122	0.01946711540222168	0.02361445128917694	0.04938482493162155	0.04172543063759804	0.016996238380670547	0.013894787058234215	0.014826028607785702	0.014725311659276485	0.017110351473093033	0.0121715497225523	0.021081408485770226	0.025600112974643707	0.02391635999083519	0.09900469332933426	0.011572419665753841	0.007329667452722788	0.011600704863667488	0.008520028553903103	0.006350300740450621	0.004767728969454765	0.022722143679857254	0.031413160264492035	0.05372399836778641	0.024425767362117767
0.01646634005010128	0.04258481040596962	0.05880573019385338	0.10228992253541946	0.10093099623918533	0.12336456030607224	0.0518670529127121	0.06071178987622261	0.046326979994773865	0.0639290139079094	0.02858029492199421	0.05497734993696213	0.047714099287986755	0.12735038995742798	0.08534485101699829	0.007232554256916046	0.013883489184081554	0.009055610746145248	0.010271357372403145	0.010146749205887318	0.008592064492404461	0.039994243532419205	0.042776647955179214	0.01531490683555603	0.010330341756343842	0.011648528277873993	0.01110050268471241	0.005906981881707907	0.005700594745576382	0.005714495666325092	0.005282578524202108	0.002523289993405342	0.002293569268658757	0.009482113644480705	0.007005865219980478	0.033015090972185135	0.0736646056175232	0.012013524770736694	0.1020689308643341	0.007480796426534653	0.004616573918610811	0.0131446598097682	0.005186145659536123	0.006214187014847994	0.036225929856300354	0.03832913562655449	0.05539986491203308	0.0377717986702919	0.015442661009728909	0.011726533062756062	0.008353286422789097	0.010504363104701042	0.020887570455670357	0.006353742443025112	0.020428525283932686	0.023784099146723747	0.01458899024873972	0.11783663183450699	0.00852991547435522	0.005003266502171755	0.009469116106629372	0.003564550308510661	0.008366121910512447	0.0022903247736394405	0.027290018275380135	0.04853890836238861	0.047308605164289474	0.024899695068597794
0.015074532479047775	0.02307853288948536	0.027711907401680946	0.027497567236423492	0.02179219014942646	0.03230968490242958	0.026351265609264374	0.029257342219352722	0.022244513034820557	0.023935355246067047	0.015824684873223305	0.030728913843631744	0.023100728169083595	0.020239682868123055	0.023174617439508438	0.011377079412341118	0.02055562287569046	0.01570175588130951	0.012774962931871414	0.013657007366418839	0.01168740727007389	0.02859947830438614	0.03656047582626343	0.03588641807436943	0.024849141016602516	0.023570651188492775	0.016134845092892647	0.013911059126257896	0.011249068193137646	0.010003124363720417	0.010139461606740952	0.0071181547828018665	0.016275679692626	0.022038109600543976	0.01487626414746046	0.03022068738937378	0.05182358995079994	0.021312879398465157	0.051518235355615616	0.029331626370549202	0.01261934731155634	0.02340356819331646	0.010579651221632957	0.009576897136867046	0.02094218134880066	0.02608492597937584	0.024589883163571358	0.04721499979496002	0.02494652569293976	0.018968302756547928	0.011437554843723774	0.016613025218248367	0.02749394252896309	0.011267319321632385	0.01631339266896248	0.027066508308053017	0.017587795853614807	0.07705280184745789	0.02590598538517952	0.012234746478497982	0.020946625620126724	0.008800837211310863	0.010201593860983849	0.006469014100730419	0.01648176647722721	0.022911779582500458	0.04488369822502136	0.027953362092375755
0.01495616789907217	0.03908879682421684	0.040800586342811584	0.018152818083763123	0.012942362576723099	0.024572687223553658	0.036747321486473083	0.03339594602584839	0.023614564910531044	0.01660243608057499	0.016369197517633438	0.023951875045895576	0.023112308233976364	0.021027136594057083	0.01768483780324459	0.013035000301897526	0.02092973329126835	0.0155916977673769	0.013782540336251259	0.017600899562239647	0.013015449978411198	0.020769869908690453	0.07074707746505737	0.02019241638481617	0.025335943326354027	0.017481954768300056	0.013021417893469334	0.011804254725575447	0.009678028523921967	0.010499238036572933	0.011998388916254044	0.006955440156161785	0.014977442100644112	0.015342649072408676	0.014683648012578487	0.024988481774926186	0.016057802364230156	0.02500714547932148	0.04160885140299797	0.04637357220053673	0.015202692709863186	0.01514969952404499	0.010246304795145988	0.010228524915874004	0.010089011862874031	0.01570361666381359	0.02828092873096466	0.06190284341573715	0.019516656175255775	0.023182213306427002	0.012283217161893845	0.014821329154074192	0.018855998292565346	0.011465436778962612	0.012867213226854801	0.029621843248605728	0.018127691000699997	0.04849952831864357	0.0322708897292614	0.010511655360460281	0.012754193507134914	0.008480693213641644	0.009920584037899971	0.007883984595537186	0.007544257678091526	0.01340016070753336	0.06236204132437706	0.024397116154432297
0.015389823354780674	0.011819920502603054	0.012096119113266468	0.008503230288624763	0.006807822734117508	0.008615992963314056	0.013871099799871445	0.011370657943189144	0.009720156900584698	0.008074138313531876	0.016646886244416237	0.013614308089017868	0.01497877947986126	0.0072892652824521065	0.00834878720343113	0.025956453755497932	0.021300502121448517	0.018574533984065056	0.02540537528693676	0.017149103805422783	0.02091131918132305	0.013625225983560085	0.012477695010602474	0.0178526658564806	0.041997384279966354	0.019327495247125626	0.016345227137207985	0.015598767437040806	0.014035763218998909	0.014209066517651081	0.02448493242263794	0.011158495210111141	0.07245626300573349	0.021788345649838448	0.024312231689691544	0.023082749918103218	0.007135131862014532	0.026025455445051193	0.01742488332092762	0.03912203013896942	0.02220959961414337	0.012771643698215485	0.011785623617470264	0.012551664374768734	0.0071151116862893105	0.011982141993939877	0.009210526011884212	0.01739639788866043	0.025029432028532028	0.04688902944326401	0.01616511680185795	0.02074371464550495	0.01679432950913906	0.017212126404047012	0.012879579328000546	0.028089754283428192	0.01912202499806881	0.03012198954820633	0.04038052260875702	0.010979034937918186	0.009225969202816486	0.009249183349311352	0.01074136421084404	0.01829943060874939	0.006148918066173792	0.011234736070036888	0.01577281579375267	0.019101543352007866
0.015238995663821697	0.014289028942584991	0.015062217600643635	0.012964150868356228	0.009611745364964008	0.01239002589136362	0.017055409029126167	0.015911919996142387	0.01201479323208332	0.011514591984450817	0.015470932237803936	0.019487986341118813	0.017387427389621735	0.008161849342286587	0.007064763456583023	0.022364065051078796	0.018216069787740707	0.015062112361192703	0.018709354102611542	0.01563470996916294	0.01576358824968338	0.011936405673623085	0.013084456324577332	0.017256135120987892	0.03696146607398987	0.017317064106464386	0.013859770260751247	0.014996824786067009	0.014025273732841015	0.012821784242987633	0.02423674799501896	0.011894352734088898	0.08313512802124023	0.018973147496581078	0.024041226133704185	0.01631568931043148	0.009899056516587734	0.022961366921663284	0.010520491749048233	0.04552031680941582	0.03423922508955002	0.01504505705088377	0.011368761770427227	0.01486867107450962	0.008612679317593575	0.009274015203118324	0.008680792525410652	0.016952455043792725	0.019264105707406998	0.03789098560810089	0.014085164293646812	0.015858322381973267	0.015184120275080204	0.014283536933362484	0.012570449151098728	0.020652005448937416	0.018097558990120888	0.022945957258343697	0.057568132877349854	0.014435435645282269	0.01243939995765686	0.01182999461889267	0.007885902188718319	0.02453000843524933	0.006460902746766806	0.008543985895812511	0.017910186201334	0.01967933028936386
0.01571616716682911	0.011192098259925842	0.01187984086573124	0.010757304728031158	0.00855324324220419	0.009293382987380028	0.013679827563464642	0.011050283908843994	0.011343387886881828	0.011338927783071995	0.014354136772453785	0.01608167216181755	0.014835476875305176	0.007975626736879349	0.007459564134478569	0.026463599875569344	0.01211283728480339	0.013384007848799229	0.02566182240843773	0.017612414434552193	0.015986120328307152	0.015460954047739506	0.011131249368190765	0.017996784299612045	0.03265397250652313	0.01802792213857174	0.014930704608559608	0.014005719684064388	0.012363746762275696	0.0174521803855896	0.021122097969055176	0.01028501708060503	0.01849476434290409	0.015942083671689034	0.0362074188888073	0.018055954948067665	0.007946283556520939	0.017922358587384224	0.0088693518191576	0.04540266469120979	0.028519272804260254	0.015368225984275341	0.013346714898943901	0.014293855987489223	0.00763078173622489	0.010264183394610882	0.008800409734249115	0.013969370163977146	0.018560022115707397	0.029565801844000816	0.014664465561509132	0.018742702901363373	0.016463259235024452	0.016008177772164345	0.012930276803672314	0.014260883443057537	0.012461520731449127	0.0070801968686282635	0.03665073588490486	0.011147881858050823	0.01063330378383398	0.013323995284736156	0.006543151568621397	0.01987329125404358	0.006391959730535746	0.009916153736412525	0.013388361781835556	0.019100351259112358
0.016254005953669548	0.015629028901457787	0.013951217755675316	0.01137985847890377	0.009610041044652462	0.009572173468768597	0.019398119300603867	0.013788345269858837	0.014270972460508347	0.012292228639125824	0.020318426191806793	0.015186522156000137	0.01756257563829422	0.008000101894140244	0.008098413236439228	0.02806936576962471	0.013942009769380093	0.013205901719629765	0.02321712113916874	0.015277262777090073	0.016160838305950165	0.01816975511610508	0.012074231170117855	0.048732493072748184	0.03357338905334473	0.026696225628256798	0.021437713876366615	0.016957996413111687	0.014583922922611237	0.019807802513241768	0.022726265713572502	0.017139265313744545	0.026357010006904602	0.02171698585152626	0.034514185041189194	0.016200147569179535	0.007150153163820505	0.011600706726312637	0.008805443532764912	0.04650111868977547	0.028459545224905014	0.01701543666422367	0.011435145512223244	0.008468580432236195	0.006409907713532448	0.010458879172801971	0.010030758567154408	0.012554880231618881	0.02314167097210884	0.028593583032488823	0.013540796004235744	0.025542691349983215	0.02355118840932846	0.016185976564884186	0.012793023139238358	0.011640969663858414	0.00918955635279417	0.006491334177553654	0.04720820486545563	0.011595114134252071	0.011105009354650974	0.013746846467256546	0.00550451222807169	0.01524090114980936	0.005482005886733532	0.010352314449846745	0.012440484017133713	0.02234382927417755
0.015437770634889603	0.014052175916731358	0.013186521828174591	0.008619153872132301	0.00795325543731451	0.008247344754636288	0.019933681935071945	0.012161965481936932	0.013586748391389847	0.007521438412368298	0.015425052493810654	0.015619954094290733	0.0147891566157341	0.0073137409053742886	0.006917701568454504	0.02615886554121971	0.015619865618646145	0.016610631719231606	0.02038733847439289	0.016022277995944023	0.017448665574193	0.013254377990961075	0.014993877150118351	0.030589083209633827	0.03589280694723129	0.025888876989483833	0.02854626439511776	0.02044668421149254	0.016540510579943657	0.01916101574897766	0.017657356336712837	0.018615031614899635	0.015198688954114914	0.02202027104794979	0.022659314796328545	0.01755955070257187	0.008231689222157001	0.013019495643675327	0.00862134713679552	0.03738363832235336	0.02326393499970436	0.028464030474424362	0.01454554870724678	0.011291978880763054	0.009340069256722927	0.0096609340980649	0.00992822926491499	0.01569104939699173	0.02243758738040924	0.019692478701472282	0.01552322693169117	0.023032784461975098	0.015981700271368027	0.020397251471877098	0.012872159481048584	0.009095655754208565	0.010094484314322472	0.005688571836799383	0.03636820241808891	0.015252428129315376	0.01329851895570755	0.01613244041800499	0.006530224345624447	0.01724027842283249	0.006639178842306137	0.008616460487246513	0.012702872976660728	0.01929015852510929
