0.014164955355226994	0.07978863269090652	0.057010021060705185	0.07290764898061752	0.0939517542719841	0.05926409736275673	0.03117378242313862	0.02986268326640129	0.024852950125932693	0.03899805620312691	0.024470651522278786	0.016472021117806435	0.019267505034804344	0.1221700981259346	0.12713555991649628	0.015795698389410973	0.014331922866404057	0.010137069970369339	0.010280533693730831	0.0077895852737128735	0.009750653058290482	0.047053832560777664	0.05351598560810089	0.011405237019062042	0.010582294315099716	0.005858299788087606	0.002820979105308652	0.00236567878164351	0.005386287346482277	0.02644377015531063
0.016171952709555626	0.04621730372309685	0.03484991565346718	0.07886996120214462	0.0704011544585228	0.05537676438689232	0.02184789814054966	0.0196362417191267	0.018852170556783676	0.028152167797088623	0.020685246214270592	0.015860825777053833	0.01501530036330223	0.12404470145702362	0.16098447144031525	0.015451482497155666	0.010983908548951149	0.008343786932528019	0.008669862523674965	0.0061256843619048595	0.0069035314954817295	0.035493481904268265	0.035637397319078445	0.006949286907911301	0.006225867196917534	0.004160504788160324	0.0019331256626173854	0.0016965201357379556	0.004139169119298458	0.015460027381777763
0.016237661242485046	0.03657783567905426	0.03977351263165474	0.05770009383559227	0.06116459518671036	0.06607992202043533	0.030739452689886093	0.036251526325941086	0.029524387791752815	0.04391925781965256	0.02886279672384262	0.031567417085170746	0.033239226788282394	0.09696763008832932	0.10924318432807922	0.018356310203671455	0.016376089304685593	0.012420430779457092	0.011207979172468185	0.008741870522499084	0.01039859652519226	0.03377480059862137	0.033804621547460556	0.012971299700438976	0.010583107359707355	0.00706925243139267	0.0032283077016472816	0.0025867933873087168	0.005594428163021803	0.016849536448717117
0.01549589168280363	0.03297172859311104	0.037282660603523254	0.04135093092918396	0.04440877586603165	0.054516471922397614	0.029733745381236076	0.03540080040693283	0.02796708047389984	0.03477177768945694	0.024775518104434013	0.030917225405573845	0.02722311019897461	0.06174856424331665	0.07390817999839783	0.019621990621089935	0.016098789870738983	0.012524574063718319	0.012312627397477627	0.010567410849034786	0.016171082854270935	0.033422812819480896	0.04290685057640076	0.02994842268526554	0.02376755140721798	0.018905457109212875	0.012530608102679253	0.010486442595720291	0.015120057389140129	0.023566270247101784
0.015338593162596226	0.04531199112534523	0.05007613077759743	0.02953435480594635	0.021945910528302193	0.03636786714196205	0.04144783690571785	0.05297419801354408	0.03559442237019539	0.033127058297395706	0.025796588510274887	0.03026178479194641	0.034088313579559326	0.022816088050603867	0.014942151494324207	0.02317773923277855	0.0199655182659626	0.015742503106594086	0.014813673682510853	0.012553397566080093	0.018429894000291824	0.020108181983232498	0.06264550983905792	0.033356212079524994	0.03158402815461159	0.022764788940548897	0.01932145655155182	0.014324038289487362	0.017202844843268394	0.029238177463412285
0.01632322371006012	0.014237018302083015	0.012963742949068546	0.007694909814745188	0.0058722421526908875	0.008845427073538303	0.016040198504924774	0.014295633882284164	0.011202222667634487	0.007611996494233608	0.01955685205757618	0.011017510667443275	0.013709249906241894	0.00440363772213459	0.0034373316448181868	0.02028205245733261	0.014359965920448303	0.02294689416885376	0.028832189738750458	0.021935615688562393	0.02089499682188034	0.013079417869448662	0.01563715934753418	0.02576584555208683	0.026633357629179955	0.020191757008433342	0.04762618988752365	0.03654452785849571	0.023785335943102837	0.015256909653544426
0.01593826897442341	0.01579303853213787	0.01654895953834057	0.010617131367325783	0.009335179813206196	0.011591347865760326	0.01661198027431965	0.015327055007219315	0.014329342171549797	0.011878392659127712	0.0150937270373106	0.013170317746698856	0.014968479052186012	0.005740432068705559	0.004419220611453056	0.02252483181655407	0.019788233563303947	0.018869630992412567	0.021401146426796913	0.0203505028039217	0.017742089927196503	0.01196756400167942	0.016189368441700935	0.030423736199736595	0.028051089495420456	0.023357637226581573	0.056102704256772995	0.03862948715686798	0.02475113607943058	0.01816364750266075
0.017221493646502495	0.018285131081938744	0.01786660961806774	0.012031584978103638	0.008338665589690208	0.0121672498062253	0.02128610946238041	0.025141209363937378	0.02595576085150242	0.013856993988156319	0.015570055693387985	0.016933230683207512	0.01813838630914688	0.006292887032032013	0.004038737155497074	0.02100299298763275	0.020948918536305428	0.019772574305534363	0.02257193811237812	0.02690630964934826	0.022950375452637672	0.013387156650424004	0.01623648777604103	0.020923875272274017	0.021859904751181602	0.017272863537073135	0.02171234041452408	0.026770418509840965	0.027837004512548447	0.016839535906910896
0.01668631099164486	0.01624971628189087	0.01661183498799801	0.009408952668309212	0.007478991989046335	0.010838817805051804	0.018911484628915787	0.01575475186109543	0.01740836538374424	0.012431981973350048	0.01619817689061165	0.013271059840917587	0.01604132167994976	0.005425557028502226	0.0038920475635677576	0.024705378338694572	0.020924502983689308	0.020322691649198532	0.021882314234972	0.021482931450009346	0.02017917111515999	0.012844204902648926	0.014355712570250034	0.02679981291294098	0.02524164505302906	0.024355068802833557	0.042865246534347534	0.03541002422571182	0.024996209889650345	0.016329046338796616
0.015892373397946358	0.020221637561917305	0.020777879282832146	0.009450425393879414	0.009983633644878864	0.010479324497282505	0.025574658066034317	0.02637573890388012	0.019117172807455063	0.010549039579927921	0.02200348861515522	0.012334142811596394	0.014904999174177647	0.005609437823295593	0.005331980995833874	0.020704079419374466	0.021264852955937386	0.02158253639936447	0.020868519321084023	0.01955150067806244	0.01979472115635872	0.01270281057804823	0.023231593891978264	0.033015523105859756	0.03277793526649475	0.046191081404685974	0.03656196594238281	0.03488289564847946	0.03818674013018608	0.02756861038506031
0.0157303549349308	0.013920892030000687	0.01764434017241001	0.006666812114417553	0.00585046224296093	0.007365302182734013	0.01852550357580185	0.012076370418071747	0.01488291285932064	0.006988052278757095	0.02092341147363186	0.00841174554079771	0.012224017642438412	0.004940362647175789	0.0035927873104810715	0.018323484808206558	0.020169571042060852	0.023654399439692497	0.021059533581137657	0.014434329234063625	0.0190469641238451	0.0105173634365201	0.016332484781742096	0.04527568444609642	0.03890625014901161	0.07945093512535095	0.04072222858667374	0.03162796050310135	0.02923358418047428	0.03999071940779686
0.016831131651997566	0.013279175385832787	0.012403988279402256	0.0062264325097203255	0.0055611650459468365	0.008414392359554768	0.017268067225813866	0.012559164315462112	0.011377769522368908	0.005654996261000633	0.027536431327462196	0.008723466657102108	0.010958035476505756	0.004554972983896732	0.0035431880969554186	0.02038600854575634	0.01925206556916237	0.023384343832731247	0.027220645919442177	0.016260705888271332	0.018786855041980743	0.014499843120574951	0.01766677387058735	0.02799130231142044	0.031955260783433914	0.04812290519475937	0.04705327749252319	0.03347101807594299	0.02593439817428589	0.02451876737177372
