0.01234100479632616	0.07791133970022202	0.05562710016965866	0.07403505593538284	0.10115475207567215	0.06738748401403427	0.03934582695364952	0.032716717571020126	0.029009243473410606	0.04732310771942139	0.02818170003592968	0.020243456587195396	0.022607790306210518	0.12840233743190765	0.139391228556633	0.01152237318456173	0.01863033138215542	0.011416948400437832	0.012329372577369213	0.01417218055576086	0.012183611281216145	0.0430946983397007	0.059159837663173676	0.015156575478613377	0.009315025992691517	0.0071464781649410725	0.006589352153241634	0.007503066211938858	0.006937486119568348	0.0024661896750330925	0.0022656056098639965	0.004905117675662041	0.0037008821964263916	0.007213619537651539	0.0040260860696434975	0.022760741412639618
0.014055956155061722	0.05179480090737343	0.04330253601074219	0.09037479013204575	0.08460432291030884	0.06819789856672287	0.031242653727531433	0.02623903378844261	0.022571323439478874	0.03596394136548042	0.023193906992673874	0.019163725897669792	0.019737444818019867	0.138541117310524	0.173726886510849	0.010257651098072529	0.013312467373907566	0.008346662856638432	0.009649751707911491	0.010151751339435577	0.008631521835923195	0.033545348793268204	0.038490042090415955	0.009450399316847324	0.005939480848610401	0.0044977497309446335	0.0044863359071314335	0.005453530699014664	0.005457165185362101	0.0018496220000088215	0.0016957881161943078	0.003591102547943592	0.002914084354415536	0.005578270647674799	0.003311613341793418	0.013288591057062149
0.014068379066884518	0.04370439425110817	0.04701947420835495	0.07329677790403366	0.0786365196108818	0.08830486983060837	0.04339294135570526	0.043949514627456665	0.035374965518713	0.056030452251434326	0.03293042257428169	0.036912042647600174	0.038819681853055954	0.10592392832040787	0.1157909631729126	0.012539688497781754	0.01811039261519909	0.012263711541891098	0.013442750088870525	0.013959559611976147	0.011803245171904564	0.03267345204949379	0.03603582829236984	0.014781930483877659	0.010045453906059265	0.0076712085865437984	0.006441086530685425	0.007875231094658375	0.00808155070990324	0.00287450454197824	0.0025023205671459436	0.004397925920784473	0.004268364515155554	0.006627250462770462	0.0034732872154563665	0.012977431528270245
0.013456257991492748	0.03763792663812637	0.043543487787246704	0.048000115901231766	0.05293244495987892	0.07407847791910172	0.04291800037026405	0.04728459194302559	0.036484409123659134	0.046083174645900726	0.027659736573696136	0.048025041818618774	0.038606468588113785	0.06427503377199173	0.07605163753032684	0.013252373784780502	0.019071558490395546	0.013695321045815945	0.013225961476564407	0.015427486971020699	0.013705634512007236	0.041262391954660416	0.04338758811354637	0.023990627378225327	0.018181029707193375	0.01642531342804432	0.01456301100552082	0.016127608716487885	0.0141133489087224	0.010785028338432312	0.01077408529818058	0.009903897531330585	0.008835187181830406	0.011403144337236881	0.00802540685981512	0.019602835178375244
0.013343610800802708	0.05017074570059776	0.05422790348529816	0.028943901881575584	0.02079017460346222	0.03818617761135101	0.0532514713704586	0.06406232714653015	0.040839262306690216	0.03413649648427963	0.022554347291588783	0.03255524858832359	0.03599082678556442	0.017824629321694374	0.01113602239638567	0.0165817029774189	0.023768184706568718	0.021403562277555466	0.016563881188631058	0.017924897372722626	0.014855831861495972	0.026025919243693352	0.05993962287902832	0.021931489929556847	0.019998125731945038	0.013836273923516273	0.016822652891278267	0.019022192806005478	0.018357066437602043	0.015303985215723515	0.010726260021328926	0.013494276441633701	0.011931742541491985	0.014063725247979164	0.012943396344780922	0.022442443296313286
0.013628911226987839	0.01232808455824852	0.011189366690814495	0.005665645934641361	0.004539895337074995	0.007253048475831747	0.014961724169552326	0.01318646315485239	0.009784123860299587	0.006662424653768539	0.015359986573457718	0.01073309127241373	0.013143890537321568	0.0032566837035119534	0.0022582709789276123	0.02056213840842247	0.01712885871529579	0.016404833644628525	0.021549329161643982	0.017102576792240143	0.021346552297472954	0.014851379208266735	0.012255953624844551	0.016416123136878014	0.018030919134616852	0.01046585850417614	0.015029201284050941	0.016400713473558426	0.015526270493865013	0.03676537424325943	0.019947832450270653	0.014810170978307724	0.02232796885073185	0.013741008937358856	0.027788454666733742	0.020651059225201607
0.013203692622482777	0.01527121290564537	0.015324093401432037	0.010140154510736465	0.009338030591607094	0.012587804347276688	0.018916355445981026	0.01870308443903923	0.014627218246459961	0.013423469848930836	0.014848005957901478	0.015959369018673897	0.016102978959679604	0.005191639997065067	0.003389728954061866	0.021028930321335793	0.025247763842344284	0.021357430145144463	0.0181590523570776	0.017371872439980507	0.017279142513871193	0.013161655515432358	0.014423640444874763	0.018576452508568764	0.018741652369499207	0.013628903776407242	0.016145499423146248	0.017758769914507866	0.019116804003715515	0.03137675300240517	0.021316412836313248	0.017439648509025574	0.026538493111729622	0.015014825388789177	0.02706664241850376	0.02369961515069008
0.014228660613298416	0.009433473460376263	0.00868011824786663	0.004830465652048588	0.003901889780536294	0.004946718458086252	0.00987404678016901	0.009579737670719624	0.008872692473232746	0.0050440216436982155	0.009610599838197231	0.006743173580616713	0.009065705351531506	0.0026736040599644184	0.0016986059490591288	0.021509069949388504	0.012840199284255505	0.012571760453283787	0.016820242628455162	0.01140318438410759	0.014504725113511086	0.010043391957879066	0.009912664070725441	0.015198861248791218	0.017763955518603325	0.017773950472474098	0.01736113242805004	0.021799180656671524	0.01850029267370701	0.07159321755170822	0.03439830243587494	0.0180733110755682	0.03983244299888611	0.019392196089029312	0.025977881625294685	0.018680676817893982
0.01445026695728302	0.013820975087583065	0.012162391096353531	0.006980048958212137	0.005147519521415234	0.0064245061948895454	0.01689429022371769	0.012960519641637802	0.01138252392411232	0.005902111995965242	0.012389054521918297	0.0087484335526824	0.012998673133552074	0.0033398945815861225	0.0022634316701442003	0.025647083297371864	0.01798359677195549	0.014481069520115852	0.020675742998719215	0.013751691207289696	0.01577489823102951	0.013209611177444458	0.0117886858060956	0.020615113899111748	0.023459451273083687	0.04319916293025017	0.02243020571768284	0.02110244147479534	0.01903998851776123	0.04514933377504349	0.03654816374182701	0.014862783253192902	0.027587007731199265	0.023245304822921753	0.020460685715079308	0.011091673746705055
0.01423671655356884	0.01446984987705946	0.012277210131287575	0.005280025769025087	0.004591228906065226	0.005393263418227434	0.015550622716546059	0.01066310703754425	0.01078562531620264	0.004517198074609041	0.010256262496113777	0.006799523252993822	0.009391868487000465	0.002963033737614751	0.002263044472783804	0.019333159551024437	0.017333950847387314	0.014470013789832592	0.018077408894896507	0.014327949844300747	0.013075937516987324	0.012339001521468163	0.019110221415758133	0.02857331559062004	0.03711918368935585	0.03646185249090195	0.032736532390117645	0.03212295472621918	0.02724444307386875	0.03713127598166466	0.03346697986125946	0.028938114643096924	0.03156659007072449	0.03085288032889366	0.022215567529201508	0.0149453766644001
0.014708884991705418	0.0141947316005826	0.0161286611109972	0.010335271246731281	0.007099773269146681	0.012293378822505474	0.01753450185060501	0.0186451505869627	0.016046905890107155	0.01096973568201065	0.01368093304336071	0.013219745829701424	0.01560797356069088	0.005561566911637783	0.0029514662455767393	0.018647124990820885	0.01478470116853714	0.015036365017294884	0.017218248918652534	0.013707864098250866	0.014120439998805523	0.015066053718328476	0.01333616953343153	0.016001269221305847	0.0188922006636858	0.01744251139461994	0.020685436204075813	0.023080313578248024	0.025022229179739952	0.02342681586742401	0.027327125892043114	0.025367967784404755	0.0289459191262722	0.02690478414297104	0.02245645970106125	0.018079601228237152
0.01476492453366518	0.01557139027863741	0.01674465835094452	0.012826968915760517	0.00823068805038929	0.012912427075207233	0.017252879217267036	0.019896527752280235	0.016626648604869843	0.013107375241816044	0.012796754017472267	0.01565641351044178	0.018299102783203125	0.006470555905252695	0.0034572037402540445	0.017129303887486458	0.013947839848697186	0.013781634159386158	0.01514899730682373	0.011849723756313324	0.01184272300451994	0.015690607950091362	0.013168727979063988	0.011589807458221912	0.013232155703008175	0.011368370614945889	0.0142261553555727	0.017912615090608597	0.01728065125644207	0.013286495581269264	0.018188610672950745	0.020038481801748276	0.023301560431718826	0.02683049812912941	0.037177618592977524	0.035850655287504196
0.014557702466845512	0.009807763621211052	0.009985866025090218	0.006277363747358322	0.004468132741749287	0.005796021781861782	0.009133596904575825	0.009906744584441185	0.011150912381708622	0.006235908251255751	0.008845125325024128	0.007624167017638683	0.009501357562839985	0.004043268039822578	0.002292976016178727	0.02005978301167488	0.011160654947161674	0.013110474683344364	0.016922814771533012	0.011681457050144672	0.011904041282832623	0.011170517653226852	0.008672862313687801	0.010022975504398346	0.010992296040058136	0.010351761244237423	0.013789472170174122	0.017882179468870163	0.017745016142725945	0.017787933349609375	0.022288993000984192	0.019728586077690125	0.030925417318940163	0.029659440740942955	0.06304757297039032	0.047953639179468155
