0.01414826512336731	0.06616981327533722	0.045715976506471634	0.06732850521802902	0.07024400681257248	0.05985612794756889	0.03469797968864441	0.03372662141919136	0.02891923487186432	0.049870144575834274	0.02123935893177986	0.026075832545757294	0.027186349034309387	0.09502079337835312	0.1096377968788147	0.011003948748111725	0.02633357234299183	0.01999448798596859	0.013899984769523144	0.01744421385228634	0.017198307439684868	0.05019795522093773	0.060144223272800446	0.018692011013627052	0.008330244570970535	0.008810881525278091	0.010624948889017105	0.008965550921857357	0.012056753970682621	0.007797188125550747	0.008673076517879963	0.010540985502302647	0.01677548885345459	0.009731127880513668	0.005913982633501291	0.008583814837038517	0.00594235397875309	0.011488750576972961	0.010146656073629856	0.009003596380352974	0.009956005960702896	0.010908895172178745	0.008192542940378189	0.019472550600767136	0.02856922708451748	0.013333668000996113	0.007079561706632376	0.008948375470936298	0.008624058216810226	0.042374808341264725	0.08247289061546326	0.02555997110903263	0.12954479455947876	0.005504583939909935	0.0038540081586688757	0.006547227967530489	0.0021717974450439215	0.0029124014545232058	0.0031690255273133516	0.010478491894900799	0.03975044563412666	0.04711882025003433	0.025652607902884483	0.007380363997071981	0.028013337403535843	0.02159041166305542	0.11719828844070435	0.02719927579164505	0.020842697471380234	0.007011075038462877	0.013316425494849682	0.012942112982273102
0.015155510976910591	0.04955350235104561	0.05120699107646942	0.10671912878751755	0.0796162337064743	0.07625606656074524	0.035606931895017624	0.04025246948003769	0.0361652635037899	0.061660438776016235	0.024977227672934532	0.0332171656191349	0.03864837810397148	0.11513499915599823	0.13476645946502686	0.010176769457757473	0.028819113969802856	0.023839905858039856	0.01479162834584713	0.01363456342369318	0.01472262479364872	0.039378516376018524	0.03959565609693527	0.013850261457264423	0.008770379237830639	0.010140224359929562	0.009042245335876942	0.008368241600692272	0.012950601987540722	0.006425800267606974	0.010152448900043964	0.013213256374001503	0.016078555956482887	0.010237258858978748	0.005950469523668289	0.008520804345607758	0.005535919219255447	0.010801749303936958	0.010185189545154572	0.008692666888237	0.010065844282507896	0.011615851894021034	0.007712458726018667	0.019922204315662384	0.030754273757338524	0.013795772567391396	0.006414358038455248	0.01033052895218134	0.008865291252732277	0.037314195185899734	0.059891797602176666	0.021106185391545296	0.12468679994344711	0.006181437522172928	0.005361930932849646	0.010401411913335323	0.003113305428996682	0.004094525706022978	0.004097238183021545	0.012194372713565826	0.03951224312186241	0.03682156652212143	0.021894454956054688	0.0063238441944122314	0.028625333681702614	0.0211439561098814	0.11570130288600922	0.034882474690675735	0.027825312688946724	0.008726640604436398	0.017414232715964317	0.017587674781680107
0.01684248261153698	0.04395519942045212	0.052235253155231476	0.09848734736442566	0.09650761634111404	0.10813894867897034	0.04334763064980507	0.047695159912109375	0.036367420107126236	0.06121281161904335	0.029492471367120743	0.041394975036382675	0.04275218024849892	0.13474126160144806	0.10247409343719482	0.008691339753568172	0.011530042625963688	0.008673300966620445	0.009758957661688328	0.01062875147908926	0.011227038688957691	0.03953733295202255	0.038807258009910583	0.020767496898770332	0.007605874910950661	0.008058306761085987	0.009404494427144527	0.008234192617237568	0.011029395274817944	0.0066352542489767075	0.006959114223718643	0.008447927422821522	0.013260604813694954	0.009354397654533386	0.005819117184728384	0.007240793202072382	0.005868074484169483	0.009531897492706776	0.008701637387275696	0.007633980829268694	0.00889685656875372	0.009673301130533218	0.007333133835345507	0.015737872570753098	0.03382035344839096	0.007528468035161495	0.005909102037549019	0.007437980733811855	0.007466142997145653	0.030800869688391685	0.05823715031147003	0.013627316802740097	0.09240391850471497	0.007291219662874937	0.005550732836127281	0.009512300603091717	0.0021045468747615814	0.004120056051760912	0.004532718099653721	0.013909762725234032	0.040037620812654495	0.03767242655158043	0.0211502518504858	0.007890190929174423	0.02356533147394657	0.013208610005676746	0.10424747318029404	0.052847906947135925	0.026488108560442924	0.010868164710700512	0.026520896703004837	0.019752223044633865
0.015394489280879498	0.025701455771923065	0.027780447155237198	0.030625607818365097	0.024967938661575317	0.0323452390730381	0.025044389069080353	0.031029198318719864	0.023999541997909546	0.029509512707591057	0.01760692149400711	0.034065861254930496	0.026283111423254013	0.01992323063313961	0.023329198360443115	0.011520816944539547	0.018209975212812424	0.015224222093820572	0.011684384196996689	0.014389526098966599	0.01519028376787901	0.02764403074979782	0.033938776701688766	0.03723876178264618	0.013764913193881512	0.015394882299005985	0.01606646552681923	0.01292789913713932	0.016471680253744125	0.011819619685411453	0.012996706180274487	0.014054100029170513	0.015663038939237595	0.011234777048230171	0.0075861187651753426	0.00911130104213953	0.008606602437794209	0.012263880111277103	0.011892938986420631	0.009045562706887722	0.010464005172252655	0.008933207020163536	0.008457774296402931	0.013395355083048344	0.01469474844634533	0.012648211792111397	0.008154351264238358	0.009241271764039993	0.007869001477956772	0.023302800953388214	0.03630494326353073	0.019344327971339226	0.040452223271131516	0.0254812054336071	0.01163818035274744	0.01629309542477131	0.008133362047374249	0.007933746092021465	0.006519576068967581	0.008688641712069511	0.023803016170859337	0.027390139177441597	0.0321660153567791	0.017016254365444183	0.025258660316467285	0.018498841673135757	0.05572599917650223	0.06863348931074142	0.046294547617435455	0.023700829595327377	0.02418770082294941	0.0247567817568779
0.015460667200386524	0.03578975424170494	0.03582937642931938	0.019927622750401497	0.014877174980938435	0.025757458060979843	0.03025113046169281	0.0361974872648716	0.02400255762040615	0.02273811772465706	0.018586723133921623	0.027678921818733215	0.025883041322231293	0.018790388479828835	0.012684975750744343	0.012709852308034897	0.01555115357041359	0.014177683740854263	0.012022046372294426	0.013471299782395363	0.014875639230012894	0.019868705421686172	0.048642147332429886	0.019255682826042175	0.009564143605530262	0.015715651214122772	0.014915973879396915	0.011930412612855434	0.015521259978413582	0.012463269755244255	0.012042634189128876	0.012811756692826748	0.013961315155029297	0.011246243491768837	0.009076863527297974	0.009374144487082958	0.009279321879148483	0.01254228688776493	0.013010418973863125	0.011450971476733685	0.011072035878896713	0.009228297509253025	0.008419249206781387	0.011628158390522003	0.0108574740588665	0.010266442783176899	0.009469810873270035	0.010005968622863293	0.008592698723077774	0.01967579871416092	0.01510272640734911	0.02074791118502617	0.03686271607875824	0.029947863891720772	0.014173521660268307	0.011530139483511448	0.01126644667237997	0.008681208826601505	0.008181853219866753	0.005495691206306219	0.015218080021440983	0.03186555579304695	0.04019938409328461	0.02172027714550495	0.02419869229197502	0.02340356819331646	0.01903693936765194	0.04581131786108017	0.07771450281143188	0.053949322551488876	0.019798865541815758	0.021954016759991646
0.015979131683707237	0.021435128524899483	0.01741676777601242	0.011917364783585072	0.00945279374718666	0.012491406872868538	0.019117208197712898	0.02063775435090065	0.013178023509681225	0.012626422569155693	0.023482922464609146	0.024535881355404854	0.021676143631339073	0.007314982824027538	0.005773103330284357	0.027239250019192696	0.01970558799803257	0.017200574278831482	0.020333249121904373	0.015395103022456169	0.02570236660540104	0.015821941196918488	0.016585232689976692	0.01920594833791256	0.012715433724224567	0.03144672513008118	0.02308446727693081	0.016036666929721832	0.0193365179002285	0.028060704469680786	0.01726982742547989	0.023385653272271156	0.016222096979618073	0.015231402590870857	0.016985109075903893	0.01368225459009409	0.021330807358026505	0.016762441024184227	0.01842617243528366	0.01989184133708477	0.014904587529599667	0.010669035837054253	0.010649268515408039	0.011702773161232471	0.010899540036916733	0.009993030689656734	0.015911076217889786	0.014920291490852833	0.00929468497633934	0.013047870248556137	0.006496930029243231	0.024164864793419838	0.015375037677586079	0.029809659346938133	0.011538452468812466	0.006101916544139385	0.012651016935706139	0.006987403612583876	0.010767383500933647	0.0056969039142131805	0.009966690093278885	0.01614338904619217	0.019694391638040543	0.0460149310529232	0.028699764981865883	0.02650330774486065	0.009195358492434025	0.028468139469623566	0.020110279321670532	0.03396676108241081	0.014126249589025974	0.02230270951986313
0.015866681933403015	0.0213299710303545	0.01868588477373123	0.01592249423265457	0.011971785686910152	0.015736745670437813	0.019218038767576218	0.02251037396490574	0.014561451971530914	0.015084140934050083	0.018270431086421013	0.025929873809218407	0.02126222290098667	0.008680793456733227	0.005441004876047373	0.01810072548687458	0.01811407133936882	0.01479905005544424	0.012981157749891281	0.013909095898270607	0.018998900428414345	0.01195151824504137	0.014413370750844479	0.01614205911755562	0.010093636810779572	0.01694526895880699	0.014964169822633266	0.011053175665438175	0.014858229085803032	0.01644289307296276	0.01429873425513506	0.01598425582051277	0.012552340514957905	0.012020998634397984	0.014090145006775856	0.011507496237754822	0.014114491641521454	0.012602373957633972	0.014716416597366333	0.014001354575157166	0.011364282108843327	0.008819588460028172	0.009228279814124107	0.010018046014010906	0.01020312774926424	0.01026066578924656	0.011217278428375721	0.012421966530382633	0.00883393082767725	0.013291934505105019	0.010901215486228466	0.02197188511490822	0.009608312509953976	0.033309970051050186	0.01766986958682537	0.00972210057079792	0.014771387912333012	0.007903281599283218	0.012999179773032665	0.0076612685807049274	0.009267396293580532	0.01295921765267849	0.01881476119160652	0.034821994602680206	0.023711781948804855	0.024650249630212784	0.009855395182967186	0.024386726319789886	0.021111009642481804	0.022924816235899925	0.014560319483280182	0.02427336387336254
0.016697188839316368	0.018557526171207428	0.016224076971411705	0.01694387011229992	0.011943832971155643	0.013460264541208744	0.021107548847794533	0.019867820665240288	0.013300223276019096	0.012829121202230453	0.017266731709241867	0.020112009719014168	0.01814013160765171	0.007815913297235966	0.005650196690112352	0.01765584573149681	0.010289815254509449	0.01102565135806799	0.016696421429514885	0.010733261704444885	0.016384752467274666	0.01454235054552555	0.012179994955658913	0.01979804039001465	0.012050002813339233	0.024613920599222183	0.019737156108021736	0.012783992104232311	0.0159489493817091	0.01943640224635601	0.015611986629664898	0.02382335253059864	0.01538728829473257	0.013986552134156227	0.016521206125617027	0.013140365481376648	0.02112899161875248	0.013341451995074749	0.013756574131548405	0.03394661098718643	0.01421614084392786	0.010522279888391495	0.01079003419727087	0.010679761879146099	0.01148845162242651	0.010154766961932182	0.013626961037516594	0.01665867120027542	0.010520145297050476	0.010951043106615543	0.008686906658113003	0.012547153048217297	0.008906411938369274	0.05061386898159981	0.024491220712661743	0.012272973544895649	0.01129018235951662	0.009528004564344883	0.008290347643196583	0.007553988602012396	0.008969367481768131	0.01480819657444954	0.017937103286385536	0.05500315502285957	0.03989318013191223	0.01628415659070015	0.007811157964169979	0.02060883119702339	0.01690795086324215	0.027395127341151237	0.015427908860147	0.013482853770256042
0.016990812495350838	0.02168383076786995	0.016716206446290016	0.015959741547703743	0.01141438353806734	0.013526473194360733	0.023723341524600983	0.017267746850848198	0.013935362920165062	0.011019614525139332	0.017973819747567177	0.01741422712802887	0.02083907090127468	0.007848909124732018	0.005595014430582523	0.01814698986709118	0.015197322703897953	0.011798013933002949	0.017166562378406525	0.010810731910169125	0.014264125376939774	0.016322700306773186	0.012594280764460564	0.059889115393161774	0.015529255382716656	0.025743810459971428	0.029244262725114822	0.015800107270479202	0.021511167287826538	0.014813127927482128	0.018864810466766357	0.02107209898531437	0.016805706545710564	0.01617814414203167	0.016232438385486603	0.015428543090820312	0.01610742323100567	0.01524222269654274	0.013646227307617664	0.02910526841878891	0.02071421965956688	0.013951330445706844	0.012953374534845352	0.012356636114418507	0.012995785102248192	0.010458986274898052	0.013118715025484562	0.01801549270749092	0.012025435455143452	0.011662011966109276	0.01060921885073185	0.012783597223460674	0.009725459851324558	0.055191755294799805	0.026454037055373192	0.017283109948039055	0.012500692158937454	0.010176349431276321	0.006651211995631456	0.007432011421769857	0.01013587974011898	0.014918060973286629	0.02445807121694088	0.05072326958179474	0.024528123438358307	0.015750672668218613	0.008801315911114216	0.01629216969013214	0.014398879371583462	0.025091057643294334	0.015250759199261665	0.01072129886597395
0.016654321923851967	0.0263607669621706	0.020667143166065216	0.013642529956996441	0.01237627025693655	0.011831524781882763	0.02849898859858513	0.01977401226758957	0.017326798290014267	0.010563543997704983	0.01863592490553856	0.014906683005392551	0.016327504068613052	0.007912900298833847	0.007266043685376644	0.02066807448863983	0.016969023272395134	0.015364289283752441	0.017201604321599007	0.014524712227284908	0.015442431904375553	0.017498861998319626	0.022307394072413445	0.044986508786678314	0.024384239688515663	0.029987839981913567	0.029161863029003143	0.026171207427978516	0.025674911215901375	0.01866585575044155	0.028723180294036865	0.021784594282507896	0.021699344739317894	0.023283621296286583	0.015129495412111282	0.015797603875398636	0.017242636531591415	0.016630247235298157	0.017250891774892807	0.019563745707273483	0.025182262063026428	0.01422432903200388	0.01739415153861046	0.015245022252202034	0.0140590975061059	0.010907614603638649	0.011927327141165733	0.014192009344696999	0.01453183963894844	0.01300966925919056	0.012125980108976364	0.01084558479487896	0.009969634003937244	0.04759810119867325	0.019662603735923767	0.021749624982476234	0.013885262422263622	0.0186415147036314	0.004251263570040464	0.006714357063174248	0.011269832961261272	0.020190106704831123	0.03859395906329155	0.05008590221405029	0.03546515852212906	0.01396296638995409	0.009024834260344505	0.016578296199440956	0.02436409890651703	0.02994588017463684	0.017385898157954216	0.008681436069309711
