0.014167766086757183	0.058362264186143875	0.03903574123978615	0.05131274089217186	0.057236447930336	0.04711037501692772	0.02849765494465828	0.026155607774853706	0.025219829753041267	0.029359957203269005	0.018652303144335747	0.020345602184534073	0.022931521758437157	0.11358419805765152	0.11718736588954926	0.01992969587445259	0.02222767472267151	0.01609664596617222	0.01719888485968113	0.01593049243092537	0.0145447738468647	0.04449852928519249	0.0403321199119091	0.017036285251379013	0.011191981844604015	0.00788966752588749	0.00867709144949913	0.00905577465891838	0.007669229060411453	0.01063645351678133	0.006674981210380793	0.005281317513436079	0.004530374892055988	0.002074969233945012	0.0032324844505637884	0.008570847101509571	0.0030631213448941708	0.006849625613540411	0.004852465353906155	0.022756122052669525	0.03942962363362312	0.027613747864961624	0.11211835592985153	0.003289512824267149	0.00801131222397089	0.009289121255278587	0.004715221002697945	0.008753993548452854	0.003936024848371744	0.00519889360293746	0.002786549972370267	0.027957843616604805	0.008030042052268982	0.036547254770994186	0.020733587443828583	0.008776088245213032	0.008275977335870266	0.02311934344470501
0.015054343268275261	0.027170175686478615	0.023611795157194138	0.03603813424706459	0.02566668391227722	0.02310592122375965	0.014491735026240349	0.017309295013546944	0.015433677472174168	0.02134912833571434	0.012593983672559261	0.0152216125279665	0.014994570054113865	0.04473663866519928	0.06049221009016037	0.012694560922682285	0.014071181416511536	0.012346475385129452	0.01588590070605278	0.016719600185751915	0.014385013841092587	0.0201772078871727	0.025357164442539215	0.01578458584845066	0.013082134537398815	0.00924353115260601	0.014476079493761063	0.01450179424136877	0.013809531927108765	0.011675575748085976	0.009646076709032059	0.011431544087827206	0.007050583139061928	0.01228645071387291	0.013663776218891144	0.01389804482460022	0.009504474699497223	0.01543373428285122	0.013410861603915691	0.02600717544555664	0.04179199039936066	0.026354216039180756	0.06733313947916031	0.011362090706825256	0.014928536489605904	0.015726028010249138	0.011368616484105587	0.013199939392507076	0.0063164206221699715	0.006895202677696943	0.007890921086072922	0.014703324064612389	0.01055596861988306	0.019984643906354904	0.02633311040699482	0.01628256030380726	0.01690223440527916	0.031539324671030045
0.01684066839516163	0.036413464695215225	0.04294474422931671	0.06418034434318542	0.07147791236639023	0.07793348282575607	0.03249063715338707	0.03608480095863342	0.030454177409410477	0.03952861949801445	0.023641888052225113	0.03515607491135597	0.03472915291786194	0.10160975158214569	0.08588435500860214	0.015667490661144257	0.01264253444969654	0.009842109866440296	0.010380152612924576	0.009123587049543858	0.009224933572113514	0.03381844237446785	0.02713630348443985	0.014221164397895336	0.008320899680256844	0.005266634747385979	0.0062249694019556046	0.006528946571052074	0.007665385492146015	0.009282516315579414	0.005549957975745201	0.003799809841439128	0.002543914131820202	0.0011888662120327353	0.0021085659973323345	0.005547273438423872	0.0023462683893740177	0.00501144677400589	0.0043276213109493256	0.017424292862415314	0.02246684767305851	0.016059791669249535	0.07716019451618195	0.004513006191700697	0.012112550437450409	0.007185402326285839	0.00575442286208272	0.009070245549082756	0.00788530521094799	0.010365222580730915	0.0031810856889933348	0.031123345717787743	0.005128834396600723	0.033269815146923065	0.017288953065872192	0.00840170681476593	0.007235869765281677	0.021423829719424248
0.015781838446855545	0.025850564241409302	0.027116471901535988	0.023595785722136497	0.021221598610281944	0.027225246652960777	0.021870942786335945	0.02485460415482521	0.02013956941664219	0.018577123060822487	0.013046495616436005	0.02065298706293106	0.019832396879792213	0.017007211223244667	0.018854321911931038	0.0165246594697237	0.015266628935933113	0.01229665894061327	0.014786831103265285	0.013354388996958733	0.014039699919521809	0.02126048505306244	0.03601885959506035	0.030537189915776253	0.019688475877046585	0.011815748177468777	0.016575949266552925	0.0162978433072567	0.013792620971798897	0.011480526998639107	0.00935718696564436	0.009460441768169403	0.005392668303102255	0.006140870973467827	0.007662637159228325	0.011992551386356354	0.0054919826798141	0.00917793158441782	0.009847857058048248	0.01866171322762966	0.02278345450758934	0.019667427986860275	0.040909551084041595	0.019031334668397903	0.038274697959423065	0.017000753432512283	0.02562195621430874	0.018295543268322945	0.009464375674724579	0.010413987562060356	0.007608084473758936	0.013870622031390667	0.006639579311013222	0.019848737865686417	0.035492487251758575	0.018457742407917976	0.014746889472007751	0.023142222315073013
0.01732800155878067	0.037112317979335785	0.04353693127632141	0.035643935203552246	0.03209290653467178	0.04642806202173233	0.03740666061639786	0.05025903508067131	0.04145931825041771	0.03520788997411728	0.020136762410402298	0.03357032686471939	0.0346912257373333	0.039825551211833954	0.026559526100754738	0.018170585855841637	0.01683100312948227	0.013479895889759064	0.01457696221768856	0.013224163092672825	0.013898031786084175	0.03292185813188553	0.0396268405020237	0.021924296393990517	0.01740116998553276	0.011213226243853569	0.01201576553285122	0.01320208702236414	0.01176020223647356	0.015302805230021477	0.008882751688361168	0.007460860535502434	0.003991811536252499	0.002907698741182685	0.00486289756372571	0.01777980849146843	0.0038221683353185654	0.007888209074735641	0.005996657069772482	0.023190349340438843	0.04279051721096039	0.015789836645126343	0.03329445794224739	0.011990197002887726	0.041686758399009705	0.02019577845931053	0.04623571038246155	0.016686540096998215	0.010027941316366196	0.0107268700376153	0.005588881205767393	0.020136291161179543	0.004226717632263899	0.03326477110385895	0.03146497905254364	0.013398729264736176	0.011433376930654049	0.027097187936306
0.016648856922984123	0.050892140716314316	0.04789208993315697	0.023278038948774338	0.020626302808523178	0.028672171756625175	0.04194127023220062	0.03877070173621178	0.03020307421684265	0.015681015327572823	0.01648815907537937	0.021163443103432655	0.02178669162094593	0.014977840706706047	0.015569985844194889	0.022210953757166862	0.018008537590503693	0.013472722843289375	0.017352672293782234	0.015094872564077377	0.016350263729691505	0.024804187938570976	0.08543236553668976	0.037290047854185104	0.027422837913036346	0.01775266043841839	0.020761122927069664	0.022177426144480705	0.01754460111260414	0.016055626794695854	0.012998833321034908	0.01124431099742651	0.0073872776702046394	0.007442030124366283	0.013235907070338726	0.020842090249061584	0.007545584812760353	0.013888010755181313	0.010696043260395527	0.024171123281121254	0.032659124583005905	0.018104055896401405	0.02285764180123806	0.01846829615533352	0.06549143046140671	0.027132881805300713	0.09415417909622192	0.016514962539076805	0.007739356253296137	0.008182570338249207	0.006441487930715084	0.00904589518904686	0.004921949002891779	0.02582216076552868	0.06763363629579544	0.02305850386619568	0.016290463507175446	0.028108442202210426
0.017386827617883682	0.04041434824466705	0.03784990683197975	0.020333493128418922	0.018692918121814728	0.020882414653897285	0.040207844227552414	0.02724752202630043	0.026061024516820908	0.013404147699475288	0.015422181226313114	0.01733168587088585	0.017784280702471733	0.014515591785311699	0.01999683678150177	0.02646586485207081	0.023600449785590172	0.018355119973421097	0.02234617806971073	0.01845543272793293	0.01641686260700226	0.027149369940161705	0.05340976640582085	0.03970830515027046	0.0303123090416193	0.021350862458348274	0.023434428498148918	0.02850332483649254	0.02793576568365097	0.020394615828990936	0.017536504194140434	0.013491718098521233	0.008823322132229805	0.014316732995212078	0.025470709428191185	0.03466935455799103	0.0087732570245862	0.018049634993076324	0.01630375348031521	0.02136308141052723	0.02372109517455101	0.015948230400681496	0.016837693750858307	0.010717349126935005	0.06881742924451828	0.02954617328941822	0.11931537836790085	0.015061859972774982	0.004981808830052614	0.005023469682782888	0.004636256955564022	0.00950736366212368	0.006350901909172535	0.022369304671883583	0.06479021161794662	0.027887782081961632	0.017627187073230743	0.02555299736559391
0.017779255285859108	0.01773265190422535	0.01567784510552883	0.010678010061383247	0.010856450535356998	0.015746351331472397	0.014795626513659954	0.012680919840931892	0.014234092086553574	0.007263692561537027	0.013742737472057343	0.007628005929291248	0.009685636498034	0.007899807766079903	0.012926465831696987	0.015201177448034286	0.016849223524332047	0.014919786714017391	0.017486805096268654	0.016026094555854797	0.014234877191483974	0.014066481031477451	0.021225852891802788	0.02523171901702881	0.027791492640972137	0.021251650527119637	0.021726861596107483	0.029302766546607018	0.03186224028468132	0.02613317035138607	0.021375441923737526	0.020787158980965614	0.016032807528972626	0.036010924726724625	0.06429252028465271	0.04624055325984955	0.016774898394942284	0.027821388095617294	0.022130148485302925	0.017566734924912453	0.02085946314036846	0.01359822042286396	0.010987047106027603	0.007760004606097937	0.041195791214704514	0.01563992351293564	0.04483341425657272	0.014392288401722908	0.003202930325642228	0.003431237069889903	0.0037350752390921116	0.0074976845644414425	0.007255424279719591	0.012020825408399105	0.047819413244724274	0.0354483462870121	0.020982656627893448	0.024543218314647675
0.017190193757414818	0.028611935675144196	0.027941271662712097	0.014983139000833035	0.012713433243334293	0.012931805104017258	0.020878640934824944	0.017451269552111626	0.020483123138546944	0.008775696158409119	0.013847587630152702	0.010929887183010578	0.01109596248716116	0.009034030139446259	0.012640364468097687	0.022145560011267662	0.02295338362455368	0.03705456852912903	0.028618555516004562	0.026727382093667984	0.026194989681243896	0.028823841363191605	0.055287379771471024	0.0495687797665596	0.04105473309755325	0.033610641956329346	0.03490861505270004	0.05193239450454712	0.046327464282512665	0.045043814927339554	0.035769395530223846	0.03546226769685745	0.025414323434233665	0.04578223079442978	0.048211466521024704	0.07969672232866287	0.032095443457365036	0.05163183808326721	0.028491541743278503	0.03407613933086395	0.043667271733284	0.02221466600894928	0.018300574272871017	0.014698924496769905	0.03649072349071503	0.015408046543598175	0.0311710424721241	0.01600997895002365	0.00557565176859498	0.004874719772487879	0.005717386957257986	0.008002023212611675	0.006071846932172775	0.023399390280246735	0.06775403022766113	0.04596384987235069	0.033222947269678116	0.03971055895090103
0.01672191359102726	0.018746890127658844	0.019178852438926697	0.015359419398009777	0.01166079007089138	0.013668734580278397	0.016880491748452187	0.015173221006989479	0.016060292720794678	0.011774374172091484	0.015499439090490341	0.01343723013997078	0.014531448483467102	0.009465706534683704	0.008972357958555222	0.022917715832591057	0.021303683519363403	0.022408176213502884	0.0258382186293602	0.023598335683345795	0.026151491329073906	0.01666634902358055	0.02173323929309845	0.04503780975937843	0.03970423340797424	0.031505435705184937	0.04348558560013771	0.04865909367799759	0.054669298231601715	0.037605710327625275	0.035680148750543594	0.08199918270111084	0.025597302243113518	0.06214944273233414	0.0567176528275013	0.03919476270675659	0.031879086047410965	0.03212640434503555	0.024079570546746254	0.022138038650155067	0.022978289052844048	0.024953044950962067	0.016522014513611794	0.028502456843852997	0.024696312844753265	0.019584648311138153	0.023819003254175186	0.014556451700627804	0.010224261321127415	0.00862849410623312	0.009410242550075054	0.007980306632816792	0.006211374420672655	0.012929575517773628	0.02903100848197937	0.03410397469997406	0.030002126470208168	0.024231722578406334
