0.01726466417312622	0.06453295052051544	0.045136164873838425	0.06098933517932892	0.06431645900011063	0.05382600799202919	0.03381829708814621	0.030093561857938766	0.03957531973719597	0.043870557099580765	0.023203231394290924	0.02544860728085041	0.028155392035841942	0.10246322304010391	0.10278026014566422	0.023867227137088776	0.028016317635774612	0.024341294541954994	0.022896824404597282	0.025520844385027885	0.023620443418622017	0.06015811860561371	0.0551125667989254	0.020000623539090157	0.019015580415725708	0.019699499011039734	0.016965406015515327	0.013292249292135239	0.01657467521727085	0.0165607500821352	0.01888122409582138	0.026358995586633682	0.011810611933469772	0.03300727903842926	0.05573039501905441	0.037195835262537	0.12520694732666016	0.012561940588057041	0.011184295639395714	0.00548647902905941	0.006593672558665276	0.017944004386663437	0.0037360594142228365	0.013863956555724144	0.010197586379945278	0.03444554656744003	0.048241473734378815	0.019911788403987885	0.0052754832431674	0.005515626631677151	0.003432927653193474	0.014730342663824558	0.014470803551375866	0.11122531443834305	0.24222609400749207	0.027422577142715454	0.006115588825196028	0.004748613573610783	0.0023076606448739767	0.0067587257362902164
0.01790202595293522	0.04795342683792114	0.03950314596295357	0.05448845028877258	0.04508373513817787	0.05743884667754173	0.03475591540336609	0.039740413427352905	0.042290206998586655	0.038243912160396576	0.02177523262798786	0.04869559407234192	0.027988117188215256	0.08875749260187149	0.08617611229419708	0.018244527280330658	0.027607286348938942	0.04422522708773613	0.02820179983973503	0.05084788054227829	0.030763672664761543	0.046350300312042236	0.04161384329199791	0.015839941799640656	0.02516011707484722	0.013602920807898045	0.016747882589697838	0.015434703789651394	0.024361129850149155	0.022428149357438087	0.0271289125084877	0.024918800219893456	0.01855480670928955	0.03881753236055374	0.11721306294202805	0.02766808122396469	0.07852788269519806	0.012669145129621029	0.013262827880680561	0.005159657448530197	0.005975495092570782	0.01893562264740467	0.005981122609227896	0.017682470381259918	0.009927565231919289	0.02345540188252926	0.048585593700408936	0.02863028645515442	0.008818069472908974	0.008413095958530903	0.0068162307143211365	0.027679139748215675	0.01682192273437977	0.09235350042581558	0.21862457692623138	0.03270035609602928	0.01042624469846487	0.006864574272185564	0.005233475938439369	0.011899038217961788
0.020538685843348503	0.04437222704291344	0.04911928251385689	0.07424557954072952	0.08728473633527756	0.08230201154947281	0.040404997766017914	0.042026087641716	0.04871237650513649	0.05997159332036972	0.03118469938635826	0.04645492136478424	0.04905901476740837	0.11786315590143204	0.09449750930070877	0.020095819607377052	0.017678122967481613	0.01376374438405037	0.014216536656022072	0.013607023283839226	0.014811495319008827	0.04649195447564125	0.03610461577773094	0.01593916304409504	0.009927816689014435	0.009679150767624378	0.009230352006852627	0.007838020101189613	0.011022678576409817	0.00648771645501256	0.007823741994798183	0.021316422149538994	0.007390899118036032	0.02507995069026947	0.038577768951654434	0.022834189236164093	0.08734409511089325	0.02168876864016056	0.01418357901275158	0.005902642384171486	0.008429001085460186	0.014471140690147877	0.004837168846279383	0.010566525161266327	0.0170731283724308	0.035484809428453445	0.04192766919732094	0.014086245559155941	0.0038256067782640457	0.003839225973933935	0.00223499140702188	0.009676331654191017	0.00753154419362545	0.06812220066785812	0.12670288980007172	0.05017522722482681	0.008081663399934769	0.006663304753601551	0.00199770275503397	0.008205420337617397
0.01917315274477005	0.023175513371825218	0.022247223183512688	0.021124301478266716	0.02224067598581314	0.02386777475476265	0.02040008082985878	0.024196255952119827	0.022046389058232307	0.017770100384950638	0.015550553798675537	0.024413077160716057	0.020353494212031364	0.01780819334089756	0.024556420743465424	0.017945975065231323	0.018862532451748848	0.015786174684762955	0.01483564916998148	0.01454494334757328	0.01603720150887966	0.022530291229486465	0.030988505110144615	0.02049262449145317	0.018051035702228546	0.017514284700155258	0.01501454133540392	0.013437052257359028	0.0155355054885149	0.015339086763560772	0.01807003654539585	0.017248431220650673	0.012351241894066334	0.018737729638814926	0.02107083983719349	0.01931682601571083	0.03752874210476875	0.031961262226104736	0.019070228561758995	0.009007955901324749	0.013590633869171143	0.018613280728459358	0.016083907335996628	0.01837385818362236	0.01868978887796402	0.01796949841082096	0.036121025681495667	0.03564995527267456	0.014825736172497272	0.017275724560022354	0.0158805251121521	0.022796327248215675	0.021101534366607666	0.026395542547106743	0.0240328311920166	0.05992394685745239	0.027263561263680458	0.014034433290362358	0.00931635033339262	0.026256747543811798
0.021195391193032265	0.041725363582372665	0.037653207778930664	0.030034631490707397	0.027506576851010323	0.03910588100552559	0.034716296941041946	0.040514737367630005	0.03995371237397194	0.02880915254354477	0.026107989251613617	0.05165768414735794	0.03656042739748955	0.021792475134134293	0.0191081240773201	0.02558382786810398	0.024257490411400795	0.021108612418174744	0.020297983661293983	0.019741786643862724	0.024049906060099602	0.0296412855386734	0.04043539986014366	0.025660265237092972	0.023440536111593246	0.020200436934828758	0.019370468333363533	0.016706785187125206	0.0203752052038908	0.018765054643154144	0.021613935008645058	0.022272154688835144	0.01545245386660099	0.02639862336218357	0.030991433188319206	0.0254176314920187	0.022681251168251038	0.028957994654774666	0.022482289001345634	0.0133912842720747	0.01415086816996336	0.0167301706969738	0.012373554520308971	0.017981775104999542	0.018550921231508255	0.016773849725723267	0.03504691272974014	0.032003581523895264	0.01109672337770462	0.015260988846421242	0.011642659083008766	0.023942112922668457	0.02400890737771988	0.019916513934731483	0.01592412404716015	0.021299943327903748	0.015053958632051945	0.015157563611865044	0.007703160401433706	0.012527547776699066
0.02162044122815132	0.031371477991342545	0.025879880413413048	0.02474852465093136	0.02091728150844574	0.03463311865925789	0.02697865292429924	0.028015881776809692	0.02884114347398281	0.0275071170181036	0.024868069216609	0.04874413460493088	0.0342056043446064	0.0238494910299778	0.015144146047532558	0.023792507126927376	0.020659834146499634	0.019235793501138687	0.0192099679261446	0.018934665247797966	0.023655196651816368	0.02047497034072876	0.028742093592882156	0.021605364978313446	0.017844565212726593	0.01633560284972191	0.014861317351460457	0.014470909722149372	0.015641210600733757	0.01385753508657217	0.0159594789147377	0.017225809395313263	0.013432503677904606	0.020822400227189064	0.01986202783882618	0.02668178640305996	0.01684885285794735	0.024984965100884438	0.021367676556110382	0.017156606540083885	0.013572422787547112	0.013752678409218788	0.01228786539286375	0.015506000258028507	0.022150319069623947	0.0163677129894495	0.02981286123394966	0.024784285575151443	0.010806940495967865	0.01631394401192665	0.01359404157847166	0.02168450504541397	0.030282314866781235	0.018087437376379967	0.012956680729985237	0.019465962424874306	0.015423638746142387	0.0193173885345459	0.00956466980278492	0.010509208776056767
0.02051677368581295	0.06688814610242844	0.05315201357007027	0.03502890467643738	0.028508348390460014	0.039110954850912094	0.048586566001176834	0.052599865943193436	0.042862433940172195	0.032266851514577866	0.027115250006318092	0.04637346416711807	0.03718005493283272	0.019491655752062798	0.015545408241450787	0.030007071793079376	0.027155565097928047	0.02387162111699581	0.023993585258722305	0.025071024894714355	0.02868897281587124	0.026141775771975517	0.07313080877065659	0.031556885689496994	0.02862761728465557	0.023879168555140495	0.02272086590528488	0.02224820666015148	0.024193625897169113	0.024598311632871628	0.025183528661727905	0.0242232084274292	0.026055200025439262	0.03283805772662163	0.037077177315950394	0.02946314960718155	0.020644087344408035	0.026541711762547493	0.021378852427005768	0.01545682828873396	0.01684276945888996	0.020147699862718582	0.019228709861636162	0.021904505789279938	0.016114933416247368	0.017786137759685516	0.03327834606170654	0.049800559878349304	0.01292476523667574	0.019878072664141655	0.01499021053314209	0.020983554422855377	0.021334243938326836	0.01661071553826332	0.011352191679179668	0.02102494426071644	0.015375589951872826	0.013371669687330723	0.009959748946130276	0.011969370767474174
0.02259141206741333	0.046654801815748215	0.05523238703608513	0.03658871725201607	0.027109820395708084	0.042177554219961166	0.04532267153263092	0.04651830345392227	0.05133788287639618	0.0326073057949543	0.024340059608221054	0.04117739945650101	0.03242093324661255	0.01579580269753933	0.013358879834413528	0.027050703763961792	0.02307482250034809	0.024026576429605484	0.02714080549776554	0.028726201504468918	0.032450489699840546	0.028202492743730545	0.04239364713430405	0.03774624690413475	0.03322159871459007	0.02738729678094387	0.02496449649333954	0.024267658591270447	0.026437843218445778	0.026889877393841743	0.026448028162121773	0.025676598772406578	0.02745126001536846	0.037556469440460205	0.032617077231407166	0.02979503758251667	0.020686514675617218	0.032476529479026794	0.024573154747486115	0.016510598361492157	0.01825924776494503	0.021233299747109413	0.023393215611577034	0.027879789471626282	0.01700947806239128	0.014377285726368427	0.026481078937649727	0.030413474887609482	0.009952567517757416	0.013959814794361591	0.008184385485947132	0.012915380299091339	0.013524199835956097	0.012245801277458668	0.008997215889394283	0.01449949387460947	0.010728592984378338	0.010153606534004211	0.006850775796920061	0.008943919092416763
0.02066359668970108	0.0248832069337368	0.02399474009871483	0.01527752447873354	0.012345532886683941	0.015440954826772213	0.027330132201313972	0.026298802345991135	0.019035525619983673	0.013002066873013973	0.021165024489164352	0.01906357891857624	0.022793132811784744	0.008304925635457039	0.007823295891284943	0.030656613409519196	0.021461782976984978	0.024050084874033928	0.02527393214404583	0.02492906153202057	0.025689560920000076	0.014561282470822334	0.02192644588649273	0.04618651047348976	0.037978529930114746	0.03851498290896416	0.04336637258529663	0.037984974682331085	0.030670955777168274	0.04287583753466606	0.032383281737565994	0.025163857266306877	0.0573250912129879	0.028567904606461525	0.01765282079577446	0.02530847117304802	0.018467379733920097	0.029371337965130806	0.02397807687520981	0.019931025803089142	0.02588200382888317	0.02594195306301117	0.02975137159228325	0.03297940269112587	0.015339583158493042	0.010243836790323257	0.014227494597434998	0.022983644157648087	0.02089039236307144	0.03321918472647667	0.03050735406577587	0.017999796196818352	0.026345012709498405	0.01032846700400114	0.0031270284671336412	0.02450311742722988	0.023587672039866447	0.014608953148126602	0.014100739732384682	0.01256121788173914
0.02104230411350727	0.020866312086582184	0.022561680525541306	0.01195519883185625	0.009897779673337936	0.011930989101529121	0.023786885663866997	0.02049192786216736	0.017759913578629494	0.011130393482744694	0.02208869531750679	0.011921990662813187	0.021370109170675278	0.00802310835570097	0.006510076578706503	0.026620078831911087	0.01772560551762581	0.02338217757642269	0.028920257464051247	0.02340254746377468	0.031247127801179886	0.013291798532009125	0.018964681774377823	0.04551000893115997	0.028730852529406548	0.026224125176668167	0.026950931176543236	0.03021390363574028	0.017833387479186058	0.023572035133838654	0.018998680636286736	0.017570778727531433	0.030026668682694435	0.04062676802277565	0.025030741468071938	0.04181306064128876	0.011106613092124462	0.021894874051213264	0.016158049926161766	0.02267540991306305	0.018644656985998154	0.017488157376646996	0.015278425998985767	0.020974818617105484	0.019516443833708763	0.01141566876322031	0.01379593089222908	0.017640622332692146	0.013337704353034496	0.04182568937540054	0.029744036495685577	0.021525906398892403	0.05255415663123131	0.010704859159886837	0.002902745036408305	0.017951523885130882	0.017543340101838112	0.019590003415942192	0.011336361058056355	0.009043059311807156
