0.011589772067964077	0.08317239582538605	0.056138232350349426	0.07798007875680923	0.08777569234371185	0.06741941720247269	0.03880557045340538	0.03459944576025009	0.03473370522260666	0.05465932562947273	0.029033759608864784	0.029844069853425026	0.02967941202223301	0.11059364676475525	0.13263307511806488	0.009406859055161476	0.03837081417441368	0.023328209295868874	0.010554993525147438	0.015546632930636406	0.014575556851923466	0.06523134559392929	0.09772197902202606	0.031769994646310806	0.011165994219481945	0.007761439308524132	0.008665121160447598	0.005812492221593857	0.004337179008871317	0.004562127869576216	0.005106003489345312	0.006692012771964073	0.004870379343628883	0.003897107904776931	0.0058118198066949844	0.01055154763162136	0.007601939141750336	0.001953413477167487	0.00391268078237772	0.0013475378509610891	0.0030147437937557697	0.006893552839756012	0.004309896845370531	0.05023578554391861	0.11830133199691772	0.04174875468015671	0.169479101896286	0.004786784294992685	0.004949558526277542	0.005356750451028347	0.003950000274926424	0.038331881165504456	0.07300066202878952	0.05192394182085991	0.015148029662668705	0.007622804958373308	0.008006579242646694	0.013009321875870228	0.004134738352149725	0.00990265142172575	0.01012811716645956	0.006927552167326212	0.005625853780657053	0.011705756187438965	0.006195691879838705	0.010024896822869778	0.0030033616349101067	0.005519075319170952	0.007357924245297909	0.004800551105290651	0.005194122437387705	0.006628023460507393	0.016179680824279785	0.00673558609560132	0.009063739329576492	0.005533703602850437	0.00976542104035616	0.008603139780461788	0.007372983731329441	0.005542639177292585	0.007163384463638067	0.008848640136420727	0.018354371190071106	0.0051667653024196625	0.007173903752118349	0.008641387335956097	0.00926078949123621	0.009050505235791206	0.008328341878950596	0.0070113386027514935	0.005679561756551266	0.00880993902683258	0.009481641463935375	0.002541448688134551	0.001965239876881242	0.0029117977246642113	0.004212314262986183	0.002703192178159952
0.0131266750395298	0.06292352825403214	0.05845577269792557	0.13910873234272003	0.12494946271181107	0.1209631934762001	0.04644958674907684	0.03836312144994736	0.03451690450310707	0.06354229897260666	0.04105895385146141	0.03946332633495331	0.03298116847872734	0.20647411048412323	0.19361494481563568	0.00787332747131586	0.02274724841117859	0.014363788068294525	0.008050444535911083	0.008566267788410187	0.00871929433196783	0.0530979298055172	0.06559301167726517	0.023160796612501144	0.008119666948914528	0.006150750443339348	0.005734689999371767	0.004039543680846691	0.0029855058528482914	0.0032912304159253836	0.003124884096905589	0.004687999375164509	0.003233774099498987	0.0032841600477695465	0.003960297908633947	0.007030341308563948	0.00502453139051795	0.0015150352846831083	0.0030670631676912308	0.0010334315011277795	0.00233932351693511	0.005551466252654791	0.00314141483977437	0.0405224934220314	0.12034453451633453	0.024135423824191093	0.1729864925146103	0.004561154171824455	0.004664374049752951	0.0036816284991800785	0.0034675837960094213	0.04611122980713844	0.07289133220911026	0.043740034103393555	0.010588820092380047	0.005060248542577028	0.005042331758886576	0.007723675575107336	0.0030700622592121363	0.006063870619982481	0.006956280674785376	0.004777225665748119	0.004211395513266325	0.008293800987303257	0.005262835882604122	0.006986606400460005	0.0021357075311243534	0.00392549205571413	0.004811451304703951	0.003578721545636654	0.004260765388607979	0.005553864408284426	0.0102801863104105	0.005156811326742172	0.005621634889394045	0.003852633759379387	0.007326807361096144	0.007311920635402203	0.005244841333478689	0.003598815528675914	0.004893915727734566	0.006010339129716158	0.012024928815662861	0.003200678853318095	0.004245649091899395	0.004806800279766321	0.0048847622238099575	0.005141883157193661	0.004234949126839638	0.003941862378269434	0.003443515859544277	0.004980591591447592	0.004790979437530041	0.001802360056899488	0.0012584071373566985	0.0018646137323230505	0.0025225463323295116	0.0017118813702836633
0.013732881285250187	0.052142560482025146	0.06058908998966217	0.09541964530944824	0.08981305360794067	0.1143256276845932	0.049524351954460144	0.057741131633520126	0.0504533052444458	0.07199859619140625	0.03843018412590027	0.061012156307697296	0.05756951496005058	0.12597264349460602	0.10894782096147537	0.0093730129301548	0.02534286305308342	0.01677684299647808	0.009694576263427734	0.010591278783977032	0.010372049175202847	0.04892003908753395	0.06175927817821503	0.03529516980051994	0.016564512625336647	0.012017957866191864	0.010010269470512867	0.007521129213273525	0.005872966721653938	0.006121132057160139	0.005825014319270849	0.007117803208529949	0.005599950440227985	0.005125388037413359	0.006859717424958944	0.01229318231344223	0.009116873145103455	0.00210772268474102	0.00465361587703228	0.0018844838486984372	0.004254793748259544	0.008048903197050095	0.004917535465210676	0.03648129105567932	0.0683450698852539	0.023863021284341812	0.12518276274204254	0.012090250849723816	0.013938294723629951	0.008886341005563736	0.006801381707191467	0.03988856077194214	0.05668516457080841	0.046230364590883255	0.020739883184432983	0.010116541758179665	0.009369906038045883	0.011904804036021233	0.0053271763026714325	0.010647688992321491	0.010571155697107315	0.008151905611157417	0.00578667176887393	0.011985862627625465	0.007216336205601692	0.009758472442626953	0.0033222930505871773	0.006247544661164284	0.006358622573316097	0.005129064433276653	0.006073314230889082	0.007102124392986298	0.012258247472345829	0.0067659299820661545	0.009574518539011478	0.005189606454223394	0.009463335387408733	0.008688722737133503	0.0071258447133004665	0.005441487301141024	0.0062332842499017715	0.007328287698328495	0.013494466431438923	0.004949473775923252	0.006582703907042742	0.007366403471678495	0.007746788673102856	0.007693917024880648	0.006856847088783979	0.00539950979873538	0.004608365707099438	0.006412893068045378	0.006434393581002951	0.0021696428302675486	0.0015900395810604095	0.002405585255473852	0.0031264587305486202	0.0019723752047866583
0.01273899246007204	0.02504296787083149	0.02597302570939064	0.027533436194062233	0.0228694099932909	0.030856644734740257	0.023813197389245033	0.03254362940788269	0.026463011279702187	0.027060581371188164	0.02178228460252285	0.02971290796995163	0.02766386978328228	0.013859220780432224	0.01902630180120468	0.010854078456759453	0.02415630966424942	0.02106257900595665	0.012693163007497787	0.014819405972957611	0.014513100497424603	0.031124791130423546	0.03766152635216713	0.033529482781887054	0.027875229716300964	0.016674822196364403	0.020553715527057648	0.01657099276781082	0.020025117322802544	0.013546369969844818	0.008892965503036976	0.009679724462330341	0.01202351227402687	0.011304951272904873	0.013424417935311794	0.021708358079195023	0.014121205545961857	0.012765185907483101	0.018836064264178276	0.005023539531975985	0.007455545011907816	0.011357134208083153	0.007515998091548681	0.025825681164860725	0.04916452243924141	0.02957402542233467	0.05307624116539955	0.029826408252120018	0.027404628694057465	0.02010319195687771	0.01585371233522892	0.02876415103673935	0.040443457663059235	0.052848197519779205	0.03227677568793297	0.018535524606704712	0.028003020212054253	0.02626064047217369	0.01847434602677822	0.02593265287578106	0.019145699217915535	0.019112560898065567	0.01965920440852642	0.022799726575613022	0.020273664966225624	0.019243206828832626	0.011360605247318745	0.019087156280875206	0.02023155428469181	0.013789920136332512	0.017451321706175804	0.01659822277724743	0.022088224068284035	0.021163038909435272	0.023669591173529625	0.018678203225135803	0.022769033908843994	0.017880238592624664	0.01711908169090748	0.01950688846409321	0.017981545999646187	0.014590909704566002	0.019269591197371483	0.01099587045609951	0.011583893559873104	0.012833517976105213	0.011631864123046398	0.012518968433141708	0.01148849818855524	0.010320347733795643	0.012137952260673046	0.012526427395641804	0.012023246847093105	0.010799527168273926	0.00745012192055583	0.008059152401983738	0.006498685106635094	0.0053208814933896065
0.012729897163808346	0.0311155803501606	0.030809499323368073	0.01580398716032505	0.010437984019517899	0.019160982221364975	0.026295499876141548	0.03560270369052887	0.02226613461971283	0.018782243132591248	0.018351541832089424	0.02089405059814453	0.02758951298892498	0.010686874389648438	0.007890830747783184	0.011100047267973423	0.0218485239893198	0.019462278112769127	0.011678515933454037	0.01663290150463581	0.01614317111670971	0.020972738042473793	0.05419411510229111	0.03466431796550751	0.019686775282025337	0.020778989419341087	0.015981022268533707	0.013997608795762062	0.012148590758442879	0.013000674545764923	0.008122140541672707	0.010561461560428143	0.013405298814177513	0.013464977033436298	0.013529444113373756	0.01843891106545925	0.010940853506326675	0.021648092195391655	0.016316205263137817	0.006635458208620548	0.007398624904453754	0.010690909810364246	0.009788964875042439	0.024466728791594505	0.01758429780602455	0.03137744218111038	0.03789742663502693	0.05171436071395874	0.02217048592865467	0.0241912379860878	0.02409815602004528	0.014210698194801807	0.023345571011304855	0.06971758604049683	0.03472648561000824	0.025010932236909866	0.02087618224322796	0.019854584708809853	0.025833051651716232	0.021776478737592697	0.019439751282334328	0.021092010661959648	0.02577863447368145	0.02121690660715103	0.01703527197241783	0.01601998507976532	0.011755524203181267	0.015374918468296528	0.012332016602158546	0.010703422129154205	0.018766077235341072	0.015328478068113327	0.014903707429766655	0.01455316599458456	0.015169849619269371	0.013262119144201279	0.017910748720169067	0.015272124670445919	0.011945780366659164	0.017177144065499306	0.01306794211268425	0.012495015747845173	0.013993793167173862	0.011345439590513706	0.010068543255329132	0.013191061094403267	0.011540158651769161	0.011427088640630245	0.010651245713233948	0.01211625151336193	0.010416058823466301	0.011214393191039562	0.008784397505223751	0.011976003646850586	0.00745012192055583	0.006278583779931068	0.004975351504981518	0.005280008539557457
0.013064868748188019	0.01564289629459381	0.012990807183086872	0.008302170783281326	0.005983707960695028	0.007656270172446966	0.015897879377007484	0.02146136946976185	0.010816655121743679	0.008357669226825237	0.021594619378447533	0.013357900083065033	0.015372859314084053	0.004495434463024139	0.0032727839425206184	0.019228054210543633	0.016260987147688866	0.016183307394385338	0.021886644884943962	0.02074470929801464	0.025255845859646797	0.014839397743344307	0.013850008137524128	0.03181688115000725	0.02410796843469143	0.034781742841005325	0.01870862767100334	0.017175881192088127	0.0145907336845994	0.02163218893110752	0.009553765878081322	0.011533670127391815	0.013634332455694675	0.028306899592280388	0.016976414248347282	0.016797291114926338	0.010383358225226402	0.06720747798681259	0.05453485995531082	0.015118955634534359	0.012483336962759495	0.01088366936892271	0.014470463618636131	0.01666044443845749	0.005625187419354916	0.020227281376719475	0.01468405406922102	0.04284345731139183	0.016080792993307114	0.015695324167609215	0.02122238278388977	0.008875397965312004	0.012359392829239368	0.018564021214842796	0.02785547822713852	0.029437169432640076	0.020608456805348396	0.01820394955575466	0.06114361807703972	0.018368683755397797	0.01917216368019581	0.023949358612298965	0.0436929389834404	0.017123805359005928	0.01416576188057661	0.013750670477747917	0.026340514421463013	0.019978255033493042	0.011106997728347778	0.011561812832951546	0.023826800286769867	0.012516731396317482	0.010516980662941933	0.012025912292301655	0.013795332983136177	0.013524884358048439	0.014565880410373211	0.014658073894679546	0.010211470536887646	0.019385019317269325	0.010350425727665424	0.011639044620096684	0.011488310061395168	0.013749279081821442	0.008213839493691921	0.013707850128412247	0.011829918250441551	0.011650915257632732	0.010401968844234943	0.015981415286660194	0.013278641737997532	0.011871499940752983	0.007393337320536375	0.023973025381565094	0.013386447913944721	0.009793231263756752	0.004647965542972088	0.008004150353372097
0.012813780456781387	0.012616187334060669	0.01248301099985838	0.00858866237103939	0.006801357492804527	0.009861304424703121	0.013361082412302494	0.015940535813570023	0.011660424061119556	0.010051500983536243	0.013632071204483509	0.015939833596348763	0.016385376453399658	0.004931355360895395	0.003378769150003791	0.01358872652053833	0.016483886167407036	0.01417032815515995	0.016191497445106506	0.023691758513450623	0.023473208770155907	0.010101155377924442	0.01596941240131855	0.03038281574845314	0.025451568886637688	0.030809614807367325	0.019458195194602013	0.01891493611037731	0.018332907930016518	0.02146165817975998	0.010869607329368591	0.011901299469172955	0.013686660677194595	0.032376524060964584	0.01574324630200863	0.01692662015557289	0.010644936002790928	0.0585443489253521	0.06262056529521942	0.011492216028273106	0.009950382634997368	0.010112632066011429	0.020943909883499146	0.013946734368801117	0.008638909086585045	0.025695346295833588	0.00880360510200262	0.05103996396064758	0.024851221591234207	0.020641721785068512	0.02764802984893322	0.010797214694321156	0.010921264067292213	0.02140350453555584	0.03268570080399513	0.027319567278027534	0.034245673567056656	0.025186464190483093	0.05593113228678703	0.02156933769583702	0.017772478982806206	0.030552402138710022	0.03539157286286354	0.019812820479273796	0.02017967216670513	0.01608058251440525	0.025413677096366882	0.025612469762563705	0.0177309550344944	0.016962092369794846	0.025076648220419884	0.016627952456474304	0.01332306768745184	0.014611253514885902	0.02856573462486267	0.023098284378647804	0.017623618245124817	0.018357358872890472	0.013223388232290745	0.020582592114806175	0.012658076360821724	0.012960083782672882	0.014383774250745773	0.01772649586200714	0.009937817230820656	0.017349718138575554	0.01474529318511486	0.016166970133781433	0.012293987907469273	0.014233497902750969	0.013404329307377338	0.013059782795608044	0.008207099512219429	0.026862068101763725	0.020276492461562157	0.00969745498150587	0.006139169912785292	0.0057966699823737144
0.013890487141907215	0.01021145936101675	0.009709220379590988	0.006910644471645355	0.005215613171458244	0.006575354374945164	0.009203425608575344	0.00959621649235487	0.00929318182170391	0.007174130529165268	0.010428578592836857	0.01048162393271923	0.010536507703363895	0.003997360821813345	0.0024697601329535246	0.012890186160802841	0.009111965075135231	0.009628654457628727	0.015287697315216064	0.010085341520607471	0.016557058319449425	0.009857302531599998	0.00968250259757042	0.02557181566953659	0.018070703372359276	0.023577170446515083	0.01442219503223896	0.012654860503971577	0.014440298080444336	0.04737864062190056	0.009247994050383568	0.010185214690864086	0.00921519473195076	0.035527125000953674	0.01944746822118759	0.014283129014074802	0.008528068661689758	0.05583808943629265	0.053786441683769226	0.011226754635572433	0.010704068467020988	0.011598083190619946	0.013416902162134647	0.011470701545476913	0.005503872409462929	0.012060485780239105	0.005233157891780138	0.03367326036095619	0.04162248224020004	0.020116722211241722	0.013281482271850109	0.006446483079344034	0.008511018939316273	0.01712309755384922	0.07897695153951645	0.057581786066293716	0.02832261100411415	0.01746278814971447	0.07839221507310867	0.026296818628907204	0.01401743944734335	0.026087142527103424	0.02775757759809494	0.017355002462863922	0.015346907079219818	0.012927364557981491	0.0429183691740036	0.024948962032794952	0.013217155821621418	0.010732890106737614	0.018599998205900192	0.014171389862895012	0.010677608661353588	0.010721970349550247	0.014091402292251587	0.013523007743060589	0.013906876556575298	0.01341820228844881	0.010418864898383617	0.01684972085058689	0.010006783530116081	0.01013568788766861	0.010591418482363224	0.01683988608419895	0.009142259135842323	0.027984218671917915	0.013442248106002808	0.015249518677592278	0.01383280847221613	0.023806536570191383	0.012843484990298748	0.019948948174715042	0.007435707841068506	0.031194038689136505	0.013857192359864712	0.0111922025680542	0.005439478438347578	0.005225359462201595
0.01350246649235487	0.012219452299177647	0.010637953877449036	0.006950056180357933	0.005256157834082842	0.0066755833104252815	0.011053849011659622	0.011444710195064545	0.01046947855502367	0.006884677801281214	0.01413788553327322	0.010825537145137787	0.01230683084577322	0.0040288628078997135	0.002758690621703863	0.017962569370865822	0.01328173279762268	0.013742850162088871	0.019930312409996986	0.014190846122801304	0.020571645349264145	0.012113982811570168	0.010535018518567085	0.03297653794288635	0.03096979856491089	0.03400813788175583	0.020220648497343063	0.018204886466264725	0.028400100767612457	0.05032522231340408	0.014649534597992897	0.012742110528051853	0.014639956876635551	0.03478617966175079	0.024166546761989594	0.021066883578896523	0.01229823473840952	0.06215580552816391	0.06758414953947067	0.01355521846562624	0.012556520290672779	0.01477861125022173	0.015572884120047092	0.012255034409463406	0.0056826528161764145	0.010792423970997334	0.0057433899492025375	0.04082292690873146	0.039549071341753006	0.024393955245614052	0.015042128972709179	0.01004733145236969	0.009432570077478886	0.01887567713856697	0.05467686802148819	0.04517994448542595	0.04877201467752457	0.02371208742260933	0.09443699568510056	0.03323769569396973	0.0204904954880476	0.026219351217150688	0.02992236614227295	0.019203701987862587	0.019078334793448448	0.016812991350889206	0.03863709047436714	0.026796119287610054	0.01884598098695278	0.014672321267426014	0.017868535593152046	0.015532669611275196	0.012178311124444008	0.014677144587039948	0.018358705565333366	0.01604054495692253	0.015451198443770409	0.015583429485559464	0.012458124198019505	0.015900762751698494	0.010314629413187504	0.011288313195109367	0.012224027886986732	0.015493315644562244	0.009612871333956718	0.02567869797348976	0.013682844117283821	0.014567817561328411	0.012290881015360355	0.019585808739066124	0.013945084996521473	0.01756323128938675	0.0077425818890333176	0.021618478000164032	0.010715999640524387	0.01043697353452444	0.005324055440723896	0.0053885094821453094
0.01405057217925787	0.009631713852286339	0.009010523557662964	0.005784386303275824	0.004760612268000841	0.006451796740293503	0.01050544623285532	0.009844132699072361	0.008790728636085987	0.0061792717315256596	0.010569327510893345	0.008816791698336601	0.012140714563429356	0.0038670955691486597	0.0022679048124700785	0.011751708574593067	0.013279752805829048	0.011479959823191166	0.013413775712251663	0.007851650007069111	0.01005448680371046	0.008998958393931389	0.009247461333870888	0.02748228795826435	0.05201178416609764	0.021792970597743988	0.019837386906147003	0.016938619315624237	0.043015532195568085	0.022415729239583015	0.01031371671706438	0.009189311414957047	0.01029893383383751	0.02097298949956894	0.022612402215600014	0.024212172254920006	0.012676968239247799	0.03317568451166153	0.04507264122366905	0.007333472371101379	0.008580229245126247	0.017432665452361107	0.010259660892188549	0.009736360050737858	0.005331477615982294	0.010572833940386772	0.004912118427455425	0.037660446017980576	0.051335226744413376	0.019830850884318352	0.013874770142138004	0.010124812833964825	0.008125407621264458	0.03394768387079239	0.05214450880885124	0.02979036420583725	0.07702349126338959	0.02917688526213169	0.08393105864524841	0.05441112816333771	0.02234204113483429	0.026595069095492363	0.025515858083963394	0.02574395015835762	0.0227867029607296	0.0236397422850132	0.02615346759557724	0.033602338284254074	0.03064316138625145	0.01793944649398327	0.022048721089959145	0.019079038873314857	0.022581418976187706	0.033283453434705734	0.02791670896112919	0.02716926299035549	0.02758643962442875	0.02394159324467182	0.02611725777387619	0.02279656194150448	0.015170958824455738	0.016371607780456543	0.018072472885251045	0.014202892780303955	0.0122220478951931	0.020871900022029877	0.012976402416825294	0.014363068155944347	0.012134133838117123	0.012795123271644115	0.020298147574067116	0.01713619939982891	0.009607817977666855	0.02637585997581482	0.013324249535799026	0.01434300933033228	0.006190638057887554	0.0056743924506008625
