0.015900831669569016	0.05300884693861008	0.02976507507264614	0.046869225800037384	0.04673446714878082	0.043995171785354614	0.027584601193666458	0.02202320285141468	0.02410539612174034	0.03793443366885185	0.024705898016691208	0.022319050505757332	0.021823545917868614	0.06715846806764603	0.09296341240406036	0.01776496320962906	0.02653583511710167	0.01792842335999012	0.022282760590314865	0.02313821204006672	0.02415977418422699	0.04984143748879433	0.04869251325726509	0.018692104145884514	0.012464197352528572	0.011262214742600918	0.01773081161081791	0.009651198983192444	0.027880115434527397	0.012904534116387367	0.014731819741427898	0.015588276088237762	0.007613003719598055	0.009186455979943275	0.010873581282794476	0.011409875936806202	0.011443176306784153	0.01199578121304512	0.013374656438827515	0.013914213515818119	0.006338718347251415	0.012044019065797329	0.016418837010860443	0.00949683878570795	0.014115837402641773	0.011848829686641693	0.013131995685398579	0.012032575905323029	0.0175530593842268	0.008453523740172386	0.009380142204463482	0.010439944453537464	0.014217963442206383	0.014599086716771126	0.014466995373368263	0.026379838585853577	0.015936315059661865	0.016372399404644966	0.018706809729337692	0.012317446060478687	0.012043868191540241	0.009998565539717674	0.015413304790854454	0.014156061224639416	0.0076789711602032185	0.026983262971043587	0.029068106785416603	0.033363159745931625	0.10106613487005234	0.012013105675578117	0.008760053664445877	0.0070452080108225346	0.01904132217168808	0.010139870457351208	0.006768360733985901	0.009335118345916271	0.00767558766528964	0.036650482565164566	0.02686583623290062	0.041581105440855026	0.019050881266593933	0.012247612699866295	0.029786083847284317	0.02206197939813137
0.016571760177612305	0.03768991678953171	0.029311075806617737	0.0501025952398777	0.03262075036764145	0.028075622394680977	0.01921752095222473	0.019008496776223183	0.01801256462931633	0.023507528007030487	0.01873525232076645	0.017937645316123962	0.015415524132549763	0.03926035761833191	0.06400420516729355	0.01617002859711647	0.024141602218151093	0.020578797906637192	0.022155575454235077	0.03219129517674446	0.024266473948955536	0.028160421177744865	0.030876079574227333	0.015552820637822151	0.01368021685630083	0.013577606528997421	0.01825740560889244	0.011967774480581284	0.024595463648438454	0.015058671124279499	0.014313965104520321	0.015533666126430035	0.010153225623071194	0.01516511756926775	0.016647474840283394	0.014685124158859253	0.0147619117051363	0.014807532541453838	0.01952718012034893	0.01795182004570961	0.008887379430234432	0.024054141715168953	0.02005220390856266	0.013134450651705265	0.02047155052423477	0.01298055611550808	0.016767000779509544	0.013917508535087109	0.016779694706201553	0.009903962723910809	0.011842872947454453	0.011270486749708652	0.01667804643511772	0.015671133995056152	0.020638572052121162	0.025965644046664238	0.018043948337435722	0.01874869503080845	0.01608438976109028	0.012711904011666775	0.01209175493568182	0.011242152191698551	0.01629083976149559	0.01498640701174736	0.01050608977675438	0.02521815523505211	0.02760755643248558	0.027985651046037674	0.06307806074619293	0.010981949977576733	0.007638849318027496	0.008233483880758286	0.02307559736073017	0.019015301018953323	0.015265506692230701	0.014104216359555721	0.010611039586365223	0.02398853190243244	0.017458178102970123	0.032050736248493195	0.016128672286868095	0.01690007373690605	0.03270919620990753	0.027421263977885246
0.018831413239240646	0.038850557059049606	0.040736205875873566	0.0698523074388504	0.07303223013877869	0.07605620473623276	0.0339181162416935	0.031202390789985657	0.031439200043678284	0.04894431680440903	0.03505242243409157	0.04094129055738449	0.0374123677611351	0.12631648778915405	0.09386637806892395	0.015375230461359024	0.017065241932868958	0.00989180151373148	0.013389521278440952	0.009555825963616371	0.009767480194568634	0.03618672117590904	0.02983575500547886	0.018285609781742096	0.010352164506912231	0.007161198183894157	0.011872873641550541	0.006973631214350462	0.019860312342643738	0.00807886105030775	0.008398400619626045	0.019180435687303543	0.004836839158087969	0.005055039189755917	0.00594648951664567	0.006805891171097755	0.007758085150271654	0.009026125073432922	0.008570566773414612	0.010095843113958836	0.004342351574450731	0.006451345514506102	0.012117537669837475	0.006410839967429638	0.008918502368032932	0.008873761631548405	0.010153111070394516	0.010958422906696796	0.012930442579090595	0.005780803970992565	0.005225254222750664	0.006235830951482058	0.008084128610789776	0.009335010312497616	0.008259872905910015	0.015739284455776215	0.012526345439255238	0.012061825953423977	0.01726401410996914	0.011195115745067596	0.009754814207553864	0.007003359496593475	0.011232469230890274	0.012450726702809334	0.005750429816544056	0.021980544552206993	0.019590411335229874	0.018947836011648178	0.08576522767543793	0.024158118292689323	0.01339961402118206	0.006867634132504463	0.023369411006569862	0.010311595164239407	0.008422939106822014	0.007685565389692783	0.010073420591652393	0.04002830758690834	0.035913437604904175	0.026346422731876373	0.014965120702981949	0.009303877130150795	0.023181922733783722	0.014315364882349968
0.017507586628198624	0.022473126649856567	0.02341107651591301	0.0232351366430521	0.02018808014690876	0.02667142078280449	0.02030082233250141	0.021976381540298462	0.023426370695233345	0.023505229502916336	0.019169598817825317	0.023039141669869423	0.01949610374867916	0.017168067395687103	0.0224272683262825	0.01409600768238306	0.01663368009030819	0.01184907741844654	0.014267700724303722	0.012606360949575901	0.011682529002428055	0.020407581701874733	0.02755601331591606	0.02215835079550743	0.015222640708088875	0.0115613779053092	0.0145156504586339	0.011095174588263035	0.019321629777550697	0.011183253489434719	0.015001481398940086	0.011536982841789722	0.007085962221026421	0.007473789155483246	0.008422170765697956	0.008762757293879986	0.01016740221530199	0.011975407600402832	0.011427422985434532	0.013329582288861275	0.006538861896842718	0.009520724415779114	0.014448197558522224	0.008564215153455734	0.012685800902545452	0.011081485077738762	0.011949063278734684	0.0119447847828269	0.013375713489949703	0.0074384487234056	0.007763488683849573	0.008283780887722969	0.01045534759759903	0.012177183292806149	0.011254576966166496	0.01874779351055622	0.014633976854383945	0.014144621789455414	0.014465113170444965	0.011683493852615356	0.011201036162674427	0.009446898475289345	0.012774426490068436	0.013361428864300251	0.006893008481711149	0.022378450259566307	0.02603587880730629	0.02051335759460926	0.04712130129337311	0.03666653856635094	0.01973319612443447	0.018403591588139534	0.04456912726163864	0.020177647471427917	0.02216026373207569	0.01430658157914877	0.015895646065473557	0.02182156592607498	0.021861959248781204	0.02581952139735222	0.017797211185097694	0.013639481738209724	0.02422184869647026	0.023588895797729492
0.017927339300513268	0.02684023603796959	0.02770378254354	0.014838570728898048	0.011462184600532055	0.018479717895388603	0.02156309224665165	0.02342790737748146	0.019815495237708092	0.013325455598533154	0.01580287143588066	0.01730629801750183	0.01627395674586296	0.012935904785990715	0.011645011603832245	0.013749329373240471	0.013467179611325264	0.009336492978036404	0.011975954286754131	0.01052816677838564	0.00965434405952692	0.014537340961396694	0.03745163977146149	0.019374748691916466	0.014272226020693779	0.011567610315978527	0.014728250913321972	0.011090393178164959	0.014807204715907574	0.011920461431145668	0.015101087279617786	0.010823001153767109	0.007864268496632576	0.006846978794783354	0.008694550022482872	0.009145847521722317	0.010719087906181812	0.0131418751552701	0.012076499871909618	0.013866711407899857	0.007843594066798687	0.009486829861998558	0.013983961194753647	0.00939637329429388	0.012813940644264221	0.01198172103613615	0.013232569210231304	0.013447565957903862	0.014298479072749615	0.007799312472343445	0.007772371172904968	0.008332476951181889	0.00955269392579794	0.01198841817677021	0.010854690335690975	0.0175180621445179	0.014445176348090172	0.013950132764875889	0.014579670503735542	0.012772951275110245	0.012546692974865437	0.010054667480289936	0.0124046066775918	0.013740887865424156	0.007805663160979748	0.022598547860980034	0.036958247423172	0.017209190875291824	0.05043546110391617	0.05404148995876312	0.01713569276034832	0.02916216105222702	0.022137656807899475	0.014922958798706532	0.018144506961107254	0.011084429919719696	0.012678944505751133	0.01173638179898262	0.01592562533915043	0.035926271229982376	0.016350504010915756	0.013280795887112617	0.02555812895298004	0.02114841528236866
0.019238002598285675	0.03225347027182579	0.041022054851055145	0.02828080765902996	0.01736420765519142	0.02094837836921215	0.023398686200380325	0.041512541472911835	0.02353508211672306	0.022810786962509155	0.018903804942965508	0.029717741534113884	0.017579741775989532	0.012132867239415646	0.011591600254178047	0.016610316932201385	0.01943882554769516	0.01335978414863348	0.014472407288849354	0.011542863212525845	0.011494886130094528	0.018526002764701843	0.024574950337409973	0.01572955586016178	0.010707369074225426	0.007662918418645859	0.010590733960270882	0.00739439157769084	0.014468229375779629	0.008376449346542358	0.007834781892597675	0.008897473104298115	0.005607485305517912	0.00546984001994133	0.006817562971264124	0.006595363840460777	0.008395972661674023	0.009927719831466675	0.009077944792807102	0.010252962820231915	0.005573613569140434	0.007340147625654936	0.013316027820110321	0.008077052421867847	0.009751408360898495	0.010344148613512516	0.011053482070565224	0.011975769884884357	0.011662005446851254	0.006018275860697031	0.005569458939135075	0.006417089141905308	0.007029473781585693	0.00975884310901165	0.008424270898103714	0.01498474832624197	0.012056269682943821	0.011602125130593777	0.013941868208348751	0.011326602660119534	0.010583278723061085	0.007738914340734482	0.009737523272633553	0.012178408913314342	0.0066513544879853725	0.022228263318538666	0.024781711399555206	0.03089163452386856	0.03112420253455639	0.08727604895830154	0.013732445426285267	0.013792346231639385	0.011097080074250698	0.009825042448937893	0.01292104460299015	0.010972559452056885	0.009865006431937218	0.010869803838431835	0.0214742049574852	0.020545154809951782	0.011047335341572762	0.008783102966845036	0.024432888254523277	0.029508383944630623
0.019433848559856415	0.019483312964439392	0.023683080449700356	0.020694518461823463	0.014944350346922874	0.018452370539307594	0.018222911283373833	0.025968974456191063	0.016291586682200432	0.021129870787262917	0.020993420854210854	0.02548973821103573	0.018347496166825294	0.01085099671036005	0.009998674504458904	0.014498567208647728	0.018259776756167412	0.014901201240718365	0.015024752356112003	0.011145087890326977	0.012162670493125916	0.015129161067306995	0.015070339664816856	0.01404614094644785	0.010480166412889957	0.007310779299587011	0.008788542822003365	0.0077697294764220715	0.012297731824219227	0.008352777920663357	0.007190993521362543	0.009253453463315964	0.00675962446257472	0.005805368069559336	0.0065586683340370655	0.006195017136633396	0.007956347428262234	0.009245157241821289	0.00836030300706625	0.009094662964344025	0.0062475139275193214	0.006944705732166767	0.011639089323580265	0.008289356715977192	0.00866991188377142	0.009688261896371841	0.010732605122029781	0.01166075374931097	0.010165072977542877	0.006521156523376703	0.005795968230813742	0.006733614951372147	0.006732486654073	0.010467604734003544	0.00842871330678463	0.012775726616382599	0.011462896130979061	0.011280335485935211	0.01176528912037611	0.011411129496991634	0.010181019082665443	0.007975788787007332	0.00906683411449194	0.011807878501713276	0.00826081819832325	0.014873508363962173	0.015827909111976624	0.028773769736289978	0.01744626648724079	0.06501496583223343	0.015368915162980556	0.011731220409274101	0.008718326687812805	0.00833334494382143	0.012182640843093395	0.012330322526395321	0.013418486341834068	0.011470404453575611	0.018169060349464417	0.014310597442090511	0.01021653227508068	0.009124011732637882	0.019345508888363838	0.035080257803201675
0.01890404522418976	0.012680402025580406	0.013054180890321732	0.010112989693880081	0.008268198929727077	0.010886508971452713	0.013496927917003632	0.012615303508937359	0.011137017048895359	0.010591380298137665	0.01628475822508335	0.015111790969967842	0.01614297553896904	0.006188634317368269	0.004749244544655085	0.019955730065703392	0.022984232753515244	0.018952714279294014	0.02025749534368515	0.018975377082824707	0.016969606280326843	0.011140498332679272	0.008030220866203308	0.020980842411518097	0.016086654737591743	0.011692261323332787	0.013253135606646538	0.013701021671295166	0.015563988126814365	0.012962022796273232	0.011969603598117828	0.011381242424249649	0.013753660023212433	0.011909392662346363	0.0124269500374794	0.010136360302567482	0.013012033887207508	0.013732749968767166	0.012899274937808514	0.012956880033016205	0.013923900201916695	0.0109028872102499	0.01444346085190773	0.018832553178071976	0.014433622360229492	0.014095135033130646	0.015215299092233181	0.015027809888124466	0.012710736133158207	0.012679120525717735	0.012484649196267128	0.012688089162111282	0.011395418085157871	0.015371957793831825	0.012498666532337666	0.01493016630411148	0.01529670599848032	0.01495793741196394	0.013050182722508907	0.014510449022054672	0.013265014626085758	0.013685692101716995	0.011273211799561977	0.01520515512675047	0.01927836984395981	0.009762033820152283	0.008612478151917458	0.025749485939741135	0.008760233409702778	0.030010780319571495	0.007015535607933998	0.011959530413150787	0.0054863872937858105	0.007214998360723257	0.010278122499585152	0.01740546151995659	0.013805746100842953	0.006986388936638832	0.014245356433093548	0.009286976419389248	0.010154142044484615	0.011780169792473316	0.010960538871586323	0.05087441951036453
0.01951642893254757	0.009735465981066227	0.009821792133152485	0.0066909645684063435	0.006204328034073114	0.0081759262830019	0.01226791925728321	0.010047219693660736	0.0095598716288805	0.008011369034647942	0.017000025138258934	0.011894196271896362	0.014295127242803574	0.004782070405781269	0.003920420538634062	0.02442873828113079	0.023056505247950554	0.02962145023047924	0.026420501992106438	0.03598213195800781	0.02678399719297886	0.010740510188043118	0.006815911736339331	0.022394735366106033	0.021616341546177864	0.017759647220373154	0.01766212470829487	0.01921394281089306	0.01952396333217621	0.018156301230192184	0.014945605769753456	0.01574401743710041	0.0402023009955883	0.03813401982188225	0.025692610070109367	0.01323214266449213	0.015869595110416412	0.01670750230550766	0.018466714769601822	0.016731401905417442	0.03584340214729309	0.017312806099653244	0.017186250537633896	0.035981833934783936	0.01999487355351448	0.016847286373376846	0.01923823170363903	0.019210807979106903	0.013434301130473614	0.032650016248226166	0.030079076066613197	0.02768925204873085	0.023618655279278755	0.021223701536655426	0.017070699483156204	0.016137422993779182	0.017762674018740654	0.018511774018406868	0.013948059640824795	0.016276121139526367	0.015946751460433006	0.02727164886891842	0.01416908297687769	0.017522087320685387	0.04219093546271324	0.012131334282457829	0.007024924736469984	0.031145133078098297	0.006810831371694803	0.019205499440431595	0.004756295587867498	0.012697195634245872	0.004576697945594788	0.008105232380330563	0.011061375960707664	0.022550072520971298	0.0160380732268095	0.0073473756201565266	0.015750212594866753	0.007770462892949581	0.011170516721904278	0.015456964261829853	0.011457153595983982	0.04104068502783775
0.01724405214190483	0.067852683365345	0.07772272080183029	0.07233725488185883	0.06695645302534103	0.030945034697651863	0.0384603850543499	0.050000183284282684	0.04209621995687485	0.03975101560354233	0.056778401136398315	0.02769818902015686	0.02966228872537613	0.0358574204146862	0.038474660366773605	0.034982144832611084	0.05235309153795242	0.03977471962571144	0.044865917414426804	0.048885904252529144	0.045317284762859344	0.08165277540683746	0.10629593580961227	0.02840377949178219	0.03305012360215187	0.019158853217959404	0.08785926550626755	0.01608692668378353	0.038948073983192444	0.020208988338708878	0.017890026792883873	0.028286240994930267	0.033615801483392715	0.01647035777568817	0.015023988671600819	0.027772312983870506	0.01880473643541336	0.019086282700300217	0.024495825171470642	0.03483303263783455	0.06856051087379456	0.014488223940134048	0.025594625622034073	0.05062326788902283	0.02959507703781128	0.022810284048318863	0.029060887172818184	0.024333689361810684	0.1061473861336708	0.04500552639365196	0.028164850547909737	0.027067022398114204	0.03711636736989021	0.02244889922440052	0.020238688215613365	0.09068550169467926	0.026385854929685593	0.027359234169125557	0.15008485317230225	0.01965719647705555	0.01948089525103569	0.03347088024020195	0.03395126387476921	0.019285457208752632	0.05097729340195656	0.09199271351099014	0.222384512424469	0.11440588533878326	0.03127609193325043	0.016998037695884705	0.005177357699722052	0.011960865929722786	0.006424327846616507	0.008672094903886318	0.010771478526294231	0.012870792299509048	0.00876488909125328	0.027635987848043442	0.03332841023802757	0.08636507391929626	0.04090239107608795	0.01790502294898033	0.06751171499490738	0.0304664745926857
0.018805325031280518	0.010973484255373478	0.010793090797960758	0.006796115078032017	0.006125219631940126	0.007782539818435907	0.012419960461556911	0.00948173739016056	0.009213670156896114	0.006647781003266573	0.017713133245706558	0.01060360949486494	0.01531275361776352	0.005030213855206966	0.003962521441280842	0.0285871010273695	0.019655639305710793	0.02682415582239628	0.0312111247330904	0.033004339784383774	0.03626449778676033	0.01135069690644741	0.007791663054376841	0.023205513134598732	0.02538280189037323	0.024655960500240326	0.025508688762784004	0.022326616570353508	0.020527752116322517	0.025261234492063522	0.019656192511320114	0.019799355417490005	0.04689144715666771	0.04569261521100998	0.030730271711945534	0.018236473202705383	0.02121405489742756	0.019942032173275948	0.02397473342716694	0.020494963973760605	0.05709913372993469	0.033849794417619705	0.021184373646974564	0.04847937449812889	0.03409789875149727	0.020915498957037926	0.02599579468369484	0.022035622969269753	0.017517907544970512	0.047969263046979904	0.051923882216215134	0.03986603394150734	0.03444816172122955	0.02886337973177433	0.025059539824724197	0.021650345996022224	0.02276010997593403	0.025142064318060875	0.01787704788148403	0.021267903968691826	0.020778663456439972	0.046754516661167145	0.024759069085121155	0.022932730615139008	0.06222007796168327	0.01590150035917759	0.009009366855025291	0.03843523561954498	0.007118343375623226	0.01728145405650139	0.004941714461892843	0.020962389186024666	0.007085406221449375	0.014122002758085728	0.01811392605304718	0.024273019284009933	0.016000933945178986	0.010804549790918827	0.015602496452629566	0.009784458205103874	0.013869826681911945	0.02130678854882717	0.016350556164979935	0.02565518580377102
