0.02661130391061306	0.10961556434631348	0.07112866640090942	0.09436927735805511	0.08669164776802063	0.07897995412349701	0.041317835450172424	0.03694615885615349	0.038781266659498215	0.06022115796804428	0.027223816141486168	0.029607784003019333	0.026499243453145027	0.13627015054225922	0.14888474345207214	0.03143808990716934	0.025315767154097557	0.021046871319413185	0.020274033769965172	0.018960876390337944	0.020840967074036598	0.07694147527217865	0.07523971796035767	0.018474917858839035	0.016819817945361137	0.04410652816295624	0.11890440434217453	0.06201496347784996	0.15691359341144562	0.005912695545703173	0.012326030060648918	0.01068134605884552
0.03056853450834751	0.06291975826025009	0.054889608174562454	0.12800249457359314	0.0985943153500557	0.10846759378910065	0.034469183534383774	0.02924920618534088	0.034242670983076096	0.059349507093429565	0.027846813201904297	0.03459847345948219	0.02970091439783573	0.19551825523376465	0.16812199354171753	0.027048839256167412	0.016262343153357506	0.015260742977261543	0.013764936476945877	0.01243384089320898	0.015538366511464119	0.06274577230215073	0.0537768192589283	0.013093755580484867	0.013399315066635609	0.03573879227042198	0.1011815220117569	0.04491444677114487	0.1481693983078003	0.006051414180546999	0.013348341919481754	0.013240660540759563
0.03149021044373512	0.056898050010204315	0.06653303653001785	0.10100837796926498	0.08296661078929901	0.10777445137500763	0.04558918997645378	0.05124592036008835	0.04930010437965393	0.07373649626970291	0.03320911526679993	0.05735679343342781	0.04872346669435501	0.11970055848360062	0.09579630941152573	0.02561338245868683	0.017406541854143143	0.016645068302750587	0.01579131744801998	0.014035862870514393	0.015761952847242355	0.05257117748260498	0.053772032260894775	0.024133902043104172	0.023575030267238617	0.032481301575899124	0.06519871205091476	0.038558173924684525	0.1054379791021347	0.010786880739033222	0.024528605863451958	0.027623407542705536
0.029629072174429893	0.047471508383750916	0.05876714363694191	0.04079566150903702	0.03105422481894493	0.052868593484163284	0.04768078401684761	0.05128385126590729	0.050263769924640656	0.04871974140405655	0.0251932255923748	0.05035988241434097	0.04030575603246689	0.028862817212939262	0.03032623790204525	0.034060899168252945	0.027358854189515114	0.02566598355770111	0.02438054233789444	0.029274893924593925	0.022738957777619362	0.03819817677140236	0.07176407426595688	0.050995584577322006	0.05124847590923309	0.04062890261411667	0.05955961346626282	0.049048032611608505	0.07087160646915436	0.0357673279941082	0.05488976836204529	0.04298025742173195
0.030598998069763184	0.026519805192947388	0.02494853548705578	0.012950592674314976	0.010330173186957836	0.015800463035702705	0.032055627554655075	0.027832163497805595	0.02518860436975956	0.016298653557896614	0.018609095364809036	0.025776538997888565	0.031319208443164825	0.00802317913621664	0.0065790279768407345	0.04996118322014809	0.03768117353320122	0.04230482876300812	0.049417369067668915	0.04045317322015762	0.03797253593802452	0.02238478884100914	0.030260421335697174	0.06227067857980728	0.061448100954294205	0.030511053279042244	0.019307196140289307	0.027417786419391632	0.04063614830374718	0.08349765837192535	0.03625081479549408	0.030603639781475067
0.0313953272998333	0.03373181074857712	0.030454471707344055	0.017358988523483276	0.012158322148025036	0.020755315199494362	0.03505801036953926	0.03872402384877205	0.0355025976896286	0.022963495925068855	0.01836971379816532	0.0323968380689621	0.035476602613925934	0.009685670956969261	0.006920795887708664	0.02679556794464588	0.025899548083543777	0.02543291449546814	0.029095644131302834	0.02994326874613762	0.0281862560659647	0.0221608467400074	0.0365508571267128	0.04416730999946594	0.049400392919778824	0.03141031786799431	0.027470462024211884	0.026189956814050674	0.0310282651335001	0.10476788133382797	0.05409284308552742	0.03953951597213745
0.03321480378508568	0.022606754675507545	0.022301658987998962	0.012277711182832718	0.010388010181486607	0.013848803006112576	0.024912560358643532	0.022799091413617134	0.02430753782391548	0.015178407542407513	0.02104293555021286	0.025062989443540573	0.024897489696741104	0.0076261404901742935	0.005491375457495451	0.03125504404306412	0.037052419036626816	0.03288993239402771	0.03308709338307381	0.030226005241274834	0.04286105930805206	0.021484602242708206	0.023875918239355087	0.045504722744226456	0.04202492907643318	0.030665989965200424	0.013728518038988113	0.018052544444799423	0.010947966948151588	0.05736365541815758	0.025806495919823647	0.02353680692613125
0.032588228583335876	0.019678933545947075	0.020623335614800453	0.009764260612428188	0.008830605074763298	0.012401187792420387	0.02502434328198433	0.020815039053559303	0.022375797852873802	0.013049622066318989	0.025428075343370438	0.022127674892544746	0.024279946461319923	0.00680440291762352	0.005048770923167467	0.0364585779607296	0.035101909190416336	0.03811826556921005	0.039409223943948746	0.03064657188951969	0.039666566997766495	0.023851700127124786	0.026114359498023987	0.0437251515686512	0.03466213122010231	0.03558515012264252	0.011009667068719864	0.016250845044851303	0.009310707449913025	0.0642026886343956	0.03184351697564125	0.023876631632447243
0.032623447477817535	0.020757779479026794	0.023819390684366226	0.011513752862811089	0.01074592862278223	0.014290880411863327	0.027129320427775383	0.02099204622209072	0.025086181238293648	0.015817198902368546	0.027520589530467987	0.021869495511054993	0.02802196703851223	0.008134396746754646	0.005316643044352531	0.038393352180719376	0.03290024772286415	0.03687162697315216	0.03831882402300835	0.03242843225598335	0.03578361123800278	0.023600749671459198	0.02577795647084713	0.03962801769375801	0.02732183039188385	0.042348671704530716	0.01184210553765297	0.01660202071070671	0.00900677964091301	0.0436820425093174	0.03436760976910591	0.018993565812706947
0.03368544951081276	0.027464911341667175	0.026819903403520584	0.011505596339702606	0.010393877513706684	0.016706978902220726	0.03145892545580864	0.02928227186203003	0.02602672018110752	0.014456224627792835	0.0301122535020113	0.027573730796575546	0.027096569538116455	0.008434047922492027	0.005757708102464676	0.03401106968522072	0.03348519280552864	0.034800950437784195	0.06680700927972794	0.036462750285863876	0.03699852526187897	0.02501658909022808	0.037795234471559525	0.04039633646607399	0.03942861407995224	0.04386638104915619	0.013788936659693718	0.015122372657060623	0.012286698445677757	0.037605851888656616	0.04207620024681091	0.0250862967222929
