0.010464626364409924	0.046600341796875	0.02993226796388626	0.055765219032764435	0.06804506480693817	0.047198109328746796	0.02239709161221981	0.01932804472744465	0.016628913581371307	0.03023090399801731	0.014674080535769463	0.01523425243794918	0.018110189586877823	0.10549648851156235	0.11893515288829803	0.0149384755641222	0.015016843564808369	0.012379128485918045	0.013803345151245594	0.012571926228702068	0.010457735508680344	0.039689045399427414	0.03526414930820465	0.013049516826868057	0.007387674879282713	0.00708844093605876	0.008849716745316982	0.006774390581995249	0.004930306691676378	0.0023919898085296154	0.0017640290316194296	0.0032879121135920286	0.006064825225621462	0.004890593700110912	0.01077622827142477	0.021686352789402008	0.02863948605954647	0.03655627369880676	0.11348707973957062	0.006221677176654339	0.006485127378255129	0.008582508191466331	0.0067433626390993595	0.006121526937931776	0.0026438303757458925	0.004609567578881979	0.0075331684201955795	0.012435093522071838	0.005274152848869562	0.033889420330524445	0.02686094492673874	0.008413986302912235	0.0072051058523356915	0.01731116697192192	0.021704722195863724	0.029197046533226967	0.08483725786209106	0.004999278113245964	0.006373637355864048	0.005208730697631836
0.010696178302168846	0.03236043453216553	0.02229127287864685	0.03295181691646576	0.02504672110080719	0.020459461957216263	0.02055433578789234	0.018934858962893486	0.013062716461718082	0.014256858266890049	0.00946753565222025	0.009787867777049541	0.011861898005008698	0.02837250381708145	0.05175900086760521	0.01122783962637186	0.010649746283888817	0.012077365070581436	0.016410814598202705	0.016528597101569176	0.017043089494109154	0.025810537859797478	0.028589537367224693	0.017151953652501106	0.014505229890346527	0.01657218299806118	0.01990664377808571	0.013748694211244583	0.02109725959599018	0.008573136292397976	0.01446772925555706	0.030650988221168518	0.023053621873259544	0.018053118139505386	0.021158205345273018	0.02990170195698738	0.044599175453186035	0.03204084187746048	0.07106546312570572	0.01584807224571705	0.006282661110162735	0.011473601683974266	0.014403410255908966	0.01808011531829834	0.004685737192630768	0.004634464625269175	0.0062550767324864864	0.008962463587522507	0.007842928171157837	0.02134832553565502	0.026502542197704315	0.013308720663189888	0.015755528584122658	0.028143560513854027	0.05488608404994011	0.026265453547239304	0.06283868849277496	0.013012513518333435	0.0051938691176474094	0.007372106425464153
0.012366642244160175	0.03339800983667374	0.03403664752840996	0.0831618532538414	0.08468867093324661	0.07842758297920227	0.02405094914138317	0.022731715813279152	0.021727535873651505	0.03826160728931427	0.019074710085988045	0.026765158399939537	0.025842299684882164	0.11570481210947037	0.08638568967580795	0.010712184011936188	0.00813510362058878	0.0064803785644471645	0.006959397345781326	0.00628902530297637	0.005611490923911333	0.03053523413836956	0.023215414956212044	0.00874699093401432	0.003992564510554075	0.0036290399730205536	0.0041213673539459705	0.0026460106018930674	0.0025587838608771563	0.0010453484719619155	0.0004270487406756729	0.0007998419459909201	0.003084783675149083	0.002753111068159342	0.009121406823396683	0.014526319690048695	0.011635364033281803	0.018365871161222458	0.07008936256170273	0.007015087641775608	0.008931903168559074	0.013358717784285545	0.0034146509133279324	0.004306098911911249	0.002838215557858348	0.003751179901883006	0.015362136997282505	0.013386279344558716	0.0012444067979231477	0.03262382000684738	0.018137125298380852	0.005977989640086889	0.0049237338826060295	0.011711428873240948	0.00976775586605072	0.01719328947365284	0.07133946567773819	0.0057804700918495655	0.006470040418207645	0.008744046092033386
0.011379504576325417	0.023208558559417725	0.021182749420404434	0.023500889539718628	0.0242996197193861	0.02636307291686535	0.021319838240742683	0.021421590819954872	0.0164710134267807	0.018580345436930656	0.01043463684618473	0.01453068945556879	0.015105372294783592	0.016000395640730858	0.018008504062891006	0.011790637858211994	0.010362890549004078	0.009086763486266136	0.010026904754340649	0.009290624409914017	0.009299609810113907	0.019511708989739418	0.027107253670692444	0.01778223365545273	0.012587122619152069	0.010247426107525826	0.012854758650064468	0.00788145326077938	0.009889371693134308	0.003906703554093838	0.004275176208466291	0.006988702807575464	0.008365178480744362	0.006484677083790302	0.009709327481687069	0.016211261972784996	0.0173247829079628	0.01981233060359955	0.044900402426719666	0.025891419500112534	0.012347329407930374	0.023529088124632835	0.017038878053426743	0.03053995780646801	0.008394759148359299	0.008061792701482773	0.013418881222605705	0.010996625758707523	0.004417893942445517	0.021467380225658417	0.023689158260822296	0.010564576834440231	0.011141014285385609	0.015463634394109249	0.0188923142850399	0.01919594779610634	0.051538921892642975	0.021643731743097305	0.010471580550074577	0.018861757591366768
0.011634139344096184	0.02559971995651722	0.02561257965862751	0.01526530459523201	0.013589216396212578	0.019639769569039345	0.020877311006188393	0.019749261438846588	0.01581176556646824	0.013221757486462593	0.009028670378029346	0.010393292643129826	0.01209968887269497	0.014517059549689293	0.011329242959618568	0.009882237762212753	0.007532985880970955	0.0070106880739331245	0.008644594810903072	0.008264911361038685	0.007625872734934092	0.01253407634794712	0.03665217012166977	0.013325263746082783	0.010510670021176338	0.00915988627821207	0.00819501094520092	0.0056055630557239056	0.003939497284591198	0.0021657622419297695	0.001942559378221631	0.0028581491205841303	0.005444908514618874	0.005073686596006155	0.007475230377167463	0.013143785297870636	0.01628950983285904	0.01408557128161192	0.04198920726776123	0.028239449486136436	0.011466455645859241	0.012189537286758423	0.013498184271156788	0.010552785359323025	0.006426968611776829	0.005120526067912579	0.008054913952946663	0.005379357375204563	0.0031185136176645756	0.012657021172344685	0.030460244044661522	0.008536790497601032	0.010054546408355236	0.013600517995655537	0.01672310382127762	0.013385344296693802	0.045749031007289886	0.045152448117733	0.010884515009820461	0.02115638181567192
0.01209948118776083	0.044340938329696655	0.03525034338235855	0.014166910201311111	0.01139033678919077	0.015773503109812737	0.023296672850847244	0.019016005098819733	0.02118980512022972	0.010425192303955555	0.008000925183296204	0.009035969153046608	0.010687640868127346	0.008571947924792767	0.008290698751807213	0.014386273920536041	0.012722696177661419	0.010509702377021313	0.01361151598393917	0.010291430167853832	0.009751452133059502	0.01389454584568739	0.06170673295855522	0.019203485921025276	0.016562389209866524	0.016550593078136444	0.016873221844434738	0.00937843881547451	0.007859264500439167	0.0038433929439634085	0.0023762944620102644	0.005571996793150902	0.014418048784136772	0.01017088908702135	0.012348050251603127	0.02082255855202675	0.017297297716140747	0.012374737299978733	0.02770533412694931	0.04652952775359154	0.009778616949915886	0.008447857573628426	0.014552371576428413	0.01626576855778694	0.005361201241612434	0.003696104045957327	0.004746403079479933	0.0039154477417469025	0.0035516403149813414	0.01134293619543314	0.05929160490632057	0.010215872898697853	0.011136816814541817	0.0173988975584507	0.01541148778051138	0.011495469138026237	0.02154392935335636	0.04816565290093422	0.007847954519093037	0.010632837191224098
0.012041219510138035	0.02911800891160965	0.02878466434776783	0.014328114688396454	0.01119707990437746	0.017223352566361427	0.021764345467090607	0.021916573867201805	0.01671186462044716	0.011699622496962547	0.007795854937285185	0.010892768390476704	0.010351274162530899	0.007940157316625118	0.007090489845722914	0.012895587831735611	0.01098596304655075	0.009943126700818539	0.011853011325001717	0.00996966939419508	0.008654533885419369	0.012243079021573067	0.03618661314249039	0.020709777250885963	0.014210495166480541	0.011080816388130188	0.01118294708430767	0.007582527119666338	0.0076957461424171925	0.003950629383325577	0.003087029093876481	0.004403253551572561	0.007120220921933651	0.006733279675245285	0.008996905758976936	0.013820706866681576	0.010572606697678566	0.01048784889280796	0.016150226816534996	0.048181887716054916	0.017238810658454895	0.01180331688374281	0.01660345308482647	0.01634843461215496	0.008539351634681225	0.004091630224138498	0.007424368057399988	0.0037504229694604874	0.002357209799811244	0.008629334159195423	0.0334504209458828	0.011585291475057602	0.010770929045975208	0.011846487410366535	0.011798238381743431	0.010512430220842361	0.013433294370770454	0.05081282928586006	0.013401688076555729	0.011501246131956577
0.011883958242833614	0.014328432269394398	0.01557049248367548	0.010964973829686642	0.009522585198283195	0.012489832937717438	0.017615169286727905	0.015960518270730972	0.011351291090250015	0.009478644467890263	0.010139399208128452	0.008921719156205654	0.010836368426680565	0.006614574231207371	0.006243648007512093	0.013169861398637295	0.010442987084388733	0.011378040537238121	0.011664694175124168	0.010348186828196049	0.010523428209125996	0.011364931240677834	0.01587516814470291	0.0230701956897974	0.019388653337955475	0.01758199743926525	0.025480594485998154	0.015611557289958	0.023831266909837723	0.010526487603783607	0.008228025399148464	0.011874139308929443	0.014507991261780262	0.013329659588634968	0.016560323536396027	0.012055125087499619	0.012624828144907951	0.012417434714734554	0.010404187254607677	0.03869051858782768	0.011778643354773521	0.018018610775470734	0.027913052588701248	0.012600762769579887	0.01049373671412468	0.0060745421797037125	0.007265186402946711	0.005445138085633516	0.00406472897157073	0.008936840109527111	0.013633782044053078	0.012242522090673447	0.01647121086716652	0.01313762553036213	0.013570181094110012	0.011628065258264542	0.009708344005048275	0.03859003260731697	0.012668142095208168	0.010147563181817532
0.01202100608497858	0.010423109866678715	0.009674000553786755	0.008368338458240032	0.006619027350097895	0.007563979364931583	0.013689238578081131	0.011581630446016788	0.00893259234726429	0.007467080373317003	0.009609567932784557	0.0071420627646148205	0.008467101491987705	0.004362102597951889	0.004115178715437651	0.0201896820217371	0.01315391156822443	0.015010830946266651	0.019410721957683563	0.019338691607117653	0.01468229666352272	0.009189899079501629	0.007985679432749748	0.018185537308454514	0.025606701150536537	0.021016724407672882	0.025491779670119286	0.022309565916657448	0.028164679184556007	0.020350782200694084	0.022338347509503365	0.017872560769319534	0.014033802784979343	0.018859397619962692	0.015467485412955284	0.008398344740271568	0.00921209342777729	0.009101634845137596	0.005930129438638687	0.02531910128891468	0.012686221860349178	0.01394931972026825	0.0367361418902874	0.008618379011750221	0.011083978228271008	0.006684146821498871	0.004823675379157066	0.0057706041261553764	0.006336979568004608	0.006012305151671171	0.007823795080184937	0.015726903453469276	0.022414952516555786	0.011084618978202343	0.010259611532092094	0.007781255524605513	0.0055249715223908424	0.02151135914027691	0.00667666457593441	0.0059858583845198154
0.012785076163709164	0.008436481468379498	0.008711148053407669	0.007113483268767595	0.007183477282524109	0.008104613982141018	0.00919330958276987	0.00831442978233099	0.007705052383244038	0.007949328981339931	0.009505038149654865	0.006823725998401642	0.007672446314245462	0.004865181166678667	0.0042180889286100864	0.0221139807254076	0.009992911480367184	0.01125726755708456	0.024888601154088974	0.019518354907631874	0.010167403146624565	0.009420749731361866	0.006846791598945856	0.01575508713722229	0.021968752145767212	0.014718491584062576	0.01128286775201559	0.008536826819181442	0.005395449232310057	0.0034045486245304346	0.008938152343034744	0.009181691333651543	0.006024408154189587	0.006991961505264044	0.007297125179320574	0.006710301153361797	0.008378378115594387	0.009103389456868172	0.005027041304856539	0.017201561480760574	0.009865772910416126	0.01110631600022316	0.01271900162100792	0.006370145827531815	0.008948996663093567	0.00927571952342987	0.005007275380194187	0.0064483522437512875	0.004734409973025322	0.005441864486783743	0.006767871789634228	0.015891779214143753	0.01722957007586956	0.015960004180669785	0.009093030355870724	0.009891361929476261	0.005734832491725683	0.02101897820830345	0.008641793392598629	0.008001456968486309
