0.010895324870944023	0.03856941685080528	0.028683973476290703	0.035203106701374054	0.04167110472917557	0.03086113929748535	0.018931185826659203	0.014935700222849846	0.018294215202331543	0.023627012968063354	0.012315945699810982	0.014216827228665352	0.013896740041673183	0.06846898794174194	0.08006048947572708	0.010411277413368225	0.01901881769299507	0.013085062615573406	0.011109916493296623	0.014024777337908745	0.01085815578699112	0.037174273282289505	0.043607503175735474	0.011773191392421722	0.011217666789889336	0.01046922616660595	0.00570968771353364	0.007061702664941549	0.007211277261376381	0.0072649517096579075	0.004785007331520319	0.008043132722377777	0.00808047503232956	0.008690758608281612	0.007701135240495205	0.004250138066709042	0.005203309468924999	0.009364310652017593	0.005101148504763842	0.008285089395940304	0.005222375970333815	0.0018081064336001873	0.005120385438203812	0.016339080408215523	0.009510575793683529	0.004827199038118124	0.007985307835042477	0.009794993326067924	0.007126664277166128	0.005449323914945126	0.0037127849645912647	0.021747300401329994	0.05345560237765312	0.00980749074369669	0.0705953985452652	0.004393709823489189	0.0013874430442228913	0.005541102960705757
0.012393314391374588	0.026509076356887817	0.02294960245490074	0.05914812162518501	0.07377036660909653	0.051532186567783356	0.018200015649199486	0.011413922533392906	0.014076268300414085	0.02724432945251465	0.016736796125769615	0.014409810304641724	0.013222591020166874	0.14607851207256317	0.15852028131484985	0.00960685033351183	0.012408735230565071	0.007400023750960827	0.008750594221055508	0.009484774433076382	0.007574716117233038	0.030437925830483437	0.02304896153509617	0.007417186163365841	0.006383384112268686	0.0058096908032894135	0.004208392929285765	0.005042970646172762	0.005159919615834951	0.004946751985698938	0.003787057474255562	0.005393275525420904	0.0060935174115002155	0.006770486012101173	0.0071449559181928635	0.0034399214200675488	0.004174122121185064	0.007073531858623028	0.004167746752500534	0.00540940323844552	0.004880678374320269	0.001678472151979804	0.004339667968451977	0.011552885174751282	0.006432597525417805	0.004041701089590788	0.0068685333244502544	0.007533547934144735	0.005893203429877758	0.00463295029476285	0.0037002924364060163	0.01608921028673649	0.04782210662961006	0.00589062599465251	0.0767597034573555	0.003173659322783351	0.001369744073599577	0.004300272557884455
0.013047892600297928	0.02502262592315674	0.026988232508301735	0.045778051018714905	0.05852150917053223	0.06013971194624901	0.02371574565768242	0.021908970549702644	0.023498890921473503	0.03514125943183899	0.017406968399882317	0.029127616435289383	0.026335129514336586	0.08775906264781952	0.07436371594667435	0.00915459729731083	0.013420513831079006	0.008559632115066051	0.009382884949445724	0.010298539884388447	0.008067750371992588	0.028952596709132195	0.027103153988718987	0.011860053054988384	0.00939487386494875	0.008879579603672028	0.005260065663605928	0.006468242034316063	0.00615512253716588	0.006294505670666695	0.004175292328000069	0.006725722458213568	0.007007276639342308	0.007429627701640129	0.007190084550529718	0.0038721179589629173	0.00442911684513092	0.0077332924120128155	0.004752662964165211	0.006524744443595409	0.004421182908117771	0.0016073669539764524	0.004335667472332716	0.012303642928600311	0.007750916760414839	0.003691780613735318	0.006325914524495602	0.008522067219018936	0.006293169222772121	0.00458088843151927	0.003388978075236082	0.01429828442633152	0.031025948002934456	0.0055204154923558235	0.05659272521734238	0.006147313397377729	0.0018943428294733167	0.009477979503571987
0.012055281549692154	0.02381780743598938	0.02305774949491024	0.02105347439646721	0.01812591776251793	0.025926100090146065	0.018329568207263947	0.01717231422662735	0.018227579072117805	0.02052433416247368	0.011919504962861538	0.02292395941913128	0.015267891809344292	0.017184000462293625	0.021305996924638748	0.01008890476077795	0.01616944745182991	0.014895766973495483	0.011243163608014584	0.014490518718957901	0.01149933785200119	0.02441479079425335	0.03874479606747627	0.01796461082994938	0.014280642382800579	0.01467243954539299	0.010232305154204369	0.013902426697313786	0.01184995099902153	0.013829638250172138	0.00917147845029831	0.014533274807035923	0.011519801802933216	0.011168571189045906	0.010225897654891014	0.007500744890421629	0.009120311588048935	0.013999995775520802	0.009654928930103779	0.014217440038919449	0.006709470879286528	0.002847356256097555	0.007565985433757305	0.01329747773706913	0.009804327972233295	0.0063301557675004005	0.010509180836379528	0.01275909598916769	0.00973832979798317	0.007455366663634777	0.005923465825617313	0.021750349551439285	0.02973233163356781	0.012357717379927635	0.03516770899295807	0.016872243955731392	0.004939581733196974	0.015638170763850212
0.013264483772218227	0.022590529173612595	0.020065978169441223	0.012116744183003902	0.009951483458280563	0.01536580454558134	0.01625732332468033	0.016464300453662872	0.016377141699194908	0.012273535132408142	0.01031216885894537	0.018863923847675323	0.013292952440679073	0.008973107673227787	0.009577740915119648	0.01259252242743969	0.014833766967058182	0.013436701148748398	0.011968137696385384	0.013235460966825485	0.009995546191930771	0.017428508028388023	0.02844712696969509	0.015601555816829205	0.013016972690820694	0.014058087952435017	0.010921214707195759	0.015193565748631954	0.015164489857852459	0.01675436459481716	0.010471387766301632	0.016283417120575905	0.011775708757340908	0.01126763317734003	0.010699138045310974	0.009896698407828808	0.011683008633553982	0.014668948948383331	0.010389447212219238	0.012505496852099895	0.007011902518570423	0.0041371677070856094	0.008885089308023453	0.015025926753878593	0.00892877671867609	0.007519033271819353	0.011612041853368282	0.012378673069179058	0.011055000126361847	0.008947436697781086	0.00748903164640069	0.020771289244294167	0.017150860279798508	0.012226970866322517	0.015635168179869652	0.016672443598508835	0.005221827421337366	0.010022308677434921
0.014062411151826382	0.02266518399119377	0.022312400862574577	0.01684609428048134	0.013490164652466774	0.026608245447278023	0.018673855811357498	0.020414086058735847	0.025876011699438095	0.021101880818605423	0.01183320488780737	0.025467656552791595	0.017963888123631477	0.013290857896208763	0.010179235599935055	0.01003374345600605	0.012151102535426617	0.012262136675417423	0.010729314759373665	0.01184849813580513	0.009352239780128002	0.020714856684207916	0.0280481968075037	0.014253859408199787	0.01285348180681467	0.014226403087377548	0.008624566718935966	0.011808425188064575	0.014165082946419716	0.015490108169615269	0.007744732312858105	0.011546757072210312	0.011159390211105347	0.010174144059419632	0.009663619101047516	0.0073150829412043095	0.008171873167157173	0.013128826394677162	0.008483923971652985	0.011431192047894001	0.006153063382953405	0.0023832370061427355	0.006634382996708155	0.015122798271477222	0.009310225956141949	0.005851444322615862	0.009431364014744759	0.012786736711859703	0.009752313606441021	0.007389458827674389	0.005224882625043392	0.01905883476138115	0.02047879435122013	0.00889971200376749	0.014787301421165466	0.014178264886140823	0.003553637070581317	0.009411174803972244
0.012857404537498951	0.03462112694978714	0.028412742540240288	0.01659075915813446	0.013327879831194878	0.02248264104127884	0.027592256665229797	0.028330231085419655	0.02321889065206051	0.019725728780031204	0.014567835256457329	0.024695374071598053	0.019983328878879547	0.012166962958872318	0.009609964676201344	0.012356115505099297	0.017510009929537773	0.01503834966570139	0.01206358801573515	0.016436191275715828	0.01229690108448267	0.01822919398546219	0.04629255086183548	0.01662878319621086	0.015351916663348675	0.015010004863142967	0.013137816451489925	0.015505253337323666	0.015061501413583755	0.017031634226441383	0.012083559297025204	0.014555830508470535	0.013280331157147884	0.012216339819133282	0.012276200577616692	0.010384289547801018	0.011526470072567463	0.014839505776762962	0.0104997418820858	0.011362798511981964	0.0067428890615701675	0.0033501724246889353	0.007417385932058096	0.01377735286951065	0.009491325356066227	0.008214621804654598	0.010638110339641571	0.01417386345565319	0.011510904878377914	0.00905543752014637	0.0076149567030370235	0.018397808074951172	0.01863226108253002	0.013741024769842625	0.015713630244135857	0.02194151096045971	0.0050841690972447395	0.009384045377373695
0.014134950004518032	0.01947195641696453	0.020671166479587555	0.011943508870899677	0.009507955983281136	0.018802987411618233	0.020977992564439774	0.0185717660933733	0.02066620998084545	0.01501273363828659	0.011549359187483788	0.025133905932307243	0.016593338921666145	0.008990617468953133	0.007330558728426695	0.01269783079624176	0.014154111035168171	0.013053156435489655	0.01228024996817112	0.015470599755644798	0.013402177020907402	0.016801290214061737	0.026394855231046677	0.01922706514596939	0.015804452821612358	0.01505956519395113	0.014116255566477776	0.0177044365555048	0.016641004011034966	0.017990266904234886	0.011484789662063122	0.014636027626693249	0.013603227213025093	0.012911041267216206	0.01295069046318531	0.010437248274683952	0.011189309880137444	0.016057917848229408	0.011219007894396782	0.01145854964852333	0.0075900317169725895	0.0033540423028171062	0.007660288363695145	0.01221305038779974	0.008623616769909859	0.006745077669620514	0.009876588359475136	0.013562859036028385	0.013148527592420578	0.009054883383214474	0.005977433640509844	0.014639056287705898	0.014636652544140816	0.01056961715221405	0.011045682244002819	0.020619703456759453	0.005987655837088823	0.00972510501742363
0.013102734461426735	0.014027505181729794	0.013212502934038639	0.007394174579530954	0.006471548695117235	0.008257036097347736	0.014955885708332062	0.014090542681515217	0.01109173335134983	0.008063818328082561	0.013388627208769321	0.01118097361177206	0.013593042269349098	0.0055505335330963135	0.005041863769292831	0.014391005039215088	0.015148679725825787	0.014068188145756721	0.013352724723517895	0.01406039483845234	0.013831756077706814	0.011347349733114243	0.014399792067706585	0.022282849997282028	0.01921338029205799	0.01928054355084896	0.023764392361044884	0.02115423046052456	0.020539844408631325	0.0220106840133667	0.01990555226802826	0.01619904302060604	0.014888118021190166	0.014568420127034187	0.01555717084556818	0.01588658057153225	0.017096688970923424	0.016369415447115898	0.016410503536462784	0.011063971556723118	0.008347781375050545	0.005603291559964418	0.00851130485534668	0.011308014392852783	0.008596522733569145	0.011969582177698612	0.010938637889921665	0.012366306968033314	0.012410828843712807	0.009852980263531208	0.012347133830189705	0.010004113428294659	0.00931613054126501	0.017999205738306046	0.010397778823971748	0.015050938352942467	0.009572007693350315	0.009780180640518665
0.013235906139016151	0.012561690993607044	0.013181356713175774	0.0063924165442585945	0.006343042943626642	0.006775762885808945	0.015755677595734596	0.012315081432461739	0.0098045002669096	0.007308900356292725	0.013398740440607071	0.007436695508658886	0.01543507631868124	0.005256154108792543	0.004156170412898064	0.015326815657317638	0.01761326752603054	0.014429796487092972	0.014893668703734875	0.014623932540416718	0.016280729323625565	0.010844207368791103	0.013273680582642555	0.017823798581957817	0.016337379813194275	0.01561220083385706	0.02690323069691658	0.017581883817911148	0.019519420340657234	0.01926712691783905	0.02516828663647175	0.01498438511043787	0.014768875204026699	0.014319496229290962	0.014893659390509129	0.01849984936416149	0.0219720471650362	0.014887507073581219	0.017386147752404213	0.011130261234939098	0.008170667104423046	0.0057283309288322926	0.008270688354969025	0.011674871668219566	0.009223241358995438	0.017537325620651245	0.010944202542304993	0.013150431215763092	0.011989186517894268	0.01032264530658722	0.011674034409224987	0.012898873537778854	0.008476322516798973	0.022350477054715157	0.013224780559539795	0.014288896694779396	0.007617451250553131	0.007566962856799364
