0.03777364268898964	0.08725415170192719	0.06843772530555725	0.10665903240442276	0.10741478949785233	0.08433341979980469	0.048460423946380615	0.04218660667538643	0.04296526685357094	0.0686386227607727	0.043278321623802185	0.035707246512174606	0.051397863775491714	0.15397213399410248	0.1386762112379074	0.0380689799785614	0.04974742606282234	0.038836520165205	0.06463322788476944	0.03879929706454277	0.043596379458904266	0.08920109272003174	0.0609222911298275	0.03470403701066971	0.030068114399909973	0.024763276800513268	0.02250921167433262	0.014504856429994106	0.026284698396921158	0.043974243104457855	0.027068594470620155	0.025624139234423637	0.020353222265839577	0.029705466702580452	0.01424458622932434	0.011639553122222424	0.018025824800133705	0.053400248289108276	0.11019198596477509	0.054481931030750275	0.20105762779712677	0.020645854994654655	0.01222042366862297	0.08049371838569641	0.09961576014757156	0.05620861425995827	0.045117467641830444	0.031758666038513184	0.018814828246831894	0.06084013357758522	0.07779280841350555	0.08931757509708405	0.00923311896622181	0.02348499372601509	0.07514341175556183	0.05331854894757271	0.02942059561610222	0.020560797303915024	0.03141609579324722	0.02060842327773571	0.02971014752984047	0.025425298139452934	0.025366315618157387	0.029685623943805695	0.03728578984737396	0.019356774166226387	0.02749449387192726	0.03489686921238899	0.026923315599560738	0.02198016084730625	0.029307285323739052	0.021718962118029594	0.05160950496792793	0.059652552008628845
0.04037490859627724	0.04300085827708244	0.04301702603697777	0.07771372050046921	0.044144704937934875	0.036695197224617004	0.027890628203749657	0.027918566018342972	0.026774320751428604	0.03779776766896248	0.02814922109246254	0.021187083795666695	0.028170719742774963	0.06210673972964287	0.11025193333625793	0.028264673426747322	0.03744569793343544	0.043715279549360275	0.03942496329545975	0.04347952827811241	0.04578779265284538	0.044387880712747574	0.032751936465501785	0.022707851603627205	0.02657858468592167	0.025480546057224274	0.024318881332874298	0.02129049226641655	0.028468161821365356	0.04007134214043617	0.03391076624393463	0.02627798728644848	0.02520121820271015	0.03297858685255051	0.022527899593114853	0.025200754404067993	0.03560449555516243	0.03584282472729683	0.04374358430504799	0.06550022214651108	0.12720075249671936	0.02879517525434494	0.020602954551577568	0.03932701796293259	0.04236426576972008	0.02979983016848564	0.028064286336302757	0.025291426107287407	0.020543958991765976	0.04447077587246895	0.05895250663161278	0.05305282399058342	0.014996628277003765	0.023197228088974953	0.038007207214832306	0.036717988550662994	0.02719119004905224	0.022065462544560432	0.03342629224061966	0.02946591004729271	0.03698151186108589	0.033275868743658066	0.03816763684153557	0.03286946937441826	0.0335565023124218	0.026126280426979065	0.029943471774458885	0.03568212687969208	0.029894163832068443	0.02649568021297455	0.034222811460494995	0.03142136335372925	0.04163401946425438	0.05543957278132439
0.04383768513798714	0.054131198674440384	0.07183469831943512	0.10746336728334427	0.09080108255147934	0.1121320053935051	0.05669200047850609	0.056435078382492065	0.05840061977505684	0.08334556221961975	0.05337556079030037	0.07202285528182983	0.09282895177602768	0.13874806463718414	0.09360309690237045	0.0372425876557827	0.037541501224040985	0.029713792726397514	0.020833957940340042	0.03087398037314415	0.030821803957223892	0.06514549255371094	0.0467655248939991	0.03996289148926735	0.03489871695637703	0.029346801340579987	0.025593873113393784	0.016721000894904137	0.0271160751581192	0.040528804063797	0.027503732591867447	0.027366140857338905	0.021262221038341522	0.03320694342255592	0.016249433159828186	0.012934292666614056	0.018413590267300606	0.046386729925870895	0.07415874302387238	0.027198588475584984	0.13705670833587646	0.033744391053915024	0.028088245540857315	0.0975213274359703	0.06327071040868759	0.05059487000107765	0.03920244425535202	0.03574670851230621	0.023256562650203705	0.05280522257089615	0.04399862512946129	0.10187451541423798	0.036124855279922485	0.048550084233284	0.06228552386164665	0.04603219032287598	0.03263483941555023	0.022325091063976288	0.034354422241449356	0.022511912509799004	0.03047226369380951	0.029906250536441803	0.03001417964696884	0.03214295208454132	0.03262240067124367	0.020429551601409912	0.02795439586043358	0.03398596867918968	0.03360772505402565	0.022535091266036034	0.029630856588482857	0.021151619032025337	0.045131731778383255	0.05059727281332016
0.04156501963734627	0.05744456872344017	0.06719216704368591	0.0431680902838707	0.028975917026400566	0.04535217210650444	0.05132828280329704	0.05446294695138931	0.04600027948617935	0.03438176214694977	0.030248625203967094	0.039202719926834106	0.04385509341955185	0.02031984180212021	0.022714076563715935	0.0384812168776989	0.03887327015399933	0.03157002851366997	0.02075481414794922	0.034810420125722885	0.03509261831641197	0.03935454040765762	0.0760112777352333	0.06306780874729156	0.05437850207090378	0.04589647427201271	0.04148722067475319	0.030990224331617355	0.0422646701335907	0.04566511511802673	0.0405728816986084	0.04239986091852188	0.03357376158237457	0.05421580374240875	0.027549700811505318	0.024780087172985077	0.031153934076428413	0.04029445722699165	0.051647648215293884	0.037908509373664856	0.06246751919388771	0.050327468663454056	0.039427436888217926	0.04297737032175064	0.014691946096718311	0.05401621758937836	0.059310004115104675	0.04995850473642349	0.033262237906455994	0.049903906881809235	0.04139440879225731	0.0971643328666687	0.060335833579301834	0.04606558009982109	0.0302705317735672	0.04544417932629585	0.039653144776821136	0.031311772763729095	0.04053441807627678	0.029295707121491432	0.03470764681696892	0.03676659241318703	0.03655270114541054	0.03644862398505211	0.03444797545671463	0.02805728279054165	0.03826387599110603	0.040446024388074875	0.04524354636669159	0.02637261152267456	0.0351143553853035	0.02481161430478096	0.04050915315747261	0.04842483624815941
0.04312538728117943	0.025170868262648582	0.02487717941403389	0.015631970018148422	0.00917746964842081	0.013816756196320057	0.030705343931913376	0.026144303381443024	0.025215119123458862	0.014375953935086727	0.022119127213954926	0.015311040915548801	0.030107377097010612	0.007445223163813353	0.005203717853873968	0.05151648074388504	0.03906487300992012	0.04456968605518341	0.020729487761855125	0.0521874725818634	0.048525091260671616	0.021125368773937225	0.020472345873713493	0.05133328586816788	0.053670335561037064	0.0569266714155674	0.05915498360991478	0.04919660836458206	0.05870847404003143	0.046840619295835495	0.056823041290044785	0.08796873688697815	0.047313231974840164	0.0966854840517044	0.06037060171365738	0.05258505418896675	0.052805881947278976	0.024111391976475716	0.011255545541644096	0.044964905828237534	0.03508367761969566	0.04387109354138374	0.03625306859612465	0.024337129667401314	0.0028746360912919044	0.02140062116086483	0.0250124242156744	0.060270700603723526	0.04838346317410469	0.02885134518146515	0.025983411818742752	0.01629764959216118	0.0446569100022316	0.028187086805701256	0.014529495500028133	0.02088429220020771	0.0680997297167778	0.04765066131949425	0.05791536718606949	0.057271476835012436	0.05981384590268135	0.06549739092588425	0.05947691947221756	0.05580811947584152	0.04461650550365448	0.07513575255870819	0.0568515919148922	0.06273165345191956	0.15237976610660553	0.04068668186664581	0.054814331233501434	0.04186813160777092	0.03853084146976471	0.04148169979453087
0.045007456094026566	0.019616421312093735	0.02042006514966488	0.013695133849978447	0.00985900778323412	0.012687153182923794	0.024997111409902573	0.023293739184737206	0.023557359352707863	0.01653047278523445	0.023141296580433846	0.015550420619547367	0.028839631006121635	0.007481512613594532	0.004968676250427961	0.0404338538646698	0.028499417006969452	0.06326240301132202	0.023678407073020935	0.04571283236145973	0.045060478150844574	0.020863626152276993	0.016452327370643616	0.042230017483234406	0.0401364341378212	0.04639943689107895	0.047210004180669785	0.06870941817760468	0.04507385939359665	0.040331922471523285	0.04998086765408516	0.043029844760894775	0.0734478235244751	0.04146586358547211	0.06319385021924973	0.07478221505880356	0.052627719938755035	0.02541917935013771	0.010635619051754475	0.049150414764881134	0.018801234662532806	0.06132043898105621	0.03665006533265114	0.02504916302859783	0.0030469419434666634	0.015430456027388573	0.020022016018629074	0.03885025531053543	0.05726941302418709	0.02623644657433033	0.03156740590929985	0.011679185554385185	0.04040026664733887	0.03690804913640022	0.012223472818732262	0.0186686459928751	0.031869158148765564	0.05066883936524391	0.04161648079752922	0.046777959913015366	0.044715143740177155	0.05324423313140869	0.04368205368518829	0.04348406940698624	0.03453677147626877	0.056527167558670044	0.044001154601573944	0.05312532186508179	0.05298013240098953	0.05120350420475006	0.04574056714773178	0.047718580812215805	0.03626152500510216	0.044413454830646515
0.04258552938699722	0.01705794408917427	0.020936688408255577	0.010636518709361553	0.006924023386090994	0.009603614918887615	0.019153274595737457	0.01693161018192768	0.020193826407194138	0.01415425818413496	0.04799419268965721	0.010947982780635357	0.023577528074383736	0.0069652642123401165	0.004448708612471819	0.043504126369953156	0.032808154821395874	0.07179145514965057	0.02544332481920719	0.06749629229307175	0.06481476873159409	0.01898953691124916	0.015693502500653267	0.03710474073886871	0.046376533806324005	0.05098295956850052	0.05393750220537186	0.08786727488040924	0.06472939997911453	0.04699696600437164	0.06613349914550781	0.05427888408303261	0.0802113339304924	0.06282201409339905	0.11607533693313599	0.12736399471759796	0.12626810371875763	0.05701008811593056	0.012572890147566795	0.08688940852880478	0.013261495158076286	0.07372552156448364	0.03621144965291023	0.028124965727329254	0.0026506383437663317	0.012734937481582165	0.02323741279542446	0.04455266147851944	0.06848151236772537	0.0443461537361145	0.044687144458293915	0.008649480529129505	0.030869891867041588	0.024336129426956177	0.014819283038377762	0.02902471460402012	0.045765072107315063	0.07933122664690018	0.05416662245988846	0.09095772355794907	0.07210145145654678	0.0752856656908989	0.10831888765096664	0.06323887407779694	0.05702615901827812	0.1085541695356369	0.0654556006193161	0.05326667055487633	0.05502258986234665	0.09737906605005264	0.07223209738731384	0.0941937044262886	0.04898202046751976	0.041263140738010406
0.04514507204294205	0.016335222870111465	0.018313942477107048	0.011342188343405724	0.009421582333743572	0.011619200929999352	0.023769337683916092	0.018868951126933098	0.021103573963046074	0.013436084613204002	0.03126600757241249	0.014267557300627232	0.027151426300406456	0.007811631541699171	0.004895871505141258	0.06606440991163254	0.04433045536279678	0.06464730948209763	0.04569873958826065	0.06468038260936737	0.06745897978544235	0.023122476413846016	0.014268121682107449	0.039847616106271744	0.04394412413239479	0.0557851642370224	0.058397043496370316	0.11943317204713821	0.07230370491743088	0.050315011292696	0.05701059848070145	0.05451751500368118	0.086671844124794	0.052393704652786255	0.15747252106666565	0.11724833399057388	0.06927366554737091	0.06297136843204498	0.01011255569756031	0.08322776854038239	0.012250691652297974	0.0674225315451622	0.047911617904901505	0.0386585034430027	0.002894738456234336	0.015649791806936264	0.018737617880105972	0.04196160286664963	0.11955033242702484	0.03190352022647858	0.050274934619665146	0.01000629086047411	0.03646872937679291	0.03236518055200577	0.014354313723742962	0.018366817384958267	0.03562451899051666	0.07844612747430801	0.04738447815179825	0.11853056401014328	0.05820215120911598	0.06694354861974716	0.06735465675592422	0.06087769567966461	0.05005771666765213	0.11557124555110931	0.07176775485277176	0.04672285541892052	0.048647645860910416	0.1177973747253418	0.04942377284169197	0.08615493774414062	0.03872112184762955	0.0246730949729681
0.046326443552970886	0.02001960203051567	0.02060689963400364	0.012980884872376919	0.008388693444430828	0.011611245572566986	0.027027519419789314	0.02586163766682148	0.024934614077210426	0.016377471387386322	0.025492053478956223	0.015845347195863724	0.028078345581889153	0.007247386500239372	0.00439657736569643	0.056846894323825836	0.035079024732112885	0.06430835276842117	0.025012779980897903	0.04533802345395088	0.04826950654387474	0.02734309993684292	0.015575782395899296	0.0687127485871315	0.06041675806045532	0.06635613739490509	0.06357927620410919	0.05027932673692703	0.05422777682542801	0.05142102763056755	0.06852675974369049	0.0851624384522438	0.05362049862742424	0.06170877441763878	0.05235605686903	0.13160012662410736	0.07603684067726135	0.029022574424743652	0.011546135880053043	0.07521110773086548	0.01547390315681696	0.09134842455387115	0.05340232327580452	0.036784134805202484	0.0028114572633057833	0.018615633249282837	0.019531404599547386	0.058995988219976425	0.06021983548998833	0.03054140880703926	0.03647616505622864	0.010378087870776653	0.027330661192536354	0.029400678351521492	0.015560942701995373	0.019688155502080917	0.04358977824449539	0.06031934916973114	0.05426622927188873	0.05200213938951492	0.05504123121500015	0.07136750966310501	0.07227823883295059	0.053468309342861176	0.04513860493898392	0.051903221756219864	0.057698581367731094	0.050308868288993835	0.0466051883995533	0.049050912261009216	0.05255277454853058	0.10111058503389359	0.04247627034783363	0.03166145086288452
0.04548872262239456	0.032243672758340836	0.0364198200404644	0.02401850000023842	0.01339227706193924	0.024943744763731956	0.037461768835783005	0.0439847894012928	0.03811076283454895	0.022709885612130165	0.02793138287961483	0.03214035555720329	0.03305695578455925	0.015089454129338264	0.008852027356624603	0.056897588074207306	0.04226183518767357	0.050630781799554825	0.024978747591376305	0.048340361565351486	0.04497528448700905	0.03083476796746254	0.033975280821323395	0.062460318207740784	0.06920558959245682	0.07026175409555435	0.07166402041912079	0.05500093847513199	0.06178457289934158	0.05638941004872322	0.07420606166124344	0.0805521011352539	0.051659706979990005	0.06526734679937363	0.04573376476764679	0.08320537954568863	0.09791585803031921	0.039830613881349564	0.01886902190744877	0.03268519043922424	0.02127966843545437	0.13323204219341278	0.08852363377809525	0.039698489010334015	0.006317881401628256	0.039023470133543015	0.03392144292593002	0.047989197075366974	0.05616207420825958	0.03539077937602997	0.02953031286597252	0.044382497668266296	0.0635766014456749	0.05934678390622139	0.020754199475049973	0.02671964094042778	0.04097076505422592	0.065812848508358	0.05641224607825279	0.060571324080228806	0.061625443398952484	0.08639899641275406	0.06782732158899307	0.06003900244832039	0.05306245759129524	0.04709772393107414	0.058706529438495636	0.05238194763660431	0.08999195694923401	0.04935522750020027	0.050315313041210175	0.07788795232772827	0.04683302342891693	0.030555449426174164
