0.01437658816576004	0.06715351343154907	0.04171857610344887	0.04981466010212898	0.06159385293722153	0.04758843407034874	0.031278032809495926	0.023312067613005638	0.024117514491081238	0.036377180367708206	0.023933369666337967	0.016882050782442093	0.02227741666138172	0.09631441533565521	0.11202367395162582	0.016085874289274216	0.025135358795523643	0.01681211218237877	0.014863954856991768	0.01925741508603096	0.013145353645086288	0.051046136766672134	0.06283848732709885	0.023310495540499687	0.013832591474056244	0.016448205336928368	0.005941271316260099	0.004884198773652315	0.005595137365162373	0.009589236229658127	0.011755690909922123	0.007358418311923742	0.009491699747741222	0.008413798175752163	0.0040385243482887745	0.00537495082244277	0.00453544594347477	0.010825995355844498	0.011001340113580227	0.011862576939165592	0.009863493964076042	0.010681831277906895	0.009712770581245422	0.008343243971467018	0.006608172785490751	0.00695945555344224	0.0177729781717062	0.00782782956957817	0.008220206014811993	0.010090678930282593	0.02864534594118595	0.0389738567173481	0.07259050011634827	0.011664255522191525	0.08401917666196823	0.006444237194955349	0.005399779416620731	0.005977062042802572	0.0041149333119392395	0.005779744125902653
0.016489725559949875	0.04450178146362305	0.0361357219517231	0.08121135085821152	0.0901932343840599	0.06895789504051208	0.028847480192780495	0.018898814916610718	0.020683735609054565	0.03828844428062439	0.030420474708080292	0.016612738370895386	0.020749658346176147	0.18104922771453857	0.19127419590950012	0.014566377736628056	0.017368514090776443	0.01054664421826601	0.012039019726216793	0.013211172074079514	0.009826814755797386	0.0424221009016037	0.03853403776884079	0.01648949831724167	0.009911217726767063	0.012296904809772968	0.004473813343793154	0.0038902193773537874	0.004717210307717323	0.007311644963920116	0.009777545928955078	0.006588211748749018	0.008186534978449345	0.007512758020311594	0.0033756729681044817	0.004229858983308077	0.0039622061885893345	0.008258560672402382	0.00941911805421114	0.010044118389487267	0.007958046160638332	0.008579330518841743	0.007056265138089657	0.00693495711311698	0.005866342224180698	0.006311510223895311	0.012263724580407143	0.006647913716733456	0.007313566282391548	0.007402277551591396	0.025119880214333534	0.031195398420095444	0.07101639360189438	0.007376902736723423	0.08445688337087631	0.005163845140486956	0.004500916227698326	0.004840479698032141	0.004464666359126568	0.005399144254624844
0.017388690263032913	0.037499748170375824	0.04137269780039787	0.06129826232790947	0.07806295901536942	0.0814836397767067	0.03596421703696251	0.03537143021821976	0.03284973278641701	0.05082125961780548	0.032566435635089874	0.03596539422869682	0.0427485816180706	0.10554634779691696	0.09099399298429489	0.014130348339676857	0.018869075924158096	0.012354914098978043	0.013267530128359795	0.014988829381763935	0.010575947351753712	0.037514351308345795	0.03974098712205887	0.024676639586687088	0.015601933002471924	0.01742338389158249	0.006685419008135796	0.006084578111767769	0.007055663038045168	0.009737036190927029	0.011628574691712856	0.00782703049480915	0.010649483650922775	0.00896757934242487	0.0041433824226260185	0.005660684313625097	0.004795927554368973	0.009474177844822407	0.010290379635989666	0.011069662868976593	0.008706214837729931	0.009002652950584888	0.009378181770443916	0.0073990290984511375	0.00635052053257823	0.006498959381133318	0.013453688472509384	0.006603833753615618	0.008604975417256355	0.01002526469528675	0.020339947193861008	0.02654200792312622	0.04604259878396988	0.007330921478569508	0.06403427571058273	0.013006704859435558	0.010748293250799179	0.011411012150347233	0.008007831871509552	0.01284834649413824
0.01607625000178814	0.029227381572127342	0.03135441243648529	0.027300551533699036	0.024994606152176857	0.03751654922962189	0.026946820318698883	0.030258450657129288	0.02751537226140499	0.028320560231804848	0.02165650576353073	0.029127050191164017	0.02474335767328739	0.02040838450193405	0.02331150695681572	0.01376269105821848	0.019837724044919014	0.016430730000138283	0.014316476881504059	0.018056819215416908	0.013643542304635048	0.03030645288527012	0.04032563418149948	0.02791169285774231	0.020689545199275017	0.0183668602257967	0.011568017303943634	0.010881268419325352	0.011190274730324745	0.014604075811803341	0.015161725692451	0.011557907797396183	0.013878212310373783	0.012499845586717129	0.008400609716773033	0.010981655679643154	0.008707660250365734	0.015340962447226048	0.01352903712540865	0.013446765951812267	0.01205896120518446	0.013072817586362362	0.010851503349840641	0.010374310426414013	0.010597458109259605	0.00982428528368473	0.015140889212489128	0.009884223341941833	0.011806227266788483	0.01320507563650608	0.01771393232047558	0.02850872464478016	0.04141109436750412	0.01390371285378933	0.04166208952665329	0.033725205808877945	0.02115367166697979	0.021645426750183105	0.015389368869364262	0.016388481482863426
0.01588299125432968	0.03787897527217865	0.035911113023757935	0.014601582661271095	0.011877601966261864	0.020069440826773643	0.031185967847704887	0.02800147421658039	0.024168824777007103	0.015349270775914192	0.016574677079916	0.014756922610104084	0.021255290135741234	0.015664519742131233	0.01262461207807064	0.014364833943545818	0.016812806949019432	0.014349828474223614	0.01356599759310484	0.017711225897073746	0.014139139093458652	0.019333744421601295	0.05979489907622337	0.022307956591248512	0.018755502998828888	0.0165206640958786	0.01341251004487276	0.01448180340230465	0.012984969653189182	0.015452444553375244	0.01587044447660446	0.01375558041036129	0.014686533249914646	0.016004575416445732	0.011793510057032108	0.013680646196007729	0.012649135664105415	0.01622180826961994	0.015173598192632198	0.015956565737724304	0.013789276592433453	0.013050868175923824	0.011447136290371418	0.011594758369028568	0.01261976920068264	0.013890739530324936	0.01502189226448536	0.012421399354934692	0.012563236057758331	0.011476362124085426	0.01589314080774784	0.020639747381210327	0.018435202538967133	0.01951446197926998	0.03830549493432045	0.045039478689432144	0.020968498662114143	0.0174423735588789	0.014453570358455181	0.01719249226152897
0.01624191366136074	0.014687866903841496	0.014361144974827766	0.008396036922931671	0.006078049540519714	0.007195617072284222	0.013367022387683392	0.012401957996189594	0.009140661917626858	0.006816518492996693	0.015104507096111774	0.0072913458570837975	0.011088342405855656	0.0044113933108747005	0.00478602247312665	0.021299274638295174	0.012344896793365479	0.012067614123225212	0.017541207373142242	0.014861821196973324	0.017029814422130585	0.012172327376902103	0.013016087003052235	0.01825815439224243	0.019978661090135574	0.017628682777285576	0.013934404589235783	0.03377659246325493	0.030673224478960037	0.025867881253361702	0.01852945052087307	0.016567256301641464	0.01501776184886694	0.020186997950077057	0.03420237451791763	0.030040131881833076	0.0392218753695488	0.025501232594251633	0.018612630665302277	0.020612476393580437	0.015526597388088703	0.0160784050822258	0.013224334456026554	0.022357802838087082	0.033278629183769226	0.03866328299045563	0.014795233495533466	0.03596024215221405	0.01397258136421442	0.012231826782226562	0.014066637493669987	0.0109366774559021	0.009210033342242241	0.028076816350221634	0.02425839938223362	0.043861888349056244	0.023614423349499702	0.017999151721596718	0.013308072462677956	0.019643913954496384
0.016073554754257202	0.013801682740449905	0.013164203613996506	0.01205124706029892	0.00874774344265461	0.01007931400090456	0.013788481242954731	0.013948827981948853	0.010750822722911835	0.009932910092175007	0.014824792742729187	0.011363388039171696	0.013343933038413525	0.005762247834354639	0.005156344268471003	0.020139308646321297	0.013917223550379276	0.01328054629266262	0.014485700987279415	0.014670847915112972	0.013586542569100857	0.011434289626777172	0.013697351329028606	0.017124688252806664	0.017420927062630653	0.019043143838644028	0.015967415645718575	0.03747791424393654	0.03233747556805611	0.023163149133324623	0.015295807272195816	0.023485898971557617	0.01600385457277298	0.02137104794383049	0.04735978692770004	0.037138838320970535	0.043678004294633865	0.024078134447336197	0.01670238748192787	0.01830909587442875	0.015749365091323853	0.013969633728265762	0.01688218116760254	0.017947115004062653	0.029527977108955383	0.027088025584816933	0.013850344344973564	0.028148815035820007	0.01568782888352871	0.015875129029154778	0.014892799779772758	0.0123155377805233	0.012123643420636654	0.021605251356959343	0.016174837946891785	0.056806888431310654	0.029459046199917793	0.02612403593957424	0.015267698094248772	0.022745225578546524
0.016776300966739655	0.016855185851454735	0.016637342050671577	0.01589803770184517	0.008626016788184643	0.012177673168480396	0.01574847474694252	0.02071145549416542	0.015837863087654114	0.012497846968472004	0.014922133646905422	0.015231330879032612	0.016661152243614197	0.005958136636763811	0.004311790224164724	0.0173952654004097	0.011928116902709007	0.013925960287451744	0.014221697114408016	0.012922181747853756	0.01160600408911705	0.012123804539442062	0.013427138328552246	0.014830823056399822	0.016351571306586266	0.018631035462021828	0.016050759702920914	0.022729357704520226	0.018454059958457947	0.01984652690589428	0.015396804548799992	0.01801394671201706	0.014934195205569267	0.020954947918653488	0.026406945660710335	0.02356039360165596	0.02980036847293377	0.021635442972183228	0.016795895993709564	0.01901354268193245	0.01738440804183483	0.014463509432971478	0.014250730164349079	0.015935132279992104	0.024583302438259125	0.024470238015055656	0.01595119945704937	0.0240903589874506	0.016301099210977554	0.015772221609950066	0.016035910695791245	0.014506451785564423	0.011548489332199097	0.016250569373369217	0.014041788876056671	0.06746359169483185	0.03265912085771561	0.028280723839998245	0.018428891897201538	0.01800849288702011
0.017020728439092636	0.01851850189268589	0.01960745081305504	0.01052976306527853	0.008172307163476944	0.010629297234117985	0.019206078723073006	0.01725643128156662	0.017177095636725426	0.008753335103392601	0.014388441108167171	0.014052529819309711	0.014227801002562046	0.005374663043767214	0.0050686197355389595	0.019448745995759964	0.016225632280111313	0.014827819541096687	0.017640123143792152	0.01711207814514637	0.01420724205672741	0.014244543388485909	0.02199617214500904	0.024818042293190956	0.024494659155607224	0.024474555626511574	0.01733168587088585	0.02718687802553177	0.026490245014429092	0.0264531672000885	0.022598927840590477	0.020203206688165665	0.019834265112876892	0.020246660336852074	0.031540486961603165	0.030809525400400162	0.033087484538555145	0.03195991739630699	0.021126966923475266	0.018874291330575943	0.01948600448668003	0.01666008122265339	0.014265277422964573	0.01812390424311161	0.02805468812584877	0.02867105044424534	0.01855778880417347	0.02291659452021122	0.016782430931925774	0.014112910255789757	0.015942635014653206	0.015025893226265907	0.01391721609979868	0.012475515715777874	0.012238545343279839	0.05730147659778595	0.03899342566728592	0.02347533591091633	0.028655949980020523	0.012132956646382809
0.016470063477754593	0.03452090919017792	0.031863901764154434	0.011889063753187656	0.012361743487417698	0.015384672209620476	0.03174041584134102	0.022557318210601807	0.026374200358986855	0.009287304244935513	0.017358994111418724	0.012481458485126495	0.014665290713310242	0.0069381799548864365	0.008012419566512108	0.015500636771321297	0.018077731132507324	0.01629517413675785	0.014123988337814808	0.01705041341483593	0.01186287123709917	0.018882358446717262	0.042950794100761414	0.028823701664805412	0.024413518607616425	0.021888671442866325	0.012991818599402905	0.012258476577699184	0.011716444976627827	0.013949323445558548	0.016074178740382195	0.016210388392210007	0.01951519027352333	0.01776229403913021	0.01582229696214199	0.01955581083893776	0.020076919347047806	0.023187104612588882	0.017374755814671516	0.016533231362700462	0.01755533739924431	0.015332103706896305	0.014051108621060848	0.01335762720555067	0.017665600404143333	0.020067892968654633	0.01760156638920307	0.016074933111667633	0.014694209210574627	0.014841252006590366	0.01820981875061989	0.01876881532371044	0.0178449135273695	0.010570603422820568	0.01206214539706707	0.05498256906867027	0.04182520881295204	0.020287830382585526	0.040879640728235245	0.008612515404820442
