0.028736932203173637	0.07444172352552414	0.05368921160697937	0.09140452742576599	0.09602922201156616	0.07885531336069107	0.04587255418300629	0.0430978424847126	0.03803455829620361	0.06429196149110794	0.0369953028857708	0.028790120035409927	0.03410110995173454	0.13336649537086487	0.1361933946609497	0.023241419345140457	0.03651077672839165	0.023416483774781227	0.02912791445851326	0.05107611417770386	0.055468011647462845	0.06945215910673141	0.05776454508304596	0.021685773506760597	0.02743339352309704	0.025178581476211548	0.019430935382843018	0.027637965977191925	0.030121643096208572	0.026164310052990913	0.025016633793711662	0.019268661737442017	0.018389493227005005	0.014197335578501225	0.017686348408460617	0.015212222002446651	0.025310730561614037	0.019900592043995857	0.021597065031528473	0.04276760295033455	0.019846975803375244	0.023755993694067	0.01581498049199581	0.023000087589025497	0.013615742325782776	0.015698691830039024	0.01646631583571434	0.022174999117851257	0.011199520900845528	0.014727191999554634	0.005876717623323202	0.0215290579944849	0.08301959186792374	0.029065493494272232	0.1407805234193802	0.010547506622970104	0.01140148751437664	0.013402123935520649	0.004013874568045139	0.049932386726140976	0.05409650877118111	0.024047663435339928	0.017337556928396225	0.03755876421928406
0.031072771176695824	0.05212631821632385	0.048945751041173935	0.10419367998838425	0.06717563420534134	0.05772848054766655	0.03148771449923515	0.04123130440711975	0.0315542109310627	0.060052018612623215	0.03660692647099495	0.03310369327664375	0.029637111350893974	0.07976774126291275	0.10943999141454697	0.019639011472463608	0.03266394883394241	0.0278072077780962	0.033598437905311584	0.06611330807209015	0.047446560114622116	0.054437704384326935	0.046670153737068176	0.020463181659579277	0.028334861621260643	0.02375246211886406	0.0200667604804039	0.029168441891670227	0.029699383303523064	0.02811381407082081	0.02567948028445244	0.02285640873014927	0.02450813725590706	0.024845054373145103	0.026393404230475426	0.029466915875673294	0.03811116889119148	0.028631316497921944	0.025618957355618477	0.038056086748838425	0.030180543661117554	0.03135887160897255	0.0270979143679142	0.03418683633208275	0.026159072294831276	0.027324091643095016	0.024673594161868095	0.03145477920770645	0.020492153242230415	0.025043491274118423	0.011287601664662361	0.027531152591109276	0.06173824146389961	0.04224356263875961	0.10016744583845139	0.017896832898259163	0.01912899874150753	0.021111996844410896	0.01191180944442749	0.04234638437628746	0.04843731224536896	0.03457244113087654	0.03785207122564316	0.053541503846645355
0.03359926864504814	0.05487825721502304	0.06748240441083908	0.11804933845996857	0.11759751290082932	0.13801239430904388	0.06360211223363876	0.06843853741884232	0.056168489158153534	0.08922641724348068	0.05524136871099472	0.06437686085700989	0.07507146894931793	0.18560808897018433	0.11719520390033722	0.023107800632715225	0.02678694576025009	0.017507459968328476	0.020766759291291237	0.01487062033265829	0.017963873222470284	0.05597319453954697	0.04648399353027344	0.02331436239182949	0.020273687317967415	0.018603576347231865	0.01484332699328661	0.018710192292928696	0.021187009289860725	0.0173949021846056	0.01841435767710209	0.014869872480630875	0.014306402765214443	0.01078880950808525	0.015819255262613297	0.011217244900763035	0.016959721222519875	0.018740955740213394	0.018687192350625992	0.03831064701080322	0.016232362017035484	0.019029507413506508	0.011496459133923054	0.018010346218943596	0.012768381275236607	0.012622172012925148	0.013188788667321205	0.01553095318377018	0.009233559481799603	0.01356868352741003	0.005307442508637905	0.0169469453394413	0.06623699516057968	0.01724930666387081	0.10342303663492203	0.019701996818184853	0.023751869797706604	0.01348877977579832	0.005114704370498657	0.05349282547831535	0.0393037423491478	0.021967722102999687	0.01651635579764843	0.023991411551833153
0.031681258231401443	0.037602778524160385	0.04336598142981529	0.041830796748399734	0.03341040015220642	0.04605754092335701	0.03612373396754265	0.043752096593379974	0.03521442040801048	0.0406770296394825	0.030792750418186188	0.03711414337158203	0.032772231847047806	0.029686925932765007	0.03221677988767624	0.025352241471409798	0.031421780586242676	0.02542944997549057	0.029481608420610428	0.03208717331290245	0.03232529014348984	0.04053403437137604	0.058671120554208755	0.06399344652891159	0.044103287160396576	0.043482597917318344	0.04440522938966751	0.045511920005083084	0.0460536926984787	0.04142307490110397	0.03917015343904495	0.03786418214440346	0.03687728941440582	0.03159044310450554	0.03946986794471741	0.029332028701901436	0.03936363756656647	0.033205751329660416	0.031969401985406876	0.036426037549972534	0.03502407297492027	0.03553273156285286	0.02495180442929268	0.03164835646748543	0.02312425710260868	0.024159569293260574	0.024503815919160843	0.031860917806625366	0.02379317209124565	0.02818041481077671	0.014871947467327118	0.023267848417162895	0.04919915646314621	0.041494593024253845	0.05820408836007118	0.0500779002904892	0.031163081526756287	0.030418245121836662	0.013791527599096298	0.03717106580734253	0.05251201614737511	0.03849731385707855	0.036186087876558304	0.032722290605306625
0.03170986846089363	0.025661833584308624	0.023265674710273743	0.01570458710193634	0.010889661498367786	0.014853483065962791	0.023577408865094185	0.016920093446969986	0.01846817322075367	0.01432926394045353	0.02867676503956318	0.019142894074320793	0.022391870617866516	0.011219373904168606	0.008228986524045467	0.059171028435230255	0.05145641043782234	0.05462772771716118	0.0382622592151165	0.04035157337784767	0.03909709304571152	0.019295085221529007	0.019010035321116447	0.10291742533445358	0.0868699848651886	0.09277977049350739	0.07120852917432785	0.06841908395290375	0.05350956320762634	0.06607634574174881	0.044487256556749344	0.10743376612663269	0.04639570787549019	0.06483811885118484	0.05520518496632576	0.057851407676935196	0.07638632506132126	0.053223419934511185	0.08718838542699814	0.03869694471359253	0.05316659435629845	0.04304293543100357	0.04499092325568199	0.0474599152803421	0.04949815198779106	0.04311078414320946	0.039678167551755905	0.03604494035243988	0.08480177074670792	0.06652014702558517	0.11049894243478775	0.04328487440943718	0.013432455249130726	0.07060506939888	0.056491002440452576	0.06343399733304977	0.0219468604773283	0.040289588272571564	0.020770372822880745	0.018037598580121994	0.021224332973361015	0.04359881579875946	0.05222286283969879	0.032122716307640076
0.03329363465309143	0.01812928169965744	0.018421120941638947	0.012768855318427086	0.0115843890234828	0.014155086129903793	0.017783742398023605	0.016175402328372	0.016902921721339226	0.016727423295378685	0.025640537962317467	0.017247935757040977	0.020274143666028976	0.011453816667199135	0.007345255464315414	0.03938780352473259	0.02847960963845253	0.05628223717212677	0.037322916090488434	0.030123606324195862	0.030677560716867447	0.01971721462905407	0.013003175146877766	0.03418312594294548	0.036321088671684265	0.037186671048402786	0.035710908472537994	0.03388609364628792	0.036121152341365814	0.036525700241327286	0.030355198308825493	0.03376222774386406	0.029104312881827354	0.06344962120056152	0.03366667777299881	0.06441589444875717	0.035881947726011276	0.0320461168885231	0.03804878145456314	0.02748309262096882	0.03175676241517067	0.030099160969257355	0.047379955649375916	0.03308285027742386	0.04769601672887802	0.03594481199979782	0.043146178126335144	0.03799770772457123	0.07143859565258026	0.045171432197093964	0.1366029530763626	0.04922421649098396	0.012092400342226028	0.06645295023918152	0.03031487949192524	0.05880758538842201	0.017594601958990097	0.035834573209285736	0.02475828491151333	0.016939744353294373	0.017792316153645515	0.040444113314151764	0.04205239564180374	0.02975199557840824
0.03219164162874222	0.01615000329911709	0.033520638942718506	0.011197268962860107	0.01103346236050129	0.011691736057400703	0.014157280325889587	0.01195548102259636	0.015257094986736774	0.015141439624130726	0.02185816504061222	0.013591427356004715	0.01604974828660488	0.011301429010927677	0.007141715846955776	0.03014838881790638	0.027078961953520775	0.040960367769002914	0.02830537222325802	0.02733915112912655	0.0327959805727005	0.017984842881560326	0.01375291682779789	0.025187930092215538	0.03300876170396805	0.029444143176078796	0.023471249267458916	0.02259686402976513	0.0291961207985878	0.027293087914586067	0.02424648590385914	0.027937687933444977	0.023659391328692436	0.05609733238816261	0.024991381913423538	0.036700841039419174	0.03163796290755272	0.03001953661441803	0.03794753924012184	0.02823113091289997	0.03169264644384384	0.030315406620502472	0.0598001554608345	0.04432698339223862	0.054955702275037766	0.04767797514796257	0.05883193388581276	0.046909477561712265	0.12023239582777023	0.06424335390329361	0.13787409663200378	0.06893415004014969	0.018585285171866417	0.0861055999994278	0.02431844361126423	0.0630432665348053	0.019713446497917175	0.03355256840586662	0.01564009115099907	0.020497916266322136	0.026077164337038994	0.06792135536670685	0.0605362243950367	0.07782942801713943
0.03332257643342018	0.01483224704861641	0.018281955271959305	0.013043939135968685	0.011578786186873913	0.012810884974896908	0.015775462612509727	0.01174958422780037	0.014769166707992554	0.013621540740132332	0.027236133813858032	0.01662263460457325	0.01844947040081024	0.011585364118218422	0.00858661811798811	0.052159275859594345	0.032413020730018616	0.060372043401002884	0.05385357514023781	0.03032362274825573	0.03751241788268089	0.021319765597581863	0.014914506115019321	0.029508983716368675	0.03803658485412598	0.04168010503053665	0.03188186511397362	0.03214787319302559	0.036455512046813965	0.03709008917212486	0.03469233587384224	0.037805747240781784	0.03383714705705643	0.06780209392309189	0.03686773404479027	0.06274230033159256	0.04217313602566719	0.035996127873659134	0.04624280333518982	0.032364312559366226	0.03336503729224205	0.031729575246572495	0.06508728861808777	0.0418848991394043	0.058491773903369904	0.051727913320064545	0.048365794122219086	0.04259781166911125	0.11116187274456024	0.07127612829208374	0.11916372179985046	0.06613434851169586	0.012507178820669651	0.06584712862968445	0.02177414670586586	0.0611584335565567	0.01895960234105587	0.03135598450899124	0.031446345150470734	0.0188694279640913	0.01989242061972618	0.046800412237644196	0.05167205259203911	0.036506328731775284
0.03401902690529823	0.017413072288036346	0.02117687277495861	0.011479117907583714	0.010775742121040821	0.011575540527701378	0.019896768033504486	0.01637360081076622	0.016804441809654236	0.0134893748909235	0.02932342328131199	0.016627172008156776	0.020659351721405983	0.010282906703650951	0.007521196734160185	0.05871601775288582	0.03772946819663048	0.0685490146279335	0.03914649412035942	0.027677349746227264	0.033695317804813385	0.024065766483545303	0.014211942441761494	0.048060640692710876	0.04691387340426445	0.04995262995362282	0.08051454275846481	0.05100269615650177	0.06273374706506729	0.051314517855644226	0.04399369657039642	0.04765510931611061	0.04391420632600784	0.0467597171664238	0.0757296085357666	0.04566331207752228	0.045364685356616974	0.05710374563932419	0.056283656507730484	0.04721786454319954	0.04522673785686493	0.04739528149366379	0.06520179659128189	0.048527173697948456	0.0569351501762867	0.0730031356215477	0.046827446669340134	0.03605986014008522	0.04838186874985695	0.06203790754079819	0.07407648861408234	0.14588406682014465	0.012108352966606617	0.05644204095005989	0.023341549560427666	0.06476064771413803	0.015813492238521576	0.019733857363462448	0.06210341677069664	0.021926460787653923	0.016561852768063545	0.03967498242855072	0.048452455550432205	0.036187928169965744
0.03305318206548691	0.027939239516854286	0.030718937516212463	0.02055012248456478	0.014641562476754189	0.018334463238716125	0.0274729635566473	0.023337529972195625	0.02371750958263874	0.01584276743233204	0.027926793321967125	0.022415509447455406	0.021160677075386047	0.015763649716973305	0.013673386536538601	0.0509793721139431	0.038012679666280746	0.04091760888695717	0.027551919221878052	0.02389722876250744	0.027541333809494972	0.028149519115686417	0.037995845079422	0.044372159987688065	0.046255987137556076	0.05065416544675827	0.048342928290367126	0.050216421484947205	0.04277731850743294	0.04385827109217644	0.03997606411576271	0.04697028174996376	0.043696027249097824	0.04086758568882942	0.05870116502046585	0.03762173280119896	0.04772906377911568	0.059782616794109344	0.05329376831650734	0.042783234268426895	0.04610835015773773	0.04202349856495857	0.05088305100798607	0.052665404975414276	0.051203105598688126	0.05989065766334534	0.040823131799697876	0.039066921919584274	0.03837798908352852	0.053598832339048386	0.03364134207367897	0.08198345452547073	0.027646608650684357	0.03226323053240776	0.027185486629605293	0.0788826197385788	0.034739356487989426	0.019819283857941628	0.02679378166794777	0.026608293876051903	0.04127625375986099	0.041672851890325546	0.04532315954566002	0.041041918098926544
