0.008824384771287441	0.028572294861078262	0.022931324318051338	0.03464464843273163	0.0331447459757328	0.02882419526576996	0.020974963903427124	0.016650071367621422	0.014494577422738075	0.025356655940413475	0.014456459321081638	0.0153385354205966	0.01605941355228424	0.05627217888832092	0.05421353876590729	0.008345401845872402	0.012078984640538692	0.009165333583950996	0.009136267006397247	0.010977648198604584	0.008981559425592422	0.0255587138235569	0.023269347846508026	0.01162703987210989	0.008533697575330734	0.009734204038977623	0.005855051800608635	0.006046651862561703	0.006624104455113411	0.006398933939635754	0.006203120108693838	0.007066390942782164	0.006996625568717718	0.008434183895587921	0.007946968078613281	0.008982964791357517	0.004443288780748844	0.004259329754859209	0.005956064909696579	0.0060958038084208965	0.008208070881664753	0.005786227062344551	0.006090815644711256	0.006869279779493809	0.01234520971775055	0.018859952688217163	0.009812646545469761	0.007533618714660406	0.007420368958264589	0.008756918832659721	0.004911594558507204	0.005753241013735533	0.0058987317606806755	0.003616117173805833	0.003991706296801567	0.005712874699383974	0.007331715431064367	0.007116357330232859	0.007973747327923775	0.006509214174002409	0.005780157633125782	0.006432691588997841	0.007132870610803366	0.006268111057579517	0.005482508800923824	0.005511865019798279	0.006784956902265549	0.01860349252820015	0.02919318713247776	0.009923803620040417	0.07351307570934296	0.006764495279639959	0.008016277104616165	0.005216656252741814	0.008339805528521538	0.005351502913981676	0.0047274064272642136	0.004376725293695927	0.023716997355222702	0.024304034188389778	0.01409750897437334	0.006797331385314465	0.008126194588840008	0.007181815803050995	0.005242675077170134	0.013117097318172455	0.012058816850185394	0.012287808582186699
0.009420761838555336	0.021303147077560425	0.019594702869653702	0.03557724133133888	0.02399306930601597	0.02274598740041256	0.018164873123168945	0.019817259162664413	0.015797996893525124	0.018145233392715454	0.011720379814505577	0.01925886981189251	0.014497808180749416	0.03881825879216194	0.0482376292347908	0.008545231074094772	0.010451631620526314	0.01165876816958189	0.009865514002740383	0.012439046986401081	0.010476850904524326	0.017020901665091515	0.01811809279024601	0.008589028380811214	0.009643152356147766	0.008926424197852612	0.007553948555141687	0.008199850097298622	0.008634037338197231	0.0076544019393622875	0.007716154679656029	0.008887369185686111	0.00883308332413435	0.009025417268276215	0.009754864498972893	0.009650127962231636	0.006246465258300304	0.006054310593754053	0.009082299657166004	0.00929025188088417	0.010014609433710575	0.010065384209156036	0.009045105427503586	0.009235922247171402	0.014947820454835892	0.008966022171080112	0.011379745788872242	0.010050402954220772	0.009248780086636543	0.010743514634668827	0.0062529961578547955	0.006900204345583916	0.006496071349829435	0.004194450564682484	0.005198610480874777	0.007904144003987312	0.007655265275388956	0.007824983447790146	0.008041842840611935	0.006930300500243902	0.0067663309164345264	0.007749966345727444	0.008211647160351276	0.007441413588821888	0.006032384000718594	0.006379892583936453	0.008615028113126755	0.01640944927930832	0.015921132639050484	0.007285053376108408	0.058022886514663696	0.008003965951502323	0.009999502450227737	0.00825635064393282	0.01595761440694332	0.007170107215642929	0.007402024231851101	0.005402540788054466	0.014796538278460503	0.01882324554026127	0.01530072558671236	0.008947797119617462	0.009274964220821857	0.009255780838429928	0.006613409146666527	0.01482701487839222	0.009841961786150932	0.010354723781347275
0.010508636012673378	0.02415967546403408	0.025233864784240723	0.054563045501708984	0.05529513955116272	0.05458136647939682	0.026560725644230843	0.021039165556430817	0.019315341487526894	0.032834991812705994	0.02165290340781212	0.02471712976694107	0.025133958086371422	0.09790240228176117	0.07499022781848907	0.008550254628062248	0.008434810675680637	0.005202986299991608	0.0075973584316670895	0.006867428310215473	0.00605773227289319	0.022534353658556938	0.016237599775195122	0.010863293893635273	0.0067961085587739944	0.008461269550025463	0.004836136940866709	0.004637405276298523	0.00511155417189002	0.004410856869071722	0.004391333553940058	0.006190083455294371	0.005506257060915232	0.006654879078269005	0.006162399426102638	0.006886523216962814	0.0039061722345650196	0.003552072448655963	0.004541149828583002	0.004334793891757727	0.0053218998946249485	0.004377130884677172	0.004584154114127159	0.006087084300816059	0.01085386611521244	0.017232339829206467	0.008188331499695778	0.0067705512046813965	0.006103127263486385	0.006327973213046789	0.003987694159150124	0.005016237031668425	0.005074980668723583	0.002667895285412669	0.0023644990287721157	0.004053293261677027	0.006037513725459576	0.005069823004305363	0.0052239554934203625	0.005002949386835098	0.0044315573759377	0.005012962501496077	0.006293582264333963	0.005567279644310474	0.004663496743887663	0.003963918890804052	0.006868990603834391	0.014479001984000206	0.02250826731324196	0.005347399972379208	0.06604605168104172	0.00631934916600585	0.007725422270596027	0.0048654936254024506	0.009003478102385998	0.005789267364889383	0.005701356567442417	0.003210579976439476	0.022408582270145416	0.01798076368868351	0.010203273966908455	0.005484684370458126	0.0068000988103449345	0.005363729316741228	0.004007311537861824	0.009116743691265583	0.008010150864720345	0.005560247227549553
0.009721655398607254	0.013569389469921589	0.013882091268897057	0.015914764255285263	0.014664899557828903	0.01896054483950138	0.015440206043422222	0.01614874042570591	0.012449841946363449	0.01484639011323452	0.010802613571286201	0.0169492457062006	0.012210464105010033	0.012097750790417194	0.01431881170719862	0.007013017311692238	0.008019287139177322	0.006616517901420593	0.007057430222630501	0.00750088132917881	0.0063242982141673565	0.01426057331264019	0.014774799346923828	0.011593095026910305	0.008513255044817924	0.0078100538812577724	0.0068824393674731255	0.006405518390238285	0.00645065912976861	0.006037189159542322	0.005464271176606417	0.00698248902335763	0.006217143964022398	0.007795315235853195	0.007041076198220253	0.0074162557721138	0.0050883968360722065	0.004942906089127064	0.006658861879259348	0.005337214563041925	0.006670845672488213	0.005267541389912367	0.0063269538804888725	0.00657177809625864	0.012614881619811058	0.0077042910270392895	0.010567587800323963	0.008052371442317963	0.0077939159236848354	0.007851030677556992	0.004892545286566019	0.005868398584425449	0.006142002996057272	0.0035129161551594734	0.003655933542177081	0.005316888447850943	0.006687755696475506	0.006596515886485577	0.006773956120014191	0.0069432854652404785	0.006313686724752188	0.006597350817173719	0.006994787137955427	0.006211020518094301	0.00559619627892971	0.005078983958810568	0.0068129682913422585	0.013272960670292377	0.017147885635495186	0.007367870304733515	0.02949264459311962	0.014068481512367725	0.01572037674486637	0.007745399605482817	0.015397697687149048	0.01346554048359394	0.006345662754029036	0.006816962733864784	0.016391027718782425	0.016232362017035484	0.015901288017630577	0.007296801079064608	0.016329487785696983	0.0081619368866086	0.006396458018571138	0.010650851763784885	0.011859030462801456	0.0075928522273898125
0.009604097343981266	0.017302604392170906	0.016505667939782143	0.008465607650578022	0.008736982941627502	0.012088910676538944	0.017719900235533714	0.022132599726319313	0.012525531463325024	0.009472984820604324	0.010417231358587742	0.012910730205476284	0.011453663930296898	0.008863581344485283	0.0066229128278791904	0.00845494493842125	0.007593249436467886	0.006686755456030369	0.007967266254127026	0.00821803230792284	0.007137069012969732	0.00963666383177042	0.019233105704188347	0.010873476974666119	0.009572532959282398	0.00912609975785017	0.008180973120033741	0.008375187404453754	0.007927500642836094	0.0091013815253973	0.007651906460523605	0.009303770028054714	0.0076950411312282085	0.009412100538611412	0.009051145054399967	0.008323297835886478	0.007700089365243912	0.006831029895693064	0.00753875682130456	0.007061280310153961	0.007695662789046764	0.006904283072799444	0.008559996262192726	0.007611362729221582	0.010249365121126175	0.006761293392628431	0.011266902089118958	0.009297375567257404	0.009012855589389801	0.009154237806797028	0.006637161131948233	0.006948570720851421	0.0071897562593221664	0.004926052875816822	0.004785351455211639	0.006251237355172634	0.0079191317781806	0.008027448318898678	0.007785671390593052	0.009697969071567059	0.008228479884564877	0.008154296316206455	0.007974316366016865	0.00739810336381197	0.007220299448817968	0.0067833103239536285	0.007973880507051945	0.011594396084547043	0.007809444330632687	0.007458855863660574	0.021419234573841095	0.014963111840188503	0.015212475322186947	0.009280730038881302	0.012617763131856918	0.011908567510545254	0.009260022081434727	0.008964109234511852	0.00967390276491642	0.015115203335881233	0.02335425280034542	0.009830161929130554	0.014641028828918934	0.011432248167693615	0.008762296289205551	0.01148734986782074	0.014840262942016125	0.006135951261967421
0.01051637064665556	0.018739625811576843	0.024181628599762917	0.01751101203262806	0.012344582006335258	0.011604687198996544	0.015781905502080917	0.03204751014709473	0.014033759944140911	0.014421248808503151	0.009913983754813671	0.014698321931064129	0.009647791273891926	0.007298129610717297	0.0076613337732851505	0.008834649808704853	0.009124149568378925	0.008438643999397755	0.007873065769672394	0.008797895163297653	0.007097387686371803	0.010082157328724861	0.016511984169483185	0.009135530330240726	0.00688345218077302	0.007515077944844961	0.005469516385346651	0.005222406703978777	0.005619138479232788	0.005702802911400795	0.0053132884204387665	0.007032208610326052	0.00574010144919157	0.00731336185708642	0.007336560171097517	0.006874029524624348	0.004788578022271395	0.004638217389583588	0.0051358244381845	0.004967772401869297	0.007154654245823622	0.004904461558908224	0.005641641095280647	0.0062542203813791275	0.007234100718051195	0.006148344837129116	0.007571663241833448	0.007306037470698357	0.007145124487578869	0.00785897672176361	0.004478218965232372	0.0054469238966703415	0.005626555997878313	0.00350780738517642	0.003195713274180889	0.004564960487186909	0.0063736289739608765	0.005950817838311195	0.0061675747856497765	0.0065017943270504475	0.0057241604663431644	0.006379635073244572	0.006246116012334824	0.005931475665420294	0.005568354390561581	0.00505858613178134	0.006598215084522963	0.01724189706146717	0.03210895135998726	0.01006702333688736	0.010277106426656246	0.009153160266578197	0.009819905273616314	0.006699962541460991	0.006811700761318207	0.007671997882425785	0.010421271435916424	0.005459458101540804	0.007572381291538477	0.013326717540621758	0.012947304174304008	0.007302486803382635	0.008041386492550373	0.006281002890318632	0.005352943670004606	0.011762666516005993	0.025266537442803383	0.007165407761931419
0.010665766894817352	0.014105207286775112	0.014175066724419594	0.014354663901031017	0.009937870316207409	0.009751137346029282	0.009605822153389454	0.016113828867673874	0.009215219877660275	0.009501754306256771	0.009189572185277939	0.010590930469334126	0.008005703799426556	0.005970282945781946	0.005038749426603317	0.005414379760622978	0.003971473779529333	0.0035699615254998207	0.005308294203132391	0.004493182525038719	0.004434992093592882	0.00949216727167368	0.010656415484845638	0.006708516273647547	0.005173739977180958	0.006110538728535175	0.00438705226406455	0.0039229500107467175	0.004660084377974272	0.004875957500189543	0.004625837784260511	0.00571774784475565	0.00491696922108531	0.0065596094354987144	0.006426780018955469	0.005799571983516216	0.0040994202718138695	0.003910437226295471	0.004226102959364653	0.0039924439042806625	0.00452826265245676	0.004305091220885515	0.004745856858789921	0.005127725191414356	0.006207897327840328	0.006387866567820311	0.005906024482101202	0.0063354684971272945	0.005746433045715094	0.00607898598536849	0.0038210111670196056	0.004652340896427631	0.004995495546609163	0.0025698035024106503	0.002310493728145957	0.003617264097556472	0.005415542982518673	0.005283231846988201	0.005308264866471291	0.00514949532225728	0.004587105475366116	0.005210553761571646	0.005182442720979452	0.004976691212505102	0.004649576265364885	0.003972984384745359	0.005468426272273064	0.01440220046788454	0.015369981527328491	0.0036027326714247465	0.007729383185505867	0.005513909738510847	0.006262126844376326	0.005312033463269472	0.00664716400206089	0.005602875724434853	0.005251841153949499	0.0035301658790558577	0.005893568508327007	0.011689956299960613	0.0069395932368934155	0.005162446293979883	0.006191019434481859	0.0053390394896268845	0.004588237497955561	0.01009916327893734	0.010611011646687984	0.0036149253137409687
0.011091467924416065	0.013791187666356564	0.019887680187821388	0.018825313076376915	0.011596650816500187	0.011227142997086048	0.012348339892923832	0.018331415951251984	0.011032885871827602	0.014664187096059322	0.010850289836525917	0.014474481344223022	0.01062909048050642	0.006584400311112404	0.005688188597559929	0.007603575475513935	0.0076586175709962845	0.006936639081686735	0.008102362975478172	0.008292697370052338	0.007492802105844021	0.00993093941360712	0.009885693900287151	0.0072086285799741745	0.005991428624838591	0.0066528404131531715	0.005655928980559111	0.005789382383227348	0.005728817544877529	0.006481010466814041	0.005448209121823311	0.007103680167347193	0.006151667796075344	0.0075767552480101585	0.00787309743463993	0.006886523216962814	0.005264593288302422	0.005066044628620148	0.005357662681490183	0.005088456906378269	0.00870618037879467	0.005111936014145613	0.006000980734825134	0.006411327980458736	0.00906389206647873	0.005914481822401285	0.008626991882920265	0.007988781668245792	0.0070664831437170506	0.008068231865763664	0.00498144282028079	0.006206959951668978	0.006262434180825949	0.0033218413591384888	0.003328378777951002	0.004622801207005978	0.006650060415267944	0.006782564800232649	0.0066864038817584515	0.006605674512684345	0.005794156808406115	0.006763840094208717	0.006964581087231636	0.006543719209730625	0.006016143132001162	0.005441606510430574	0.007015272043645382	0.016553938388824463	0.025246240198612213	0.01386274304240942	0.008072374388575554	0.00729259941726923	0.00770464725792408	0.0066299778409302235	0.007876892574131489	0.007924225181341171	0.006218299735337496	0.006400879006832838	0.008114860393106937	0.01157880574464798	0.007773823104798794	0.006184131372720003	0.00599827291443944	0.006117150653153658	0.005664921831339598	0.011292201466858387	0.028516056016087532	0.0076817674562335014
0.010570540092885494	0.010477053001523018	0.01719808019697666	0.008412109687924385	0.006757307332009077	0.007880919612944126	0.00946557242423296	0.013170077465474606	0.008352580480277538	0.010025989264249802	0.009770954959094524	0.01179935596883297	0.009692973457276821	0.004321669694036245	0.0038679095450788736	0.008080404251813889	0.00894907210022211	0.007456668186932802	0.008268017321825027	0.008426372893154621	0.0087756821885705	0.009657306596636772	0.008018308319151402	0.00825071707367897	0.007453976199030876	0.007099842187017202	0.007301867939531803	0.008796322159469128	0.006664915941655636	0.007380812894552946	0.00583369517698884	0.007122325245290995	0.007118224631994963	0.008406163193285465	0.008223013021051884	0.007063933648169041	0.007702931296080351	0.007397783454507589	0.007587225642055273	0.005539176985621452	0.008322469890117645	0.005238725803792477	0.0061652506701648235	0.006227478384971619	0.008663908578455448	0.005482588429003954	0.01364933792501688	0.00888906791806221	0.007302407640963793	0.007811298128217459	0.0061513991095125675	0.006966995541006327	0.006683944724500179	0.004598057828843594	0.00416663708165288	0.004769627470523119	0.006678332109004259	0.006889268755912781	0.006540483329445124	0.008310424163937569	0.007556513883173466	0.007717034313827753	0.007689519319683313	0.00723077030852437	0.007159975823014975	0.006275638472288847	0.007052620407193899	0.00968737993389368	0.0110585642978549	0.023501815274357796	0.007561506237834692	0.01093781366944313	0.008569557219743729	0.007691517472267151	0.007842511869966984	0.010225909762084484	0.006607879884541035	0.01087835431098938	0.007168878801167011	0.009531625546514988	0.00840368028730154	0.007510046474635601	0.00950626004487276	0.009094921872019768	0.007801258470863104	0.008070329204201698	0.033653948456048965	0.011806730180978775
0.010279040783643723	0.008707336150109768	0.013136034831404686	0.005296246148645878	0.005862504243850708	0.005794842727482319	0.009195273742079735	0.009635619819164276	0.006955660413950682	0.007121920585632324	0.009845118969678879	0.007892325520515442	0.010339641943573952	0.0037952831480652094	0.0029765134677290916	0.010931465774774551	0.012829579412937164	0.009429399855434895	0.010585111565887928	0.010899369604885578	0.013257358223199844	0.008056316524744034	0.006455892231315374	0.008194143883883953	0.008550423197448254	0.007701139431446791	0.008971108123660088	0.016203060746192932	0.00807033758610487	0.009508724324405193	0.0077065168879926205	0.008794145658612251	0.009646862745285034	0.010437652468681335	0.01029140129685402	0.008173373527824879	0.014648500829935074	0.012665901333093643	0.010592288337647915	0.007526778150349855	0.009604682214558125	0.0067457957193255424	0.00710980175063014	0.00742417061701417	0.008586082607507706	0.006759407464414835	0.015046376734972	0.01043193694204092	0.008425855077803135	0.008788703940808773	0.012998105026781559	0.008940786123275757	0.0075149210169911385	0.008391966111958027	0.007889490574598312	0.005703975912183523	0.007824894040822983	0.008506249636411667	0.00788943748921156	0.015105309896171093	0.012362941168248653	0.01127367652952671	0.010444714687764645	0.00863833911716938	0.011255036108195782	0.013092945329844952	0.008798657916486263	0.007168557494878769	0.004644774831831455	0.0327359177172184	0.0105214798822999	0.012271086685359478	0.007819730788469315	0.007612862158566713	0.007574218790978193	0.009295660071074963	0.007042411714792252	0.014043794013559818	0.006519902031868696	0.008761442266404629	0.007666056510061026	0.008549738675355911	0.010708998888731003	0.014071092940866947	0.010869047604501247	0.008606897667050362	0.037362199276685715	0.009830002672970295
