0.01502628531306982	0.049362313002347946	0.03875245526432991	0.06727559119462967	0.07633104175329208	0.05223831534385681	0.026605911552906036	0.023621896281838417	0.021361498162150383	0.03787241131067276	0.03145243972539902	0.01968468353152275	0.025143124163150787	0.11153862625360489	0.11981137096881866	0.0228435005992651	0.033035218715667725	0.019795387983322144	0.020798485726118088	0.016749568283557892	0.02133508212864399	0.059747204184532166	0.034928325563669205	0.01759958080947399	0.01397966779768467	0.005499746184796095	0.006479774601757526	0.011545572429895401	0.008366139605641365	0.00676262890920043	0.008047614246606827	0.00665833055973053	0.010195892304182053	0.011261170729994774	0.01403076946735382	0.008368762210011482	0.009369564242661	0.019606348127126694	0.0122444499284029	0.024143142625689507	0.019885361194610596	0.023303398862481117	0.012662600725889206	0.017592409625649452	0.017263581976294518	0.01122122723609209	0.01876232586801052	0.04329609125852585	0.013973978348076344	0.014415714889764786	0.014457122422754765	0.013049354776740074	0.012531787157058716	0.016972500830888748	0.0148378387093544	0.012412684969604015	0.01429567951709032	0.01568363420665264	0.010190671309828758	0.010240682400763035	0.015726257115602493	0.015305961482226849	0.015432760119438171	0.01468778494745493	0.012499780394136906	0.017227310687303543	0.01081907656043768	0.0059899939224123955	0.011524470522999763	0.006526155862957239	0.009058180265128613	0.030617332085967064	0.03154131770133972	0.030771836638450623	0.1120779812335968	0.006905470974743366	0.007783287204802036	0.0047707268968224525
0.017047619447112083	0.036008886992931366	0.03046523593366146	0.08824004977941513	0.0861448124051094	0.06814277172088623	0.026252862066030502	0.020366782322525978	0.020267151296138763	0.03890401870012283	0.03479907289147377	0.024279193952679634	0.02647596038877964	0.18709546327590942	0.1868736743927002	0.022343743592500687	0.023150641471147537	0.012119422666728497	0.013402427546679974	0.009256510064005852	0.012926545925438404	0.045103929936885834	0.019475555047392845	0.01071813702583313	0.008629180490970612	0.004294014535844326	0.0047895172610878944	0.0061575439758598804	0.006169190630316734	0.004322734661400318	0.0045644366182386875	0.004528832621872425	0.00549921253696084	0.00632117036730051	0.010378685779869556	0.006544783245772123	0.006754216738045216	0.012612362392246723	0.008131738752126694	0.011207932606339455	0.010886338539421558	0.01639150269329548	0.009163392707705498	0.01129669975489378	0.010998135432600975	0.008297627791762352	0.014123988337814808	0.04561116173863411	0.008423643186688423	0.00902944803237915	0.012671541422605515	0.011155710555613041	0.009471862576901913	0.012775447219610214	0.012962117791175842	0.01094287820160389	0.012546519748866558	0.01389845460653305	0.008411209098994732	0.009254342876374722	0.0130237378180027	0.01195481140166521	0.011376767419278622	0.0118826013058424	0.011712059378623962	0.01325803343206644	0.01009851973503828	0.005373948719352484	0.010505626909434795	0.007224604953080416	0.00895635411143303	0.025166910141706467	0.024146368727087975	0.021411193534731865	0.10624711960554123	0.008205963298678398	0.008502733893692493	0.006754868198186159
0.017949972301721573	0.03172243386507034	0.0385245718061924	0.07264043390750885	0.0670909509062767	0.07233434915542603	0.028521781787276268	0.030896157026290894	0.028102194890379906	0.04411393031477928	0.032308802008628845	0.03901703283190727	0.04311422258615494	0.10679611563682556	0.08711150288581848	0.019578369334340096	0.021659761667251587	0.014064433984458447	0.013566379435360432	0.010418403893709183	0.01245318166911602	0.03684689849615097	0.02267603948712349	0.019309600815176964	0.014184870757162571	0.006800963077694178	0.0065999217331409454	0.009892750531435013	0.008811441250145435	0.005812454503029585	0.006168886553496122	0.00580986961722374	0.008496012538671494	0.008679136633872986	0.012073461897671223	0.00757344625890255	0.008155424147844315	0.015979580581188202	0.011450480669736862	0.03472957760095596	0.015670260414481163	0.018910706043243408	0.011609863489866257	0.012657311744987965	0.014078826643526554	0.009390957653522491	0.015548397786915302	0.040155041962862015	0.010657225735485554	0.012608915567398071	0.013831493444740772	0.011759438551962376	0.010790175758302212	0.01420594658702612	0.015002597123384476	0.011236252263188362	0.013013878837227821	0.013926251791417599	0.008471972309052944	0.009790631011128426	0.01550313550978899	0.012139665894210339	0.012311644852161407	0.012567737139761448	0.011690960265696049	0.01503797248005867	0.009465888142585754	0.004881510976701975	0.01025091577321291	0.008161659352481365	0.0106117594987154	0.023587679490447044	0.02424444444477558	0.018869822844862938	0.08388424664735794	0.014672788791358471	0.011656689457595348	0.00903930701315403
0.01685303822159767	0.023532064631581306	0.0287815872579813	0.03184745833277702	0.023883577436208725	0.03441828861832619	0.024493826553225517	0.029205136001110077	0.025650372728705406	0.026830071583390236	0.01894698478281498	0.029273129999637604	0.026406101882457733	0.020827479660511017	0.021563444286584854	0.017981160432100296	0.021716179326176643	0.01755521073937416	0.015027634799480438	0.014820592477917671	0.01607820764183998	0.02660827524960041	0.028088077902793884	0.025712361559271812	0.021208904683589935	0.012430830858647823	0.012290546670556068	0.02028333954513073	0.015971722081303596	0.011709263548254967	0.013336590491235256	0.010548731312155724	0.018190747126936913	0.019625211134552956	0.020249811932444572	0.013564545661211014	0.012650441378355026	0.020969847217202187	0.017258865758776665	0.03937385603785515	0.022860726341605186	0.01912897638976574	0.018697531893849373	0.017991039901971817	0.01917356811463833	0.012614567764103413	0.017162568867206573	0.02129710093140602	0.016218464821577072	0.018928162753582	0.016719534993171692	0.01583828218281269	0.01621025614440441	0.019587021321058273	0.018484722822904587	0.014577790163457394	0.015818031504750252	0.01661946438252926	0.012582961469888687	0.013279200531542301	0.01952432468533516	0.016132526099681854	0.01696937344968319	0.016590654850006104	0.01809997856616974	0.023610956966876984	0.014728526584804058	0.008603700436651707	0.015679944306612015	0.012327435426414013	0.015890728682279587	0.03006616048514843	0.03005055896937847	0.02402750961482525	0.05263900384306908	0.031168464571237564	0.01980244740843773	0.016955388709902763
0.01844901591539383	0.018978364765644073	0.019246889278292656	0.014888623729348183	0.010641705244779587	0.02066158689558506	0.01847262494266033	0.024114055559039116	0.02128666453063488	0.015760619193315506	0.012879526242613792	0.023514388129115105	0.019336087629199028	0.010386424139142036	0.00879090465605259	0.01576547510921955	0.01710909977555275	0.01767856441438198	0.013641199097037315	0.01396720577031374	0.014544791541993618	0.018331795930862427	0.023121271282434464	0.0181919876486063	0.017881570383906364	0.010088641196489334	0.012163572013378143	0.01716829650104046	0.01405850425362587	0.010709750466048717	0.015773387625813484	0.012198361568152905	0.01689044013619423	0.015558726154267788	0.01991727575659752	0.012303915806114674	0.01396351121366024	0.01914088986814022	0.017479022964835167	0.018983909860253334	0.01976867951452732	0.016394535079598427	0.020077534019947052	0.017908679321408272	0.01876598782837391	0.012304489500820637	0.014825383201241493	0.014881213195621967	0.015086226165294647	0.018946368247270584	0.016496337950229645	0.017784936353564262	0.01595877669751644	0.01982889324426651	0.018880777060985565	0.015053057111799717	0.016584362834692	0.017836350947618484	0.013770426623523235	0.01300701405853033	0.01909814029932022	0.01707528345286846	0.0173982921987772	0.017847171053290367	0.016267824918031693	0.020380498841404915	0.016439849510788918	0.011374907568097115	0.019358035176992416	0.011363952420651913	0.018120724707841873	0.022280659526586533	0.025029055774211884	0.016284296289086342	0.02115362137556076	0.02336728945374489	0.01732400245964527	0.016749244183301926
0.0193695817142725	0.02187243103981018	0.02501283586025238	0.02224959433078766	0.015207271091639996	0.03115214966237545	0.02269679307937622	0.031423527747392654	0.028832830488681793	0.02314103953540325	0.016215568408370018	0.03220866993069649	0.025465799495577812	0.014157925732433796	0.00808667205274105	0.013277193531394005	0.013141223229467869	0.012791256420314312	0.011280810460448265	0.01132009644061327	0.011858723126351833	0.020249143242836	0.0193781778216362	0.015246490016579628	0.013862624764442444	0.007918698713183403	0.0083775594830513	0.012848485261201859	0.012890082783997059	0.008180727250874043	0.010262452065944672	0.008812864311039448	0.014692786149680614	0.011147385463118553	0.016247689723968506	0.011262825690209866	0.01132837776094675	0.017817188054323196	0.013223443180322647	0.021763697266578674	0.01569942943751812	0.015964055433869362	0.015681210905313492	0.013527048751711845	0.015821879729628563	0.01045609824359417	0.015195298008620739	0.017595702782273293	0.01323793176561594	0.015234919264912605	0.014409777708351612	0.015075523406267166	0.015619826503098011	0.01807820238173008	0.016707222908735275	0.013005302287638187	0.014343789778649807	0.015510675497353077	0.011544798500835896	0.01250710804015398	0.018341032788157463	0.016399243846535683	0.01572634093463421	0.015528046526014805	0.013899389654397964	0.018475843593478203	0.014374681748449802	0.007642750162631273	0.013217737898230553	0.00921348575502634	0.014356059953570366	0.020602205768227577	0.02569597400724888	0.01448521576821804	0.02035299688577652	0.022459855303168297	0.013275249861180782	0.01614072173833847
0.01792813464999199	0.029770851135253906	0.028669044375419617	0.022799041122198105	0.01556964311748743	0.030398085713386536	0.02859916351735592	0.04152216017246246	0.0300760418176651	0.026264160871505737	0.01771184802055359	0.03398451954126358	0.028627123683691025	0.014496118761599064	0.008167216554284096	0.01583597995340824	0.018409116193652153	0.015900960192084312	0.013280765153467655	0.013170496560633183	0.014315557666122913	0.017978738993406296	0.035431984812021255	0.01928582414984703	0.01815061643719673	0.012706051580607891	0.01270287111401558	0.016518263146281242	0.016781538724899292	0.011043982580304146	0.01370916422456503	0.012106560170650482	0.017073294147849083	0.013232270255684853	0.01841210201382637	0.015417519956827164	0.015219021588563919	0.019358910620212555	0.016244741156697273	0.023934900760650635	0.0178813636302948	0.01651882752776146	0.017610466107726097	0.015763986855745316	0.02047218382358551	0.013113916851580143	0.01494068093597889	0.01717495732009411	0.017841404303908348	0.017348919063806534	0.01628328487277031	0.016642270609736443	0.016756949946284294	0.019345149397850037	0.018399173393845558	0.013923564925789833	0.014457193203270435	0.015705253928899765	0.016155771911144257	0.014711548574268818	0.017944930121302605	0.016407165676355362	0.01521205436438322	0.01640450395643711	0.015388673171401024	0.018757812678813934	0.01461701188236475	0.010073038749396801	0.014391971752047539	0.012854481115937233	0.017940348014235497	0.022853128612041473	0.02985440567135811	0.020793424919247627	0.02506418153643608	0.030724771320819855	0.014057070016860962	0.022683829069137573
0.019338076934218407	0.01972995325922966	0.025530751794576645	0.020342985168099403	0.012247206643223763	0.02778373844921589	0.02484273351728916	0.028875121846795082	0.02555864118039608	0.020236032083630562	0.014847509562969208	0.030465727671980858	0.023064034059643745	0.009867428801953793	0.006314692087471485	0.015559743158519268	0.015319323167204857	0.014578220434486866	0.012580065056681633	0.01276988722383976	0.013579931110143661	0.018192104995250702	0.01897892914712429	0.01939437910914421	0.018340617418289185	0.011222290806472301	0.01124198641628027	0.01529358047991991	0.01513431966304779	0.009512880817055702	0.011960441246628761	0.01029280200600624	0.015908436849713326	0.01203315518796444	0.01744949445128441	0.012077472172677517	0.0132620083168149	0.01786217838525772	0.015745874494314194	0.02355393022298813	0.018496856093406677	0.016288431361317635	0.017734048888087273	0.015978127717971802	0.01949225924909115	0.012403151020407677	0.015019948594272137	0.01652153953909874	0.013506907038390636	0.017296582460403442	0.016252849251031876	0.017670081928372383	0.01469200849533081	0.01903877779841423	0.019055042415857315	0.015604602172970772	0.01610669493675232	0.016900520771741867	0.013798203319311142	0.01404725294560194	0.018697023391723633	0.018530353903770447	0.016319748014211655	0.01720857061445713	0.015019428916275501	0.018241319805383682	0.016133185476064682	0.008201975375413895	0.013743179850280285	0.01104455441236496	0.015036840923130512	0.018569465726614	0.020988313481211662	0.016207609325647354	0.016354568302631378	0.024459300562739372	0.015639539808034897	0.02138749696314335
0.01782984472811222	0.010552935302257538	0.01175250019878149	0.009322110563516617	0.007008072920143604	0.011045606806874275	0.015282733365893364	0.017050251364707947	0.012444176711142063	0.011569341644644737	0.014197004027664661	0.013938424177467823	0.017814749851822853	0.005440353415906429	0.003869785228744149	0.017333749681711197	0.014683119021356106	0.02157244086265564	0.014434284530580044	0.014867609366774559	0.016815129667520523	0.01054983027279377	0.008333914913237095	0.029355723410844803	0.020883619785308838	0.02557499147951603	0.0198980700224638	0.019471151754260063	0.016231808811426163	0.019103748723864555	0.01652170717716217	0.015282029286026955	0.018404077738523483	0.017330264672636986	0.01969558373093605	0.023421762511134148	0.021228566765785217	0.015240730717778206	0.019003722816705704	0.015322726219892502	0.014652217738330364	0.01506672240793705	0.01522807590663433	0.019921593368053436	0.017820751294493675	0.017354344949126244	0.014630818739533424	0.013027605600655079	0.01697995513677597	0.014889032579958439	0.01670938916504383	0.019404692575335503	0.015769777819514275	0.017999881878495216	0.018601953983306885	0.017226966097950935	0.015718374401330948	0.015164758078753948	0.01656721904873848	0.016913294792175293	0.01786220073699951	0.017376331612467766	0.013392271474003792	0.01500837691128254	0.020232798531651497	0.013971093110740185	0.015597054734826088	0.013571936637163162	0.015750430524349213	0.02911965735256672	0.02208177000284195	0.01415749080479145	0.011180690489709377	0.026931408792734146	0.011086530983448029	0.023177815601229668	0.02575887180864811	0.022015180438756943
0.01834465190768242	0.00866423174738884	0.008403681218624115	0.007918649353086948	0.005820250138640404	0.007846914231777191	0.01278098113834858	0.012117216363549232	0.009709917940199375	0.008722102269530296	0.012154913507401943	0.010266445577144623	0.01409678254276514	0.004652753937989473	0.0026929231826215982	0.018008163198828697	0.015068442560732365	0.02597404643893242	0.0143353920429945	0.018174242228269577	0.021878384053707123	0.00979302916675806	0.0048055932857096195	0.018307780846953392	0.0177280493080616	0.022776905447244644	0.019929472357034683	0.016216715797781944	0.020988253876566887	0.01946663111448288	0.01720661111176014	0.0172988623380661	0.01761678233742714	0.014156550168991089	0.017738277092576027	0.027326541021466255	0.022743094712495804	0.01273348554968834	0.018383068963885307	0.015371155925095081	0.01349707506597042	0.01475447416305542	0.014834444038569927	0.016142848879098892	0.021608203649520874	0.018081216141581535	0.013835744000971317	0.012981072068214417	0.0185883529484272	0.014902686700224876	0.01757850870490074	0.02081241086125374	0.019159279763698578	0.016617754474282265	0.020341431722044945	0.017092011868953705	0.017618738114833832	0.0163384061306715	0.022407323122024536	0.022534890100359917	0.018972791731357574	0.01916414126753807	0.014818531461060047	0.016381235793232918	0.01693773828446865	0.013443754985928535	0.017128238454461098	0.01565532572567463	0.014331097714602947	0.02322475053369999	0.022926930338144302	0.009812528267502785	0.007851002737879753	0.03098098747432232	0.007343603298068047	0.016923926770687103	0.025120235979557037	0.0281175896525383
