0.014304757118225098	0.08280721306800842	0.06719617545604706	0.09880314767360687	0.11798383295536041	0.09400778263807297	0.04354381188750267	0.04170330986380577	0.03141505643725395	0.06458696722984314	0.04335848614573479	0.03593606874346733	0.03894631564617157	0.17010384798049927	0.1447119563817978	0.015016426332294941	0.029842738062143326	0.015106212347745895	0.01206929236650467	0.013872634619474411	0.01257224753499031	0.05587921664118767	0.06178668513894081	0.025417989119887352	0.008874265477061272	0.006091578397899866	0.010839748196303844	0.007210566662251949	0.007342839147895575	0.005175239406526089	0.015492700040340424	0.004974493756890297	0.0066719818860292435	0.0052045173943042755	0.005032004788517952	0.006237087305635214	0.003935658372938633	0.0032210974022746086	0.006005568895488977	0.0037991516292095184	0.0031573977321386337	0.003236366668716073	0.004069841001182795	0.004365518689155579	0.004426606465131044	0.0021682954393327236	0.0012088969815522432	0.0024997417349368334	0.002946050837635994	0.004351072013378143	0.008072955533862114	0.005587744992226362	0.0026168792974203825	0.004831718280911446	0.0052375090308487415	0.004520872607827187	0.007890686392784119	0.00922974944114685	0.006218667142093182	0.002871941542252898	0.003179926658049226	0.038955871015787125
0.016202544793486595	0.05638260766863823	0.04995749890804291	0.13182614743709564	0.10326125472784042	0.09190455079078674	0.03540376201272011	0.0332835428416729	0.027906721457839012	0.04905175790190697	0.031494464725255966	0.032567813992500305	0.026428403332829475	0.17708325386047363	0.19213783740997314	0.01309298537671566	0.019458390772342682	0.009599457494914532	0.0083307521417737	0.009110089391469955	0.008341084234416485	0.04216105490922928	0.041219208389520645	0.015162823721766472	0.005324362777173519	0.004013764206320047	0.0066825891844928265	0.005072677507996559	0.004949938040226698	0.003670699195936322	0.009447923861443996	0.003512096591293812	0.004620109684765339	0.0041641965508461	0.0044787125661969185	0.004019712097942829	0.002918777521699667	0.002377650700509548	0.0035963905975222588	0.0026161842979490757	0.002567594638094306	0.002387300133705139	0.002747971098870039	0.003205744083970785	0.0033323890529572964	0.0017443778924643993	0.0009836360113695264	0.001547828782349825	0.002380852587521076	0.0031436090357601643	0.006384547799825668	0.0038055109325796366	0.00199518701992929	0.0035671661607921124	0.003922149073332548	0.003406380070373416	0.005724349990487099	0.0065559386275708675	0.004897025879472494	0.002216193825006485	0.0026415297761559486	0.022722860798239708
0.01631358079612255	0.04910437762737274	0.056877251714468	0.0976642444729805	0.09513335675001144	0.11927389353513718	0.048617735505104065	0.05725473165512085	0.041466131806373596	0.07997076958417892	0.04980751499533653	0.0641477033495903	0.054791491478681564	0.12913241982460022	0.122041717171669	0.016403023153543472	0.026466641575098038	0.014618351124227047	0.012313812971115112	0.012960255146026611	0.012066494673490524	0.04106338694691658	0.03871125355362892	0.02390928752720356	0.009794138371944427	0.007086507510393858	0.01172640360891819	0.010021697729825974	0.008836221881210804	0.005584613420069218	0.014714652672410011	0.006105691660195589	0.007567127700895071	0.00603463826701045	0.006348879542201757	0.006337248720228672	0.004168450366705656	0.003447477240115404	0.005851964931935072	0.004176076501607895	0.003505683271214366	0.0034977749455720186	0.004157299641519785	0.004422439727932215	0.004442737437784672	0.002456070389598608	0.001182422274723649	0.001956649823114276	0.0032863905653357506	0.004313500598073006	0.007404112722724676	0.005253450013697147	0.00227736821398139	0.0043774740770459175	0.004907124675810337	0.00430734409019351	0.006843761540949345	0.007459294516593218	0.004788810852915049	0.002181677147746086	0.0026720541063696146	0.02157490700483322
0.015410523861646652	0.042022377252578735	0.05157112702727318	0.06434662640094757	0.0644921064376831	0.09760859608650208	0.04545324668288231	0.062359269708395004	0.04251581057906151	0.06982417404651642	0.045347727835178375	0.07484281063079834	0.05469709262251854	0.07937555760145187	0.07665658742189407	0.018327293917536736	0.028599517419934273	0.020712027326226234	0.014940627850592136	0.016144555062055588	0.01536640152335167	0.05245767906308174	0.042455364018678665	0.03541405498981476	0.02434520423412323	0.02056155912578106	0.02902323193848133	0.03015192784368992	0.02936941757798195	0.013879816047847271	0.02255403622984886	0.016272585839033127	0.01700211688876152	0.016853880137205124	0.016363268718123436	0.012507561594247818	0.010069401934742928	0.009608191438019276	0.011971663683652878	0.011323818936944008	0.007355602458119392	0.009300353936851025	0.010489493608474731	0.010067267343401909	0.008237211033701897	0.010482963174581528	0.0032395271118730307	0.0034535741433501244	0.008075058460235596	0.009744498878717422	0.010876205749809742	0.008478573523461819	0.005188941955566406	0.007756284438073635	0.007909911684691906	0.009528904221951962	0.013861076906323433	0.012717817910015583	0.008133633062243462	0.004114808049052954	0.004958961624652147	0.03085605427622795
0.015316165052354336	0.04978359863162041	0.053819891065359116	0.03383227810263634	0.02372528240084648	0.044842880219221115	0.0594506673514843	0.08440572768449783	0.04824155569076538	0.05115559324622154	0.03725358843803406	0.057984329760074615	0.05897461622953415	0.02328084222972393	0.011562972329556942	0.020900148898363113	0.03329942002892494	0.029423370957374573	0.021072495728731155	0.027267394587397575	0.027020670473575592	0.03101396933197975	0.05892473831772804	0.034991323947906494	0.02412579022347927	0.025930581614375114	0.030198179185390472	0.03059544414281845	0.023544516414403915	0.015824735164642334	0.020090579986572266	0.018907850608229637	0.016446683555841446	0.014594106003642082	0.015431138686835766	0.014095759950578213	0.010846897028386593	0.011463044211268425	0.01463913731276989	0.012448668479919434	0.010326707735657692	0.012987564317882061	0.009513866156339645	0.009151187725365162	0.010890419594943523	0.008507436141371727	0.005254204384982586	0.0037518239114433527	0.00784002523869276	0.010374599136412144	0.009354929439723492	0.009046841412782669	0.006344352383166552	0.008282584138214588	0.010694630444049835	0.009858903475105762	0.011905716732144356	0.013546410016715527	0.009594355709850788	0.0062977634370327	0.006338306702673435	0.03269456699490547
0.015802307054400444	0.0150273023173213	0.013557386584579945	0.009805585257709026	0.005742307286709547	0.008942416869103909	0.018217436969280243	0.020698897540569305	0.01222485676407814	0.01303772535175085	0.02747655287384987	0.019782105460762978	0.02033126913011074	0.004372572060674429	0.003117165993899107	0.023577995598316193	0.018240351229906082	0.016593841835856438	0.023817460983991623	0.025134293362498283	0.03054478019475937	0.016149630770087242	0.010306421667337418	0.018742892891168594	0.017260124906897545	0.03584393858909607	0.024176739156246185	0.025031987577676773	0.028798172250390053	0.01696929894387722	0.013175799511373043	0.03949340060353279	0.018813356757164	0.025673549622297287	0.036266032606363297	0.01713169924914837	0.02037108689546585	0.013946914114058018	0.013746261596679688	0.011939143761992455	0.01161639578640461	0.05090972036123276	0.047445934265851974	0.048026394098997116	0.020298806950449944	0.006309880409389734	0.017685195431113243	0.007226093672215939	0.007970514707267284	0.011685814708471298	0.007635184563696384	0.007198960520327091	0.005014398135244846	0.007859100587666035	0.00837866310030222	0.0166699830442667	0.022771285846829414	0.013444662094116211	0.008872734382748604	0.01380932703614235	0.012509807012975216	0.019136272370815277
0.015319925732910633	0.01535111665725708	0.015630148351192474	0.0136031499132514	0.010501613840460777	0.015198010951280594	0.019705500453710556	0.02612711302936077	0.017285896465182304	0.01873045787215233	0.022891925647854805	0.031011912971735	0.02614521235227585	0.006694115232676268	0.0037791624199599028	0.02307969331741333	0.024938151240348816	0.020693130791187286	0.021478673443198204	0.03529142588376999	0.03774560987949371	0.01581057906150818	0.013448652811348438	0.0245503056794405	0.02560131624341011	0.041009627282619476	0.032398805022239685	0.026620838791131973	0.03986639156937599	0.020469732582569122	0.018110617995262146	0.04113420099020004	0.019264044240117073	0.03310725837945938	0.04244045913219452	0.018486760556697845	0.026240596547722816	0.021951859816908836	0.014578210189938545	0.015571839176118374	0.014662238769233227	0.032378945499658585	0.03417372331023216	0.029509851709008217	0.01651676557958126	0.010525475256145	0.01522836834192276	0.006789150182157755	0.00851409137248993	0.011818522587418556	0.008339478634297848	0.008704466745257378	0.0064590126276016235	0.007934948429465294	0.00868743285536766	0.01401972584426403	0.021216368302702904	0.01445566862821579	0.009820454753935337	0.010589123703539371	0.01062716729938984	0.01807444542646408
0.016280928626656532	0.008981752209365368	0.008065560832619667	0.006169695872813463	0.004698611330240965	0.006498800124973059	0.008818152360618114	0.009038221091032028	0.008850830607116222	0.00774522265419364	0.012140803039073944	0.01191596407443285	0.011312331072986126	0.003044022712856531	0.0019978054333478212	0.022600168362259865	0.012512187473475933	0.011923380196094513	0.017702260985970497	0.016281919553875923	0.03286108747124672	0.011218981817364693	0.006941828411072493	0.015186874195933342	0.01865564100444317	0.03842820227146149	0.022217638790607452	0.021765248849987984	0.04228707775473595	0.01698296330869198	0.014741233550012112	0.05502545088529587	0.019680194556713104	0.04126671701669693	0.05204017460346222	0.026830699294805527	0.030919767916202545	0.021371636539697647	0.015330784022808075	0.013804864138364792	0.018054157495498657	0.09148804843425751	0.09515703469514847	0.05169391632080078	0.027849441394209862	0.011995847336947918	0.03704451769590378	0.016831178218126297	0.015229316428303719	0.013902541249990463	0.01018267311155796	0.010057469829916954	0.008787965402007103	0.009990845806896687	0.010260037146508694	0.021255625411868095	0.05008504167199135	0.018001917749643326	0.010964526794850826	0.012937194667756557	0.012707856483757496	0.015677642077207565
0.01600661873817444	0.00982014648616314	0.008092598989605904	0.0055562290363013744	0.004346974194049835	0.0062703019939363	0.01040806993842125	0.00912161823362112	0.009239220060408115	0.006918433587998152	0.015270867384970188	0.012403043918311596	0.012461274862289429	0.0032432125881314278	0.002306421985849738	0.029260603711009026	0.013295672833919525	0.012645436450839043	0.021444479003548622	0.018421661108732224	0.03478710725903511	0.013736875727772713	0.007467964198440313	0.017953557893633842	0.024565599858760834	0.04061903432011604	0.024553438648581505	0.029275888577103615	0.04017462953925133	0.022643249481916428	0.021444080397486687	0.05197477713227272	0.025059564039111137	0.04473040625452995	0.04716096445918083	0.027849586680531502	0.032558951526880264	0.034547463059425354	0.019915731623768806	0.020295528694987297	0.02331489324569702	0.06505154818296432	0.06714378297328949	0.04798690602183342	0.023272281512618065	0.020697254687547684	0.036290667951107025	0.015582599677145481	0.015019719488918781	0.015482619404792786	0.011537767015397549	0.010772181674838066	0.009299849160015583	0.010252099484205246	0.011350765824317932	0.01925734058022499	0.04096827656030655	0.015050691552460194	0.010757950134575367	0.012540152296423912	0.013532016426324844	0.013692406937479973
0.016356416046619415	0.009513342753052711	0.00824819691479206	0.005099946167320013	0.0048470511101186275	0.0063039204105734825	0.011369416490197182	0.010035678744316101	0.009497575461864471	0.005950774531811476	0.01533246599137783	0.010134018957614899	0.013220044784247875	0.00276242196559906	0.001854340429417789	0.02213485725224018	0.013768905773758888	0.011632782407104969	0.019193796440958977	0.014990230090916157	0.02472515031695366	0.012099973857402802	0.00801435112953186	0.032206058502197266	0.038987573236227036	0.033240288496017456	0.029800336807966232	0.04751334339380264	0.0341668538749218	0.022158728912472725	0.02504551410675049	0.04227885603904724	0.027299411594867706	0.035724323242902756	0.038609158247709274	0.03090221993625164	0.02357337437570095	0.03419826924800873	0.024678310379385948	0.022585008293390274	0.03712556138634682	0.06066770479083061	0.0643235370516777	0.03745786100625992	0.028777645900845528	0.05272531136870384	0.034799035638570786	0.023511843755841255	0.022367294877767563	0.023097598925232887	0.01290963776409626	0.013727310113608837	0.012818686664104462	0.01129479706287384	0.013024684973061085	0.0148454699665308	0.019828520715236664	0.014284496195614338	0.012322611175477505	0.008329936303198338	0.009000306017696857	0.010669335722923279
