0.015342355705797672	0.056734248995780945	0.03908488154411316	0.05714898183941841	0.07223273068666458	0.053883716464042664	0.030437251552939415	0.026438003405928612	0.02409587800502777	0.03718717768788338	0.026445424184203148	0.016149122267961502	0.01971276104450226	0.12295667827129364	0.14113222062587738	0.017092958092689514	0.027810607105493546	0.01162998378276825	0.01808728650212288	0.013709313236176968	0.015792205929756165	0.05591907352209091	0.06018119677901268	0.022944049909710884	0.010980360209941864	0.010396091267466545	0.010873604565858841	0.01206518430262804	0.005182657390832901	0.017359355464577675	0.004974158946424723	0.0062507642433047295	0.009417900815606117	0.011312596499919891	0.009218958206474781	0.01137862540781498	0.015363875776529312	0.010496165603399277	0.014438438229262829	0.01833486184477806	0.023929961025714874	0.012087363749742508	0.01168616022914648	0.008412729948759079	0.007300506811589003	0.007409563288092613	0.014638538472354412	0.020542016252875328	0.0517897829413414	0.015541252680122852	0.013551261276006699	0.013356233015656471	0.01717795431613922	0.017976319417357445	0.007090321276336908	0.010682817548513412	0.008628408424556255	0.013150445185601711	0.01242294255644083	0.009972299449145794	0.005130028817802668	0.029044849798083305	0.042204711586236954	0.014563878998160362	0.09893026202917099	0.008039983920753002	0.004248208831995726	0.039597440510988235
0.017509421333670616	0.03988027945160866	0.035356249660253525	0.07527134567499161	0.07763642817735672	0.07922124862670898	0.031762395054101944	0.023251164704561234	0.025082910433411598	0.03691387549042702	0.028117619454860687	0.021999942138791084	0.02214602380990982	0.17210645973682404	0.1785605251789093	0.016690978780388832	0.019728345796465874	0.008347613736987114	0.012030089274048805	0.008028780110180378	0.010607913136482239	0.0418483167886734	0.03610634058713913	0.01517458539456129	0.007373273838311434	0.008448304608464241	0.008615485392510891	0.008282458409667015	0.004481244832277298	0.012336645275354385	0.004585071932524443	0.0051969182677567005	0.007026142906397581	0.007868096232414246	0.007104820106178522	0.009682209230959415	0.012119494378566742	0.009928806684911251	0.013098976574838161	0.013657508417963982	0.015747403725981712	0.010721690952777863	0.01054056640714407	0.007494140416383743	0.006926957983523607	0.0067182923667132854	0.01262669451534748	0.014878996647894382	0.039028968662023544	0.01341538317501545	0.013045396655797958	0.011296751908957958	0.013142821379005909	0.015507003292441368	0.0074636004865169525	0.011030271649360657	0.008533801883459091	0.012500882148742676	0.010921919718384743	0.007681576069444418	0.005989416036754847	0.02300076372921467	0.03632810711860657	0.00966999214142561	0.09348610043525696	0.009198109619319439	0.005332955624908209	0.04511766880750656
0.01798088476061821	0.035256560891866684	0.04238154739141464	0.06701725721359253	0.0706988051533699	0.08839245140552521	0.03716138377785683	0.04102504998445511	0.03469207510352135	0.048933856189250946	0.030131081119179726	0.03655846416950226	0.0420532301068306	0.11113937944173813	0.09499936550855637	0.01678059995174408	0.022210245952010155	0.011465693823993206	0.0149614866822958	0.011230847798287868	0.0118076391518116	0.03666625916957855	0.03816673159599304	0.024637071415781975	0.013565161265432835	0.01339009590446949	0.012940042652189732	0.015594521537423134	0.007308542728424072	0.015744028612971306	0.006579960696399212	0.007515166886150837	0.011979896575212479	0.010649974457919598	0.01018099207431078	0.01309768483042717	0.015607955865561962	0.011910654604434967	0.015955280512571335	0.018813559785485268	0.024722762405872345	0.012607250362634659	0.011341745033860207	0.00863328855484724	0.008403263986110687	0.008220161311328411	0.013779270462691784	0.017625842243433	0.03275564685463905	0.015591391362249851	0.0138521958142519	0.011340449564158916	0.014628770761191845	0.016059890389442444	0.008965677581727505	0.011838664300739765	0.008379501290619373	0.014884754084050655	0.010889825411140919	0.008821112103760242	0.006608009338378906	0.02006133459508419	0.03604692965745926	0.009578987024724483	0.06872903555631638	0.022362172603607178	0.011659662239253521	0.04684701934456825
0.016910893842577934	0.02426484227180481	0.029472025111317635	0.025352368131279945	0.022763535380363464	0.03004617430269718	0.024230949580669403	0.02896197885274887	0.02534599043428898	0.024739699438214302	0.01815270259976387	0.021117109805345535	0.02066788263618946	0.018779296427965164	0.023669155314564705	0.016827035695314407	0.02291707880795002	0.015835745260119438	0.018260858952999115	0.021240588277578354	0.017613571137189865	0.02493942528963089	0.039016637951135635	0.04046469181776047	0.025887196883559227	0.0251703392714262	0.024666117504239082	0.02532212994992733	0.017807211726903915	0.02066907472908497	0.012179272249341011	0.013294837437570095	0.0221082903444767	0.016251878812909126	0.016268562525510788	0.02070796675980091	0.022256309166550636	0.017574476078152657	0.019095852971076965	0.022186370566487312	0.024886509403586388	0.018477315083146095	0.015296068973839283	0.013461337424814701	0.013140490278601646	0.01295927818864584	0.017484864220023155	0.020144028589129448	0.02098001539707184	0.019067658111453056	0.017528021708130836	0.015077535063028336	0.017978204414248466	0.018633807078003883	0.012650692835450172	0.015237551182508469	0.011676114052534103	0.018805239349603653	0.015165766701102257	0.015365482307970524	0.008976513519883156	0.01926153153181076	0.031857386231422424	0.015090812928974628	0.040195561945438385	0.03047821670770645	0.021107498556375504	0.03209850564599037
0.01728174462914467	0.011622058227658272	0.010949762538075447	0.006249628961086273	0.005381227936595678	0.006379919126629829	0.011498283594846725	0.008699811063706875	0.010998496785759926	0.006168973166495562	0.013187306001782417	0.007940798997879028	0.009904991835355759	0.004653859417885542	0.004348855931311846	0.02274138666689396	0.02264602854847908	0.019263699650764465	0.0160773117095232	0.0181067306548357	0.018240930512547493	0.010796814225614071	0.011376716196537018	0.020205825567245483	0.02102273516356945	0.029198091477155685	0.02358161471784115	0.034634847193956375	0.01925160177052021	0.01816857047379017	0.02325286529958248	0.018460916355252266	0.015394484624266624	0.01706567406654358	0.02135799638926983	0.02887680009007454	0.018889889121055603	0.016551271080970764	0.026357144117355347	0.016984641551971436	0.012232489883899689	0.018164994195103645	0.01950640231370926	0.01824576035141945	0.019521331414580345	0.01797408051788807	0.019984176382422447	0.022893769666552544	0.01989448256790638	0.019955109804868698	0.019307777285575867	0.017820976674556732	0.017983045428991318	0.020376523956656456	0.018709765747189522	0.020414339378476143	0.017441526055336	0.03198136016726494	0.021135298535227776	0.018770884722471237	0.01693933643400669	0.01705561950802803	0.010059117339551449	0.019026335328817368	0.02323652245104313	0.023461461067199707	0.019308533519506454	0.013368613086640835
0.018523726612329483	0.008747230283915997	0.009298955090343952	0.005191199015825987	0.00504932040348649	0.006116350181400776	0.009459451772272587	0.008037968538701534	0.01039840467274189	0.006111547816544771	0.011829926632344723	0.006967383902519941	0.008982278406620026	0.004741956014186144	0.0036784312687814236	0.01812274381518364	0.015377377159893513	0.024269087240099907	0.014691704884171486	0.014370428398251534	0.01620575226843357	0.01084644254297018	0.009367837570607662	0.014896328561007977	0.015073060989379883	0.018810728564858437	0.020492885261774063	0.01408672146499157	0.027889365330338478	0.01682453043758869	0.02180754952132702	0.01671053282916546	0.012665065005421638	0.01939120516180992	0.022580182179808617	0.01756421849131584	0.016238806769251823	0.015592627227306366	0.01790875755250454	0.015342086553573608	0.012023345567286015	0.01625227741897106	0.017299935221672058	0.020095057785511017	0.023468319326639175	0.020585892722010612	0.017278309911489487	0.015087398700416088	0.013610146008431911	0.018633125349879265	0.018713293597102165	0.018326349556446075	0.018515469506382942	0.021248815581202507	0.022991035133600235	0.018374444916844368	0.02097240462899208	0.01890537142753601	0.01727287843823433	0.020423095673322678	0.021051524206995964	0.011852762661874294	0.008695407770574093	0.016284184530377388	0.012998626567423344	0.021844875067472458	0.014784500934183598	0.014690184965729713
0.01780996099114418	0.008945653215050697	0.01813412830233574	0.00509857339784503	0.0048089162446558475	0.0059354109689593315	0.009488114155828953	0.008171561174094677	0.011559223756194115	0.006127499043941498	0.011300967074930668	0.006332832854241133	0.008101874962449074	0.004447713028639555	0.003460795385763049	0.020796043798327446	0.02091796137392521	0.02911984920501709	0.016365444287657738	0.022745030000805855	0.02124442346394062	0.009301234036684036	0.011316291987895966	0.01840497925877571	0.0183037668466568	0.023023033514618874	0.023159584030508995	0.017262428998947144	0.03525592386722565	0.02284248173236847	0.03311067447066307	0.025522004812955856	0.017141874879598618	0.02781878598034382	0.025977032259106636	0.024983912706375122	0.022896548733115196	0.025875544175505638	0.020721854642033577	0.01825629733502865	0.014246108010411263	0.020382272079586983	0.021779172122478485	0.03415869176387787	0.03835764899849892	0.03495960310101509	0.01703457348048687	0.01827131025493145	0.015857087448239326	0.022732781246304512	0.024613818153738976	0.01890011690557003	0.019660990685224533	0.020458709448575974	0.027154844254255295	0.02126195840537548	0.03139835223555565	0.027320167049765587	0.024711336940526962	0.031485214829444885	0.025965668261051178	0.020656432956457138	0.011964093893766403	0.025046180933713913	0.012345246970653534	0.024889053776860237	0.012235749512910843	0.019176943227648735
0.01907883770763874	0.010547804646193981	0.010978748090565205	0.00573342340067029	0.005512659903615713	0.0067810011096298695	0.013002089224755764	0.008603950962424278	0.011301903985440731	0.006110484711825848	0.015558240935206413	0.00893064122647047	0.011019449681043625	0.004755464382469654	0.0037841314915567636	0.02788568288087845	0.02269165962934494	0.024820877239108086	0.028233861550688744	0.024964964017271996	0.02960202656686306	0.012995983473956585	0.01183337066322565	0.018649322912096977	0.022590000182390213	0.02731514722108841	0.02769431471824646	0.018015634268522263	0.047020602971315384	0.027888447046279907	0.048058345913887024	0.04164021462202072	0.017717301845550537	0.030453728511929512	0.030936921015381813	0.02210623398423195	0.019239109009504318	0.022297261282801628	0.021508703008294106	0.019993862137198448	0.01290856022387743	0.020335715264081955	0.022305922582745552	0.028718652203679085	0.03533874452114105	0.0322624109685421	0.017617059871554375	0.01669672131538391	0.014645501039922237	0.021669844165444374	0.021488163620233536	0.018761422485113144	0.017699087038636208	0.019487420096993446	0.032350894063711166	0.01906375028192997	0.030238285660743713	0.019372645765542984	0.018792416900396347	0.022122688591480255	0.032384779304265976	0.014840931631624699	0.006871270015835762	0.01840277761220932	0.010324445553123951	0.024085838347673416	0.015238387510180473	0.017286663874983788
0.01907990500330925	0.01075268816202879	0.01135698426514864	0.005557538475841284	0.005401192232966423	0.00683829840272665	0.012760371901094913	0.00991743803024292	0.01200473215430975	0.0064667342230677605	0.01368128601461649	0.008804388344287872	0.010562144219875336	0.005076723638921976	0.003787694498896599	0.024130741134285927	0.020691171288490295	0.02419956959784031	0.017162887379527092	0.01487890537828207	0.01750270649790764	0.014678187668323517	0.012643657624721527	0.02791007235646248	0.03778060898184776	0.02694479376077652	0.025920439511537552	0.022420693188905716	0.024187466129660606	0.022090626880526543	0.019546739757061005	0.01926804892718792	0.020733732730150223	0.01805889792740345	0.01816926896572113	0.020115448161959648	0.020643506199121475	0.022127052769064903	0.019698496907949448	0.019970109686255455	0.013026912696659565	0.018793513998389244	0.020254168659448624	0.01723870448768139	0.018922600895166397	0.017659304663538933	0.018168559297919273	0.015809567645192146	0.013785152696073055	0.02043811045587063	0.019821027293801308	0.01819145679473877	0.01694723777472973	0.019603228196501732	0.021778622642159462	0.02021118998527527	0.01798214018344879	0.01901320181787014	0.021015560254454613	0.017284126952290535	0.02221052162349224	0.019723575562238693	0.008217406459152699	0.015129201114177704	0.01662522926926613	0.022766871377825737	0.014705070294439793	0.013694007880985737
0.01910729892551899	0.01329527236521244	0.013149894773960114	0.007187333889305592	0.006518364883959293	0.008358791470527649	0.01403010357171297	0.013020652346313	0.012782452628016472	0.006712386850267649	0.013987571001052856	0.011227131821215153	0.010427112691104412	0.006335333455353975	0.005516310688108206	0.023121077567338943	0.02179728075861931	0.018573805689811707	0.01549063716083765	0.014276460744440556	0.015709497034549713	0.01432096492499113	0.016008630394935608	0.020208433270454407	0.0359640046954155	0.024008149281144142	0.024047361686825752	0.01720813289284706	0.029546774923801422	0.024820562452077866	0.01647043041884899	0.019115982577204704	0.018863940611481667	0.023804912343621254	0.024346034973859787	0.021615615114569664	0.029971104115247726	0.022481165826320648	0.020755965262651443	0.019233791157603264	0.013573281466960907	0.020048614591360092	0.02087300829589367	0.025132758542895317	0.02037154883146286	0.018549110740423203	0.019143499433994293	0.016342148184776306	0.015229265205562115	0.021626392379403114	0.02088814228773117	0.020416228100657463	0.018859127536416054	0.02052595280110836	0.0328914038836956	0.030193496495485306	0.023788098245859146	0.020805278792977333	0.02629876881837845	0.025992607697844505	0.01974860578775406	0.01907486282289028	0.014079952612519264	0.012798260897397995	0.017828240990638733	0.03313624486327171	0.022147946059703827	0.014169805683195591
0.018911348655819893	0.01410096324980259	0.017751650884747505	0.012146447785198689	0.010918010957539082	0.016139179468154907	0.016682304441928864	0.019589105620980263	0.02781068906188011	0.01418512873351574	0.015879880636930466	0.016651319339871407	0.01571943797171116	0.010839428752660751	0.007220580242574215	0.018847757950425148	0.01907581463456154	0.0161390732973814	0.0175164807587862	0.01499958522617817	0.015974342823028564	0.017797553911805153	0.015518296509981155	0.01780933514237404	0.023019811138510704	0.02159648761153221	0.023006577044725418	0.01591612957417965	0.017096275463700294	0.01939944550395012	0.014387832954525948	0.016649916768074036	0.01914532296359539	0.01806737668812275	0.02518489398062229	0.019060613587498665	0.022904060781002045	0.01864267885684967	0.02155873365700245	0.020744794979691505	0.018320363014936447	0.020770246163010597	0.019182246178388596	0.0194564089179039	0.019488712772727013	0.021694805473089218	0.021138817071914673	0.016323333606123924	0.016500817611813545	0.021527785807847977	0.022690054029226303	0.023370560258626938	0.020288605242967606	0.02221263386309147	0.0217388067394495	0.026672717183828354	0.019629882648587227	0.019947752356529236	0.022552382200956345	0.0206584595143795	0.016120774671435356	0.018730279058218002	0.01768605224788189	0.012132197618484497	0.020058205351233482	0.05170776695013046	0.02782851830124855	0.020653918385505676
0.01898018643260002	0.013688427396118641	0.015516168437898159	0.01136485394090414	0.010241718962788582	0.016998641192913055	0.016270525753498077	0.017850367352366447	0.023420894518494606	0.014707273803651333	0.01665540412068367	0.019025251269340515	0.018564995378255844	0.00924605131149292	0.00664516631513834	0.018406156450510025	0.01700596697628498	0.01503331121057272	0.017383573576807976	0.015703152865171432	0.014772857539355755	0.01534300483763218	0.01443164050579071	0.01605718396604061	0.022509261965751648	0.018333133310079575	0.020023774355649948	0.01808524690568447	0.02050461806356907	0.020884554833173752	0.01571931317448616	0.01880333572626114	0.027098624035716057	0.017191415652632713	0.021661685779690742	0.0198040921241045	0.02762230671942234	0.021334704011678696	0.022718537598848343	0.02209501527249813	0.01851329393684864	0.021949689835309982	0.020806705579161644	0.022433947771787643	0.022188784554600716	0.023696614429354668	0.021157408133149147	0.01676039956510067	0.016152027994394302	0.023590149357914925	0.023609472438693047	0.024614987894892693	0.021250197663903236	0.02226119674742222	0.02757391333580017	0.037309303879737854	0.02715454064309597	0.022873355075716972	0.026924608275294304	0.02389064058661461	0.022227127104997635	0.020076442509889603	0.01470557227730751	0.010497843846678734	0.020884130150079727	0.05727418512105942	0.037264131009578705	0.018496159464120865
