0.012921622954308987	0.04952004924416542	0.0312931165099144	0.0592288002371788	0.06518988311290741	0.04740309715270996	0.02472876012325287	0.019399171695113182	0.01932661235332489	0.03754246234893799	0.0186455175280571	0.01744784228503704	0.01822696439921856	0.08281279355287552	0.09513590484857559	0.012143079191446304	0.021770713850855827	0.01477361936122179	0.013264737091958523	0.014820588752627373	0.013047480955719948	0.04181325063109398	0.03753507137298584	0.01123730931431055	0.01125029381364584	0.011728063225746155	0.011790209449827671	0.011425063014030457	0.03112891875207424	0.010739349760115147	0.00855401623994112	0.007736762519925833	0.007512395270168781	0.010043689049780369	0.010012736544013023	0.01795201189815998	0.0076805646531283855	0.009614500217139721	0.01161594595760107	0.011345311999320984	0.006395282223820686	0.00890857819467783	0.011119154281914234	0.009671925567090511	0.011160104535520077	0.015688162297010422	0.012378092855215073	0.013363341800868511	0.011764131486415863	0.0075438739731907845	0.011171341873705387	0.03283555433154106	0.057969070971012115	0.01899382472038269	0.10620126873254776	0.005300846882164478	0.005230286158621311	0.008900501765310764	0.0030329893343150616	0.00987204909324646	0.003679512534290552	0.0048157391138374805	0.0024641240015625954	0.034755729138851166	0.04004858434200287	0.01639357954263687
0.013797986321151257	0.029680069535970688	0.025765659287571907	0.048441097140312195	0.03232358396053314	0.029227042570710182	0.01402584370225668	0.013066375628113747	0.012511909008026123	0.020310036838054657	0.011018609628081322	0.013734881766140461	0.01119805034250021	0.048106249421834946	0.07221302390098572	0.010546439327299595	0.017257260158658028	0.014841215685009956	0.012759865261614323	0.014332783408463001	0.012002513743937016	0.019663846120238304	0.02341006137430668	0.009892714209854603	0.011303647421300411	0.009693325497210026	0.013726935721933842	0.012128614820539951	0.016604652628302574	0.011603091843426228	0.009753399528563023	0.00892436970025301	0.008269507437944412	0.010570580139756203	0.010345718823373318	0.011574882082641125	0.009899865835905075	0.011994683183729649	0.011922081001102924	0.012357844971120358	0.009267553687095642	0.01168117392808199	0.010520090349018574	0.011934623122215271	0.014715847559273243	0.011256515979766846	0.014049346558749676	0.016370510682463646	0.013884695246815681	0.011337458156049252	0.01564035750925541	0.025617411360144615	0.02713445946574211	0.01602970063686371	0.07745752483606339	0.013287162408232689	0.012543355114758015	0.01650550402700901	0.0070273191668093204	0.023005411028862	0.007120354101061821	0.01230265200138092	0.007291766814887524	0.0228179432451725	0.021362053230404854	0.019072189927101135
0.015302225016057491	0.032012321054935455	0.03556538745760918	0.07612085342407227	0.09316480159759521	0.08911584317684174	0.031496211886405945	0.029455367475748062	0.03190556913614273	0.05290849879384041	0.02497180923819542	0.034151043742895126	0.03358888253569603	0.12363235652446747	0.0993395522236824	0.010830373503267765	0.016005821526050568	0.010138170793652534	0.010622492991387844	0.0106923533603549	0.009317873977124691	0.03448482230305672	0.02380908839404583	0.011466276831924915	0.010072058066725731	0.009829548187553883	0.009701138362288475	0.009709883481264114	0.01947070099413395	0.009951414540410042	0.008642938919365406	0.006923974491655827	0.006591696757823229	0.008596631698310375	0.00851315539330244	0.013627632521092892	0.006609492003917694	0.008296383544802666	0.010266507975757122	0.009831450879573822	0.005809269845485687	0.006683678366243839	0.009339244104921818	0.007032110821455717	0.008761738426983356	0.014050522819161415	0.010100392624735832	0.0117717320099473	0.010623719543218613	0.005629912484437227	0.009019327349960804	0.025760259479284286	0.045581601560115814	0.011556003242731094	0.08417520672082901	0.008552785031497478	0.008027138188481331	0.013163728639483452	0.00401701033115387	0.013607234694063663	0.005445678252726793	0.006794570945203304	0.002445098478347063	0.03825477883219719	0.029037585482001305	0.013618393801152706
0.014263082295656204	0.02084837295114994	0.020228905603289604	0.024569135159254074	0.022654255852103233	0.03191429004073143	0.018938640132546425	0.021523751318454742	0.017336450517177582	0.023503264412283897	0.015095974318683147	0.024141397327184677	0.01767766661942005	0.019714515656232834	0.02593507617712021	0.011102814227342606	0.016380466520786285	0.01229615043848753	0.010709716938436031	0.013256354257464409	0.01179623045027256	0.02371605671942234	0.02261534333229065	0.01599286124110222	0.014198104850947857	0.011821269057691097	0.016688060015439987	0.014645668677985668	0.01617628149688244	0.012570207007229328	0.010957120917737484	0.009494747966527939	0.008500206284224987	0.010613436810672283	0.010660071857273579	0.013716883026063442	0.009688070975244045	0.01201992854475975	0.012546593323349953	0.0120664332062006	0.008322073146700859	0.009456273168325424	0.011313081718981266	0.009801612235605717	0.011584769934415817	0.011612952686846256	0.01272127591073513	0.013822506181895733	0.01248182449489832	0.008235109969973564	0.011066132225096226	0.022809959948062897	0.030941862612962723	0.015660667791962624	0.04349522665143013	0.022454842925071716	0.015986504033207893	0.022484367713332176	0.008678865619003773	0.025069307535886765	0.00927634909749031	0.011871994473040104	0.0065808952786028385	0.023280803114175797	0.02239920012652874	0.018505951389670372
0.014054957777261734	0.025285575538873672	0.026355132460594177	0.015229091048240662	0.012405569665133953	0.01993752084672451	0.01964890956878662	0.024928247556090355	0.015242666006088257	0.017773805186152458	0.013463259674608707	0.015273254364728928	0.015251267701387405	0.018246278166770935	0.013393810018897057	0.011637639254331589	0.013021468184888363	0.010372206568717957	0.010758090764284134	0.0118092130869627	0.010977030731737614	0.01457915548235178	0.027738533914089203	0.012311479076743126	0.012109886854887009	0.01022961363196373	0.014192730188369751	0.013727991841733456	0.013771257363259792	0.012694255448877811	0.012013360857963562	0.010352350771427155	0.00891965813934803	0.00986469816416502	0.010480774566531181	0.010805631056427956	0.017032790929079056	0.016859635710716248	0.01366826705634594	0.012152868323028088	0.012376773171126842	0.011914617381989956	0.011011629365384579	0.013036963529884815	0.01433738972991705	0.011473334394395351	0.013659153133630753	0.014298324473202229	0.013448040001094341	0.012976717203855515	0.013454866595566273	0.017761651426553726	0.013104710727930069	0.017958350479602814	0.03654208034276962	0.03228234127163887	0.0199885331094265	0.0209486186504364	0.018607214093208313	0.021053127944469452	0.01677062176167965	0.01475451048463583	0.011527304537594318	0.015652939677238464	0.021776273846626282	0.02565978839993477
0.014420093968510628	0.011263135820627213	0.010241365991532803	0.0066333794966340065	0.006899933330714703	0.00783995259553194	0.010263117030262947	0.009125346317887306	0.007440502289682627	0.007348096463829279	0.014118618331849575	0.008786315098404884	0.009801751933991909	0.005518069490790367	0.005023222882300615	0.018776478245854378	0.010743572376668453	0.009497281163930893	0.014403222128748894	0.010853029787540436	0.01355365663766861	0.010216658003628254	0.006353588774800301	0.012859869748353958	0.011528920382261276	0.011180303990840912	0.0175478532910347	0.015729401260614395	0.014443588443100452	0.013711908832192421	0.014316698536276817	0.011544032953679562	0.01012768130749464	0.010701672174036503	0.011780100874602795	0.011402756907045841	0.045295216143131256	0.025136183947324753	0.015174447558820248	0.013644503429532051	0.03333568572998047	0.017684273421764374	0.011257398873567581	0.028814418241381645	0.01819457858800888	0.01067833136767149	0.014091656543314457	0.014100859872996807	0.01371282059699297	0.028830349445343018	0.016917217522859573	0.008924317546188831	0.006468565668910742	0.026761546730995178	0.01855195127427578	0.035549890249967575	0.02223239839076996	0.020651282742619514	0.03461649268865585	0.016975264996290207	0.0278131365776062	0.01522005908191204	0.02173548750579357	0.00915493443608284	0.011551592499017715	0.008508794941008091
0.014498526230454445	0.009045223705470562	0.008559420704841614	0.006901995278894901	0.006620724685490131	0.00834195502102375	0.008632337674498558	0.007259336765855551	0.006750700995326042	0.0068360790610313416	0.00934548769146204	0.007847335189580917	0.008742672391235828	0.005141152534633875	0.003645225428044796	0.011533286422491074	0.009588132612407207	0.008318809792399406	0.009830810129642487	0.008666040375828743	0.009234005585312843	0.007440917659550905	0.005239815916866064	0.012381205335259438	0.01081160455942154	0.009693325497210026	0.014133192598819733	0.012567787431180477	0.011850312352180481	0.012393323704600334	0.013961004093289375	0.010704763233661652	0.009972483851015568	0.009186547249555588	0.009651812724769115	0.009724006056785583	0.018271787092089653	0.01734829507768154	0.013053551316261292	0.01185898669064045	0.026179855689406395	0.013144686818122864	0.00929892249405384	0.018529893830418587	0.015230725519359112	0.008814017288386822	0.013703813776373863	0.013344310224056244	0.01319951843470335	0.021564163267612457	0.015178868547081947	0.008228439837694168	0.007648324593901634	0.016350826248526573	0.010059739463031292	0.03131125122308731	0.026591461151838303	0.019188381731510162	0.03840721398591995	0.019197283312678337	0.024471741169691086	0.011484453454613686	0.02668708562850952	0.00786654930561781	0.008384302258491516	0.008656528778374195
0.015247390605509281	0.007630443666130304	0.007394424639642239	0.006198673043400049	0.006399103440344334	0.0073577528819441795	0.008459599688649178	0.006722805090248585	0.0072789727710187435	0.0075903418473899364	0.011055228300392628	0.0089956596493721	0.008804583922028542	0.005222334526479244	0.0036234611179679632	0.019666677340865135	0.009525610134005547	0.00967902597039938	0.01826488971710205	0.0131917679682374	0.014654960483312607	0.009974840097129345	0.005067376885563135	0.013483640737831593	0.01555566769093275	0.013660992495715618	0.016607508063316345	0.01664489135146141	0.014616473577916622	0.016872838139533997	0.0198928564786911	0.015123151242733002	0.013726584613323212	0.01473024021834135	0.014616267755627632	0.015829134732484818	0.02716865763068199	0.023102208971977234	0.01728309690952301	0.014674323610961437	0.03202264383435249	0.018930505961179733	0.011871823109686375	0.02058611623942852	0.01708781160414219	0.012361963279545307	0.01647043228149414	0.015599685721099377	0.014994912780821323	0.022558467462658882	0.01685265637934208	0.008087188936769962	0.006656254176050425	0.011932152323424816	0.008041568100452423	0.024416137486696243	0.021523240953683853	0.01719711162149906	0.03470824286341667	0.019738225266337395	0.038028258830308914	0.01350041851401329	0.020328735932707787	0.007667795289307833	0.00986279733479023	0.006472496781498194
0.014767363667488098	0.0076070246286690235	0.007770049851387739	0.00578652136027813	0.006219362840056419	0.007091404404491186	0.009328970685601234	0.006524568423628807	0.007359229493886232	0.006795704830437899	0.012047736905515194	0.008332849480211735	0.009122044779360294	0.005565619561821222	0.004058748949319124	0.029847687110304832	0.010944433510303497	0.011137448251247406	0.028945470228791237	0.017318954691290855	0.017659824341535568	0.011011122725903988	0.005304792430251837	0.017033107578754425	0.01848124898970127	0.02169957011938095	0.02191336452960968	0.020850906148552895	0.018746506422758102	0.019877558574080467	0.02310928888618946	0.020390992984175682	0.019011687487363815	0.017584020271897316	0.01932225376367569	0.019979260861873627	0.03558293730020523	0.03214149549603462	0.02081465721130371	0.019536951556801796	0.032126668840646744	0.02232980728149414	0.015397080220282078	0.029276857152581215	0.021794328466057777	0.01699400320649147	0.021044638007879257	0.0179074015468359	0.01714567095041275	0.025035269558429718	0.01981765404343605	0.008439118042588234	0.005597152281552553	0.01406025979667902	0.009376505389809608	0.03157186880707741	0.026282064616680145	0.017986543476581573	0.05255978927016258	0.02028455026447773	0.03742362558841705	0.019759908318519592	0.021239666268229485	0.00989311933517456	0.010496892966330051	0.006330937147140503
0.015605426393449306	0.009571461006999016	0.009028022177517414	0.0072423797100782394	0.00664341077208519	0.007799356710165739	0.013541724532842636	0.008315161801874638	0.008370056748390198	0.006935179233551025	0.01274602860212326	0.008924059569835663	0.011470723897218704	0.00618144404143095	0.004420038312673569	0.021876245737075806	0.012209164910018444	0.011103649623692036	0.023803815245628357	0.014487683773040771	0.014952735975384712	0.012425078079104424	0.006617662031203508	0.026940898969769478	0.024329446256160736	0.04942592233419418	0.03166528418660164	0.026885714381933212	0.01780524291098118	0.019817830994725227	0.021847007796168327	0.025705689564347267	0.02212822064757347	0.017099985852837563	0.01726149395108223	0.024397138506174088	0.02830931916832924	0.03409973904490471	0.023626193404197693	0.01794159598648548	0.02403229847550392	0.02509162761271	0.021259067580103874	0.02443747967481613	0.022896695882081985	0.013830418698489666	0.021867336705327034	0.019663169980049133	0.018478861078619957	0.01600143313407898	0.017134809866547585	0.00891553983092308	0.006300985813140869	0.00962853990495205	0.008084974251687527	0.03832424804568291	0.018891891464591026	0.012420086190104485	0.05660051107406616	0.01880418322980404	0.028863288462162018	0.016903063282370567	0.013435645028948784	0.008753239177167416	0.011470534838736057	0.007402336224913597
