0.018970772624015808	0.051137037575244904	0.031147129833698273	0.05178733542561531	0.06452920287847519	0.0456693172454834	0.02776246890425682	0.02452841028571129	0.022786401212215424	0.03082740493118763	0.025692414492368698	0.018349837511777878	0.023634037002921104	0.09349048137664795	0.09577339142560959	0.023475266993045807	0.028396083042025566	0.024371622130274773	0.024294190108776093	0.03332584351301193	0.027688151225447655	0.051963504403829575	0.04193885996937752	0.028317082673311234	0.023739248514175415	0.024030573666095734	0.02303905412554741	0.025988096371293068	0.024472879245877266	0.02073027566075325	0.02594018168747425	0.023342320695519447	0.021114636212587357	0.04177701845765114	0.04386797547340393	0.04335033893585205	0.13962514698505402	0.015162022784352303	0.017211435362696648	0.02689632959663868	0.017832009121775627	0.021199049428105354	0.011978622525930405	0.0077841803431510925	0.05184356868267059	0.04609854146838188	0.05618848651647568	0.030597738921642303	0.018314318731427193	0.025708654895424843	0.027582036331295967	0.07825344055891037	0.11214369535446167	0.010296620428562164	0.006212241481989622	0.012374283745884895	0.007173443213105202	0.014231746084988117	0.027269858866930008	0.043164901435375214
0.019932737573981285	0.033369649201631546	0.028088094666600227	0.04143453389406204	0.04404299706220627	0.03824247792363167	0.02067079208791256	0.02233079820871353	0.022905608639121056	0.026641957461833954	0.022905386984348297	0.026911331340670586	0.023313697427511215	0.0726429894566536	0.0702027902007103	0.02099810354411602	0.029638618230819702	0.03669328615069389	0.029597090557217598	0.06046091392636299	0.037737391889095306	0.03832312300801277	0.032752979546785355	0.025497447699308395	0.03524662181735039	0.03355548903346062	0.04111644998192787	0.033931292593479156	0.03335416689515114	0.02652376890182495	0.038994889706373215	0.0398302786052227	0.0322292223572731	0.05309397354722023	0.06174612045288086	0.03038826771080494	0.10301558673381805	0.020833035930991173	0.027088282629847527	0.04599667340517044	0.04260597750544548	0.024540821090340614	0.018274398520588875	0.016513468697667122	0.031036682426929474	0.0401826947927475	0.048987530171871185	0.034612614661455154	0.02516942285001278	0.035392120480537415	0.03069848008453846	0.04320910573005676	0.0998201072216034	0.01873236522078514	0.009880091063678265	0.018489977344870567	0.008406649343669415	0.011814921163022518	0.01920991763472557	0.03750428929924965
0.022210730239748955	0.0364806167781353	0.03930005431175232	0.06367135792970657	0.08454874157905579	0.07827918231487274	0.03155123069882393	0.036344025284051895	0.03733232989907265	0.04450739175081253	0.034492287784814835	0.03961247578263283	0.044466782361269	0.11241202056407928	0.08663191646337509	0.023236077278852463	0.018672676756978035	0.015429945662617683	0.015350558795034885	0.016445672139525414	0.01695191115140915	0.04023892804980278	0.028497105464339256	0.02442132867872715	0.015205972827970982	0.01528238970786333	0.013376261107623577	0.01780984364449978	0.014432092197239399	0.012179608456790447	0.01787787675857544	0.014277725480496883	0.009326579049229622	0.025278987362980843	0.022858718410134315	0.023012399673461914	0.1040678545832634	0.018193384632468224	0.022190820425748825	0.03542846068739891	0.025310717523097992	0.02954680286347866	0.01752973534166813	0.009857835248112679	0.05722212418913841	0.04123781993985176	0.037213701754808426	0.021321935579180717	0.014909581281244755	0.01728697307407856	0.02255816012620926	0.028650807216763496	0.1141141951084137	0.012968328781425953	0.008816762827336788	0.012310321442782879	0.010450647212564945	0.018032027408480644	0.02337082102894783	0.038560785353183746
0.02080250345170498	0.026185132563114166	0.025608379393815994	0.025981083512306213	0.027752339839935303	0.029981007799506187	0.022101102396845818	0.023511387407779694	0.021391967311501503	0.01887131854891777	0.021262742578983307	0.023361828178167343	0.02063973993062973	0.019069405272603035	0.02330956980586052	0.021745989099144936	0.019812533631920815	0.018182743340730667	0.017635485157370567	0.0189368836581707	0.0213872492313385	0.025036310777068138	0.02995874173939228	0.03503764793276787	0.026200279593467712	0.028319619596004486	0.02449333481490612	0.030319444835186005	0.02599010057747364	0.02678232453763485	0.028739310801029205	0.024490194395184517	0.019862554967403412	0.03661280870437622	0.02170686051249504	0.0257041547447443	0.04407893493771553	0.0393470898270607	0.04060784727334976	0.04527129977941513	0.02607409469783306	0.04411906376481056	0.025829875841736794	0.018154844641685486	0.024625005200505257	0.02812890335917473	0.022588402032852173	0.031867098063230515	0.026366623118519783	0.02609184943139553	0.027505775913596153	0.02878260612487793	0.08912727981805801	0.034943029284477234	0.023152705281972885	0.02607954666018486	0.015693580731749535	0.016043154522776604	0.014475133270025253	0.02299869805574417
0.022122599184513092	0.02348989062011242	0.020850179716944695	0.014612811617553234	0.016302360221743584	0.022696465253829956	0.0186280719935894	0.019561512395739555	0.017286283895373344	0.012327363714575768	0.01701791025698185	0.026125654578208923	0.018729768693447113	0.013159863650798798	0.012456592172384262	0.0183627437800169	0.01584898866713047	0.015775229781866074	0.01464424841105938	0.01535999309271574	0.017958298325538635	0.019702427089214325	0.023364491760730743	0.020806675776839256	0.016502737998962402	0.017643773928284645	0.017093617469072342	0.02014894410967827	0.019649848341941833	0.020718833431601524	0.02282627485692501	0.019448095932602882	0.013934141956269741	0.021002095192670822	0.013546508736908436	0.011415230110287666	0.01484714075922966	0.022806581109762192	0.022414734587073326	0.019094359129667282	0.019621174782514572	0.021726520732045174	0.018155472353100777	0.01530915405601263	0.008644327521324158	0.019451778382062912	0.013468942604959011	0.026928026229143143	0.021608244627714157	0.021614326164126396	0.02075023390352726	0.017453141510486603	0.07587459683418274	0.051525384187698364	0.03865957260131836	0.026386568322777748	0.016611222177743912	0.012592827901244164	0.011734441854059696	0.01824140176177025
0.02313176542520523	0.02016548067331314	0.019413603469729424	0.014882340095937252	0.016606640070676804	0.025080863386392593	0.018475651741027832	0.01930401660501957	0.020509010180830956	0.014705496840178967	0.017506523057818413	0.0269886814057827	0.020862234756350517	0.013626928441226482	0.01021942775696516	0.015301575884222984	0.012659001164138317	0.012610131874680519	0.012233433313667774	0.012795408256351948	0.01614869385957718	0.019305245950818062	0.019767077639698982	0.019666748121380806	0.014986087568104267	0.016906728968024254	0.015802651643753052	0.019718961790204048	0.018305320292711258	0.01684735156595707	0.02033853717148304	0.01815221458673477	0.012855171225965023	0.0177969578653574	0.012816457077860832	0.01118486374616623	0.012676977552473545	0.022156771272420883	0.023896124213933945	0.018565291538834572	0.018571531400084496	0.02149283140897751	0.021779978647828102	0.013722808100283146	0.009142227470874786	0.021040834486484528	0.01522976066917181	0.02456376701593399	0.018733663484454155	0.01987268216907978	0.021079452708363533	0.01561384741216898	0.04473143070936203	0.06783873587846756	0.04098876938223839	0.026154667139053345	0.01725943014025688	0.01279908325523138	0.012482713907957077	0.018375324085354805
0.022292951121926308	0.037166982889175415	0.03151710331439972	0.024546027183532715	0.024384785443544388	0.03641723468899727	0.03184518590569496	0.03522983193397522	0.023702627047896385	0.024272000417113304	0.024843769147992134	0.03932957351207733	0.03018556907773018	0.020778067409992218	0.013868764974176884	0.02122734859585762	0.01730726845562458	0.016975708305835724	0.016801057383418083	0.017973875626921654	0.02231443300843239	0.01812928542494774	0.029623480513691902	0.022553641349077225	0.020776422694325447	0.021791081875562668	0.021020950749516487	0.022978223860263824	0.023157134652137756	0.033303435891866684	0.028258686885237694	0.023983683437108994	0.02515307068824768	0.033262595534324646	0.016645170748233795	0.01704086735844612	0.01520655956119299	0.033520955592393875	0.02860107645392418	0.020822810009121895	0.021541545167565346	0.022151337936520576	0.023472392931580544	0.019249098375439644	0.00895386841148138	0.025488538667559624	0.016819752752780914	0.03209194540977478	0.02249039150774479	0.021781757473945618	0.024708326905965805	0.01772807538509369	0.019845042377710342	0.07698000967502594	0.04888777807354927	0.024743666872382164	0.016384243965148926	0.011067638173699379	0.009007120504975319	0.014314774423837662
0.023922860622406006	0.029178911820054054	0.033426519483327866	0.022825414314866066	0.020205330103635788	0.03197135031223297	0.03215547278523445	0.03428730368614197	0.026673078536987305	0.021110426634550095	0.023921189829707146	0.03597703203558922	0.027783697471022606	0.015331082977354527	0.012077839113771915	0.023508895188570023	0.018353678286075592	0.01718258671462536	0.016847848892211914	0.016447965055704117	0.01924447901546955	0.020135430619120598	0.023643068969249725	0.02494041807949543	0.019916610792279243	0.02406458929181099	0.022720202803611755	0.023032687604427338	0.0247072484344244	0.035971373319625854	0.02709774114191532	0.023112086579203606	0.016995573416352272	0.021313611418008804	0.01280023343861103	0.015556286089122295	0.014193934388458729	0.04066495597362518	0.03217143192887306	0.026076391339302063	0.026217227801680565	0.025806088000535965	0.025782305747270584	0.024229057133197784	0.010333851911127567	0.02246188558638096	0.013876295648515224	0.02879897691309452	0.02386575937271118	0.021997522562742233	0.022778568789362907	0.014898546040058136	0.017443973571062088	0.06716702878475189	0.06501492112874985	0.024494348093867302	0.0205595213919878	0.01111108809709549	0.00737017160281539	0.01520408596843481
0.022807376459240913	0.022449182346463203	0.021900538355112076	0.0168681088835001	0.013860810548067093	0.01802709884941578	0.027724362909793854	0.028428081423044205	0.017696576192975044	0.013639098964631557	0.02712129056453705	0.021004803478717804	0.02533089369535446	0.01019246969372034	0.009285172447562218	0.033089786767959595	0.020943162962794304	0.0217047818005085	0.023281512781977654	0.02086404711008072	0.026143701747059822	0.01588483341038227	0.01758788712322712	0.0336993969976902	0.030296364799141884	0.033226653933525085	0.02886783890426159	0.036855168640613556	0.03438209369778633	0.06020016595721245	0.03109843283891678	0.04033021628856659	0.05550891533493996	0.023736022412776947	0.011721380054950714	0.028850417584180832	0.013493597507476807	0.039575204253196716	0.031755004078149796	0.024138469249010086	0.021827811375260353	0.029630262404680252	0.031264808028936386	0.029910871759057045	0.008754093199968338	0.01663004234433174	0.012010354548692703	0.01847715675830841	0.03406693413853645	0.025686215609312057	0.03193073347210884	0.02762380801141262	0.00977102480828762	0.058581482619047165	0.05458417907357216	0.013477988541126251	0.020041050389409065	0.01169321034103632	0.004732276778668165	0.010987731628119946
0.02246844954788685	0.01337297074496746	0.01396779716014862	0.008560805581510067	0.008370612747967243	0.009684445336461067	0.014956350438296795	0.014058572240173817	0.011445180512964725	0.00775101175531745	0.016860397532582283	0.009163102135062218	0.023415561765432358	0.006997855845838785	0.006160120479762554	0.02444150298833847	0.0184540506452322	0.023233789950609207	0.02389313094317913	0.022287925705313683	0.026354622095823288	0.011272881180047989	0.011613504961133003	0.02183450758457184	0.022653913125395775	0.0224459208548069	0.026593096554279327	0.025543780997395515	0.026758989319205284	0.05129941925406456	0.026075568050146103	0.03521246835589409	0.07362140715122223	0.016791554167866707	0.013076030649244785	0.028727971017360687	0.011285553686320782	0.02196710743010044	0.01942191645503044	0.016756640747189522	0.014325246214866638	0.020355261862277985	0.028695086017251015	0.025395888835191727	0.008116130717098713	0.011911239475011826	0.009316566400229931	0.012201797217130661	0.02750515565276146	0.022634455934166908	0.024529768154025078	0.032413870096206665	0.005257320590317249	0.035239413380622864	0.018696853891015053	0.008438508957624435	0.016490735113620758	0.011762049049139023	0.0046670883893966675	0.009673019871115685
