0.018818488344550133	0.090460404753685	0.0690278559923172	0.09212132543325424	0.11352536827325821	0.09289512783288956	0.043625421822071075	0.04191122576594353	0.03447602689266205	0.05946580320596695	0.0385746955871582	0.03491300344467163	0.036327507346868515	0.17214345932006836	0.14172720909118652	0.015039674006402493	0.024686597287654877	0.01469810027629137	0.014963557943701744	0.020359978079795837	0.017808906733989716	0.07016844302415848	0.08494028449058533	0.018315041437745094	0.007718669716268778	0.013658901676535606	0.006423478480428457	0.009514220990240574	0.019444093108177185	0.00896179024130106	0.029909798875451088	0.006670007016509771	0.00838479958474636	0.012056997045874596	0.00793380755931139	0.012610298581421375	0.007432236801832914	0.0032063601538538933	0.008282102644443512	0.010612625628709793	0.007729832548648119	0.009320100769400597	0.009743178263306618	0.009057790040969849	0.008753059431910515	0.020552927628159523	0.008033495396375656	0.005918032489717007	0.00972407590597868	0.024599069729447365	0.006660057231783867	0.009334329515695572	0.008231849409639835	0.003576563438400626	0.002908800495788455	0.006173302885144949	0.007090396247804165	0.004859600216150284	0.002016899175941944	0.006766932085156441	0.0039039296098053455	0.007457179017364979	0.009487800300121307	0.036950383335351944
0.021259024739265442	0.05837123468518257	0.051812633872032166	0.13022124767303467	0.09982062131166458	0.09030893445014954	0.03446315601468086	0.031326305121183395	0.03008650615811348	0.058932676911354065	0.03061842918395996	0.03278877213597298	0.027810966596007347	0.17301492393016815	0.18829727172851562	0.013924859464168549	0.015665041282773018	0.009537337347865105	0.010208671912550926	0.014160451479256153	0.011880244128406048	0.05490564927458763	0.059234619140625	0.011604996398091316	0.004465631674975157	0.006564280949532986	0.004404725972563028	0.005965820048004389	0.011109410785138607	0.007223975844681263	0.01947200298309326	0.005241872277110815	0.005684982053935528	0.008304513990879059	0.0065102954395115376	0.008007374592125416	0.00595746049657464	0.002629525028169155	0.0056339651346206665	0.0074457754381000996	0.006150839384645224	0.007411867845803499	0.007093809545040131	0.006551989354193211	0.0064839464612305164	0.011794251389801502	0.0070135691203176975	0.00451557245105505	0.0073613571003079414	0.017246749252080917	0.005307035520672798	0.007330426946282387	0.006516713183373213	0.0025276329834014177	0.0021650143899023533	0.005057897884398699	0.006475559435784817	0.004164340905845165	0.0017333523137494922	0.004834523890167475	0.003076631110161543	0.005734276492148638	0.008297626860439777	0.021915197372436523
0.021481383591890335	0.050957243889570236	0.055594369769096375	0.09196802228689194	0.0927550420165062	0.11699498444795609	0.04824519529938698	0.056166987866163254	0.04771767929196358	0.0794123038649559	0.0474105104804039	0.06616810709238052	0.05961381644010544	0.12651553750038147	0.11709680408239365	0.016648659482598305	0.02172841876745224	0.014493657276034355	0.015298544429242611	0.019540341570973396	0.017817268148064613	0.05126914381980896	0.05345568060874939	0.021437624469399452	0.00965308677405119	0.013466373085975647	0.007051805965602398	0.010007721371948719	0.018659682944417	0.011278877034783363	0.026559622958302498	0.007497705053538084	0.009206696413457394	0.012476392090320587	0.008828836493194103	0.014539624564349651	0.008743444457650185	0.004001278895884752	0.008926859125494957	0.01194401178508997	0.008314614184200764	0.009675574488937855	0.010477048344910145	0.009504561312496662	0.008744126185774803	0.01634245552122593	0.00907342042773962	0.006440320517867804	0.010489633306860924	0.01939680054783821	0.00632711173966527	0.007425658404827118	0.007539671380072832	0.003463098080828786	0.0030163084156811237	0.006178533658385277	0.006531907711178064	0.004595923703163862	0.0018075874540954828	0.0052513559348881245	0.003487752517685294	0.006737504620105028	0.008101250976324081	0.0208384208381176
0.020420152693986893	0.04555414244532585	0.05484194681048393	0.06461906433105469	0.06273862719535828	0.10164601355791092	0.04754634574055672	0.06007351726293564	0.047332845628261566	0.06884647160768509	0.039224494248628616	0.08111666142940521	0.05681675672531128	0.08117511868476868	0.07834557443857193	0.017993735149502754	0.024556931108236313	0.018357111141085625	0.016443217173218727	0.020092030987143517	0.01762801967561245	0.06299161165952682	0.05359773710370064	0.03496880829334259	0.028714044019579887	0.027861135080456734	0.020993994548916817	0.022241931408643723	0.041783593595027924	0.021615194156765938	0.0321073904633522	0.014222590252757072	0.017849203199148178	0.019057953730225563	0.012458189390599728	0.020166568458080292	0.022244542837142944	0.015454964712262154	0.02004871889948845	0.024093838408589363	0.014185404404997826	0.014474453404545784	0.015891361981630325	0.014734691008925438	0.01446872390806675	0.023256506770849228	0.013463474810123444	0.013058790937066078	0.0171514805406332	0.026284340769052505	0.011118082329630852	0.011674772016704082	0.013513784855604172	0.011064271442592144	0.011410566978156567	0.011831074953079224	0.010602648369967937	0.008819467388093472	0.0040398347191512585	0.010132274590432644	0.007344801444560289	0.010777772404253483	0.014346546493470669	0.028102384880185127
0.02033902332186699	0.06034666672348976	0.065586619079113	0.038148242980241776	0.023981260135769844	0.04975879564881325	0.05767624452710152	0.07859943807125092	0.05515813082456589	0.05437888577580452	0.03012823313474655	0.05890393257141113	0.0574641153216362	0.023422975093126297	0.012926356866955757	0.021314799785614014	0.029592012986540794	0.028143754228949547	0.021369371563196182	0.029581952840089798	0.025017088279128075	0.03985819220542908	0.08477763831615448	0.04043632000684738	0.03276454284787178	0.03705762326717377	0.0271653700619936	0.03457212820649147	0.03997429087758064	0.02743976004421711	0.029391393065452576	0.019436055794358253	0.024947097525000572	0.024118898436427116	0.015112638473510742	0.021813049912452698	0.019687557592988014	0.02159985713660717	0.023551294580101967	0.03338385000824928	0.015858031809329987	0.01632167212665081	0.01775674894452095	0.019330600276589394	0.018637102097272873	0.02093595825135708	0.013114611618220806	0.014025657437741756	0.01861654780805111	0.01854494959115982	0.012655372731387615	0.012564140371978283	0.015379001386463642	0.011208968237042427	0.009672047570347786	0.011561703868210316	0.01149559486657381	0.007697849068790674	0.004981029778718948	0.013824558816850185	0.007938847877085209	0.010761977173388004	0.015309195034205914	0.031142262741923332
0.02067866548895836	0.016413452103734016	0.016001079231500626	0.00921629834920168	0.005399641580879688	0.010042687878012657	0.01661168783903122	0.019115984439849854	0.013764324598014355	0.012484041973948479	0.019991951063275337	0.021027453243732452	0.020956406369805336	0.0038978473749011755	0.0027767193969339132	0.030876267701387405	0.025710033252835274	0.023068152368068695	0.02228628285229206	0.021611610427498817	0.028896845877170563	0.02043023519217968	0.014892034232616425	0.030803659930825233	0.09993413835763931	0.03425414860248566	0.0348268523812294	0.028751330450177193	0.02992737479507923	0.050275206565856934	0.023783177137374878	0.03480657562613487	0.04066229611635208	0.026751767843961716	0.017795536667108536	0.02051134966313839	0.0184311680495739	0.06179383397102356	0.020358137786388397	0.038432054221630096	0.031262367963790894	0.03887472674250603	0.02125152386724949	0.01953650452196598	0.026370849460363388	0.014085555449128151	0.01565665192902088	0.014921159483492374	0.016259081661701202	0.014083441346883774	0.011637592688202858	0.014057987369596958	0.012442138977348804	0.026506507769227028	0.026981975883245468	0.014457440935075283	0.013091081753373146	0.008744096383452415	0.015309643000364304	0.010686841793358326	0.01633385941386223	0.009577482007443905	0.013550749979913235	0.01434602402150631
0.020127765834331512	0.018196964636445045	0.021078934893012047	0.015110828913748264	0.010611589066684246	0.017438985407352448	0.019830409437417984	0.024525023996829987	0.019994765520095825	0.021835966035723686	0.018395962193608284	0.030357690528035164	0.02614213339984417	0.006756742484867573	0.004039844963699579	0.028912745416164398	0.03249499201774597	0.025856470689177513	0.02215610258281231	0.024890460073947906	0.027996134012937546	0.019593996927142143	0.017642537131905556	0.03883315622806549	0.0842059999704361	0.03643928840756416	0.0662245899438858	0.04178160801529884	0.03877013176679611	0.06310577690601349	0.02600228413939476	0.06339766830205917	0.037520233541727066	0.02504843659698963	0.02129358984529972	0.02235189825296402	0.020554034039378166	0.06723703444004059	0.029226884245872498	0.03495344519615173	0.024150513112545013	0.026361560449004173	0.02017577365040779	0.019529705867171288	0.026476263999938965	0.017788568511605263	0.018322385847568512	0.021190203726291656	0.021711047738790512	0.014638887718319893	0.01238270103931427	0.012798991054296494	0.012906936928629875	0.029629208147525787	0.023783894255757332	0.01290267426520586	0.013156972825527191	0.00976173672825098	0.012943074107170105	0.011568834073841572	0.01751069165766239	0.011708186939358711	0.01662559062242508	0.016515446826815605
0.021066289395093918	0.013104969635605812	0.012934548780322075	0.015164983458817005	0.009397252462804317	0.010658225044608116	0.016320055350661278	0.015240599401295185	0.013036282733082771	0.016196325421333313	0.01791190356016159	0.01936795376241207	0.01695375144481659	0.0055372160859405994	0.0036266741808503866	0.024743610993027687	0.01406982820481062	0.015726491808891296	0.028539694845676422	0.016177339479327202	0.021988488733768463	0.014662757515907288	0.009108980186283588	0.02038479968905449	0.03885030373930931	0.020677927881479263	0.024237889796495438	0.023065125569701195	0.019992390647530556	0.04923311620950699	0.021855032071471214	0.03680867329239845	0.0379754863679409	0.026069944724440575	0.020837321877479553	0.018733767792582512	0.017995277419686317	0.028342338278889656	0.020708395168185234	0.0210727471858263	0.023401450365781784	0.03486372157931328	0.02310883067548275	0.02105843834578991	0.03074559196829796	0.023664765059947968	0.02277243509888649	0.026578020304441452	0.020820150151848793	0.018385538831353188	0.01498656440526247	0.01608368009328842	0.015819204971194267	0.07817604392766953	0.06967823952436447	0.03495154157280922	0.021905113011598587	0.02085031010210514	0.02257319539785385	0.019384490326046944	0.06617307662963867	0.025911346077919006	0.024581387639045715	0.01668270118534565
0.0216781347990036	0.015793684870004654	0.014342326670885086	0.012653037905693054	0.00737545732408762	0.01041844580322504	0.020439211279153824	0.015525950118899345	0.014225941151380539	0.012649990618228912	0.018894050270318985	0.016672156751155853	0.020129824057221413	0.004179736133664846	0.0029148522298783064	0.02987091615796089	0.020996946841478348	0.017583129927515984	0.03288402408361435	0.020411623641848564	0.02337486669421196	0.01608179323375225	0.010317985899746418	0.03623869642615318	0.059832558035850525	0.02918580174446106	0.029306959360837936	0.025273878127336502	0.033752355724573135	0.05478297546505928	0.025135541334748268	0.036583349108695984	0.035838231444358826	0.033015716820955276	0.024406494572758675	0.028494980186223984	0.03021877072751522	0.03451523184776306	0.02541959658265114	0.02064019814133644	0.02824738435447216	0.03731577470898628	0.023556586354970932	0.028441810980439186	0.026299379765987396	0.035506609827280045	0.023850876837968826	0.02863069623708725	0.02022421732544899	0.03288045898079872	0.019789589568972588	0.022334275767207146	0.019608866423368454	0.053531330078840256	0.06521127372980118	0.03766421228647232	0.02956717647612095	0.030234692618250847	0.012399750761687756	0.016444679349660873	0.028474118560552597	0.023828992620110512	0.020709127187728882	0.01174259465187788
0.02106005698442459	0.020471280440688133	0.01874621957540512	0.012077332474291325	0.008516102097928524	0.009090319275856018	0.024614140391349792	0.01846868358552456	0.01809556595981121	0.010769675485789776	0.0167622659355402	0.014544958248734474	0.015186000615358353	0.004152071196585894	0.003671308048069477	0.027903538197278976	0.02529187686741352	0.02487536147236824	0.027813438326120377	0.02114315889775753	0.018580149859189987	0.01618189923465252	0.01566406898200512	0.03380660340189934	0.045034151524305344	0.039616599678993225	0.047530390322208405	0.03638962283730507	0.030039308592677116	0.03547491505742073	0.035176850855350494	0.030357535928487778	0.03346928581595421	0.03706251084804535	0.02658826671540737	0.02370314858853817	0.02239219844341278	0.024892527610063553	0.03613465279340744	0.024817226454615593	0.027832845225930214	0.03098977729678154	0.03393099084496498	0.04191097244620323	0.034020621329545975	0.05095915123820305	0.03717658296227455	0.04058728739619255	0.04252294450998306	0.03421950712800026	0.028701048344373703	0.024146100506186485	0.03035745397210121	0.041676126420497894	0.0443238727748394	0.03494108095765114	0.026492081582546234	0.030589411035180092	0.016038602218031883	0.02877178229391575	0.031638652086257935	0.028660591691732407	0.03226957097649574	0.021754048764705658
