0.02343660406768322	0.076631098985672	0.04550476744771004	0.061754949390888214	0.06923536211252213	0.062074169516563416	0.03578978031873703	0.030879700556397438	0.0281264279037714	0.04421345889568329	0.027816902846097946	0.02552284300327301	0.038291364908218384	0.12460929155349731	0.11513370275497437	0.02304913103580475	0.032760895788669586	0.016176410019397736	0.02388061210513115	0.020653702318668365	0.021076543256640434	0.0625777542591095	0.05905955657362938	0.02330828830599785	0.011424991302192211	0.007813805714249611	0.011911535635590553	0.021718481555581093	0.013195661827921867	0.03224574774503708	0.01595190353691578	0.01175521407276392	0.01058806199580431	0.011218401603400707	0.007232430391013622	0.014044965617358685	0.018354691565036774	0.015876073390245438	0.01586485095322132	0.018765658140182495	0.00518850376829505	0.031902506947517395	0.05663690343499184	0.03792339935898781	0.16362512111663818	0.012281947769224644	0.0032336339354515076	0.05495619773864746	0.05635066702961922	0.06100437790155411	0.03453285992145538	0.03182709589600563	0.06199532374739647	0.021841559559106827	0.11702562868595123	0.13726358115673065	0.01437124889343977	0.03766581788659096	0.06313378363847733	0.06374944746494293	0.031672462821006775	0.023707473650574684	0.059122055768966675	0.038096897304058075	0.14011287689208984	0.014910549856722355	0.043322402983903885	0.07823240011930466	0.07754320651292801	0.045306481420993805	0.03262246772646904	0.02320767380297184	0.020118348300457	0.03189697116613388	0.027773821726441383	0.019012153148651123	0.02298036776483059	0.027733244001865387	0.023121697828173637	0.024980830028653145	0.02351519465446472	0.03444913029670715	0.026021327823400497	0.019094254821538925
0.026429738849401474	0.04975414648652077	0.04741857945919037	0.10570932924747467	0.09422805160284042	0.1008768081665039	0.041779518127441406	0.03873072937130928	0.03531999513506889	0.05867074429988861	0.039109934121370316	0.05478116497397423	0.0609898678958416	0.16871152818202972	0.13053694367408752	0.0213136225938797	0.02630721405148506	0.012781314551830292	0.01433543860912323	0.014932304620742798	0.015675639733672142	0.0472121424973011	0.03576711565256119	0.016741402447223663	0.00966349896043539	0.006497576367110014	0.008685453794896603	0.02006290853023529	0.01161589939147234	0.0293143168091774	0.014665811322629452	0.01152851153165102	0.010123812593519688	0.008115905337035656	0.005535110365599394	0.009142610244452953	0.013877388089895248	0.01253564190119505	0.012547140009701252	0.013840111903846264	0.0050786398351192474	0.023882873356342316	0.05901535600423813	0.02323613315820694	0.1324053704738617	0.0073804897256195545	0.0029538762755692005	0.05509556084871292	0.05391000211238861	0.04330509155988693	0.02629166655242443	0.025134289637207985	0.05663290247321129	0.015638941898941994	0.1010124459862709	0.13414528965950012	0.02095075696706772	0.05219011753797531	0.07983329892158508	0.05142746493220329	0.025515485554933548	0.02226344123482704	0.06800996512174606	0.03411674499511719	0.1339958906173706	0.020755767822265625	0.06484688818454742	0.09659972786903381	0.07982423901557922	0.044095784425735474	0.02737218700349331	0.019437164068222046	0.017339203506708145	0.027481546625494957	0.024484025314450264	0.016207288950681686	0.017231278121471405	0.020531801506876945	0.019711557775735855	0.02349875681102276	0.02063565142452717	0.026841891929507256	0.02274972014129162	0.013252541422843933
0.027742451056838036	0.04390953108668327	0.05452852323651314	0.08334077894687653	0.07692880928516388	0.09991190582513809	0.04324422404170036	0.050632867962121964	0.04581440985202789	0.06219518184661865	0.03735814616084099	0.06588555127382278	0.07218995690345764	0.12104412913322449	0.08398410677909851	0.023727580904960632	0.025688769295811653	0.015931852161884308	0.016198858618736267	0.016848474740982056	0.015719562768936157	0.04356284812092781	0.03672877326607704	0.028322594240307808	0.01515999250113964	0.010212964378297329	0.012753373943269253	0.02502058446407318	0.016107380390167236	0.028553005307912827	0.01722927764058113	0.014622339978814125	0.01237731333822012	0.014097724109888077	0.01089409738779068	0.014711090363562107	0.01855718344449997	0.01624901406466961	0.015145504847168922	0.019034910947084427	0.007943889126181602	0.025729216635227203	0.05611661821603775	0.021450689062476158	0.09849964827299118	0.017939362674951553	0.00713686179369688	0.06014278158545494	0.055094439536333084	0.03766905143857002	0.028482550755143166	0.027593249455094337	0.048452023416757584	0.014955202117562294	0.0490909181535244	0.12143047899007797	0.02746637910604477	0.0509224571287632	0.04725128784775734	0.03955467417836189	0.028146766126155853	0.025951074436306953	0.04937954619526863	0.02787301316857338	0.13820968568325043	0.025512784719467163	0.054008740931749344	0.06387367844581604	0.051031168550252914	0.03844483569264412	0.029671218246221542	0.022580893710255623	0.02297253906726837	0.030747177079319954	0.025407731533050537	0.02165680006146431	0.02519625425338745	0.025075485929846764	0.024890782311558723	0.0263445433229208	0.025990821421146393	0.028963806107640266	0.028336280956864357	0.017106374725699425
0.02588610164821148	0.03211178630590439	0.03902644291520119	0.035846177488565445	0.025937579572200775	0.037345144897699356	0.03093334473669529	0.04024968296289444	0.03260404244065285	0.035137955099344254	0.025268610566854477	0.03917435556650162	0.032679203897714615	0.023493487387895584	0.022680561989545822	0.023860180750489235	0.02708226814866066	0.02418566308915615	0.02095099352300167	0.02452714554965496	0.02003781870007515	0.029403245076537132	0.04547249153256416	0.06496912986040115	0.03293273225426674	0.02406296879053116	0.026379551738500595	0.03395284339785576	0.031058335676789284	0.02910185605287552	0.02267010137438774	0.020583292469382286	0.02006431855261326	0.023534731939435005	0.021518327295780182	0.027230611070990562	0.023839950561523438	0.025432193651795387	0.020830519497394562	0.02768607623875141	0.012669499963521957	0.03237411752343178	0.04857246205210686	0.03923112526535988	0.051737505942583084	0.04477711021900177	0.019060621038079262	0.03478298336267471	0.030292969197034836	0.05235820263624191	0.03943697363138199	0.03627711534500122	0.046867482364177704	0.02893829718232155	0.029681000858545303	0.08057669550180435	0.06133308261632919	0.05553539842367172	0.03039366751909256	0.047910548746585846	0.040611155331134796	0.038759488612413406	0.04516562819480896	0.048463333398103714	0.10171961039304733	0.06513524055480957	0.06569015979766846	0.04273764416575432	0.05897877737879753	0.0508175864815712	0.03831006586551666	0.03541439771652222	0.04047536849975586	0.04369214549660683	0.040301959961652756	0.035187818109989166	0.03924474120140076	0.0386732816696167	0.039035674184560776	0.0332300066947937	0.03232809901237488	0.04138729348778725	0.03852171450853348	0.026355573907494545
0.02811272256076336	0.05633773282170296	0.060138143599033356	0.05253538116812706	0.04077582433819771	0.059496279805898666	0.059518251568078995	0.07976958900690079	0.07841145992279053	0.06415893137454987	0.03735298290848732	0.05841083079576492	0.06024033576250076	0.04686936363577843	0.030008774250745773	0.027853617444634438	0.03192786127328873	0.02248918078839779	0.019643550738692284	0.02773854322731495	0.02591724507510662	0.04875968396663666	0.06233363226056099	0.02973235212266445	0.022851577028632164	0.015693770721554756	0.020682141184806824	0.04207993671298027	0.024344345554709435	0.04239320755004883	0.023433037102222443	0.021046701818704605	0.020199807360768318	0.021757321432232857	0.023895995691418648	0.033030521124601364	0.025585873052477837	0.024862756952643394	0.024998364970088005	0.03092002309858799	0.011296933516860008	0.04819205403327942	0.07317458093166351	0.024037307128310204	0.04287287965416908	0.049394477158784866	0.020182084292173386	0.050949618220329285	0.06360088288784027	0.0687694251537323	0.03920963406562805	0.04260726645588875	0.04955277219414711	0.018841812387108803	0.0639718547463417	0.05901259928941727	0.04502817988395691	0.07520131766796112	0.05077701061964035	0.06711947172880173	0.037361714988946915	0.04079118371009827	0.05954743176698685	0.04267974570393562	0.06040770560503006	0.03750789165496826	0.0681568905711174	0.06261292099952698	0.07354938983917236	0.051971107721328735	0.04830709472298622	0.03178442269563675	0.03453077748417854	0.05190148204565048	0.04358653351664543	0.030009200796484947	0.041704896837472916	0.03878968209028244	0.035064417868852615	0.0360843725502491	0.031166834756731987	0.042870450764894485	0.03218115121126175	0.02159380540251732
0.02725774049758911	0.09145967662334442	0.08705008774995804	0.03468436375260353	0.025017526000738144	0.04667636379599571	0.07756929844617844	0.07584746927022934	0.06326311826705933	0.03157160058617592	0.030792489647865295	0.04943687096238136	0.045738205313682556	0.021758895367383957	0.019583741202950478	0.035714372992515564	0.04533571004867554	0.02264229580760002	0.022964155301451683	0.027530398219823837	0.024741359055042267	0.03691224008798599	0.15258453786373138	0.05661230534315109	0.04102284461259842	0.028051700443029404	0.030085578560829163	0.045029208064079285	0.03461538255214691	0.03774692118167877	0.029309825971722603	0.027111003175377846	0.02912813052535057	0.02667907252907753	0.02106381580233574	0.030005794018507004	0.028659239411354065	0.02868841402232647	0.0271258857101202	0.03302720934152603	0.011673401109874249	0.037595272064208984	0.07406650483608246	0.021630309522151947	0.02861121855676174	0.038909073919057846	0.013198480941355228	0.025496268644928932	0.04009152576327324	0.14495286345481873	0.05331503599882126	0.043858788907527924	0.050267577171325684	0.02414577826857567	0.024767864495515823	0.03544696420431137	0.0506754033267498	0.07893065363168716	0.026964200660586357	0.12010740488767624	0.05281843617558479	0.048415496945381165	0.04830517992377281	0.036552704870700836	0.03526991978287697	0.04922321438789368	0.06754246354103088	0.03186635673046112	0.12334199994802475	0.09379538148641586	0.05303385108709335	0.04132522642612457	0.04369371011853218	0.0492357462644577	0.04366492107510567	0.03934293985366821	0.042527858167886734	0.04062018170952797	0.04067561402916908	0.04164214804768562	0.03623209893703461	0.04217199236154556	0.050355732440948486	0.031316932290792465
0.02871798537671566	0.0748172476887703	0.06470360606908798	0.029525384306907654	0.024307450279593468	0.03191215917468071	0.07892081141471863	0.05128117650747299	0.047360584139823914	0.02488226443529129	0.03035486675798893	0.03676862642168999	0.03608565405011177	0.019273895770311356	0.026381196454167366	0.043637193739414215	0.044426701962947845	0.024748146533966064	0.02685459703207016	0.029872478917241096	0.026698598638176918	0.042949166148900986	0.10108035802841187	0.061956439167261124	0.04642688110470772	0.02855834551155567	0.03526240214705467	0.046874769032001495	0.033637065440416336	0.03624453395605087	0.03461550176143646	0.03205179423093796	0.032696668058633804	0.028968583792448044	0.022710001096129417	0.03819449990987778	0.03375751152634621	0.03491613268852234	0.03406648710370064	0.032857462763786316	0.012187563814222813	0.03434523195028305	0.06485000252723694	0.017791900783777237	0.024171583354473114	0.02970808930695057	0.010127228684723377	0.01801983267068863	0.04346538707613945	0.09644311666488647	0.07074694335460663	0.0493398942053318	0.037532854825258255	0.018229713663458824	0.026203390210866928	0.024251151829957962	0.03206341713666916	0.0459238700568676	0.025874212384223938	0.09791698306798935	0.07450598478317261	0.055823538452386856	0.04365689307451248	0.02736181952059269	0.022022545337677002	0.031032221391797066	0.035712726414203644	0.026467936113476753	0.08723361045122147	0.09740893542766571	0.061315350234508514	0.04713628068566322	0.051574721932411194	0.05909613147377968	0.04947889596223831	0.04118333384394646	0.048195526003837585	0.044303350150585175	0.04626454412937164	0.04830119013786316	0.04130713269114494	0.04513926059007645	0.05856213718652725	0.03553945571184158
0.02911354787647724	0.02773090824484825	0.026168419048190117	0.017698222771286964	0.016843169927597046	0.017027223482728004	0.022037385031580925	0.020659444853663445	0.021260282024741173	0.01312070619314909	0.01964016817510128	0.014317327179014683	0.015609647147357464	0.010461673140525818	0.020759839564561844	0.023534664884209633	0.027660060673952103	0.019146718084812164	0.02060784213244915	0.024087239056825638	0.021276120096445084	0.021860705688595772	0.03932279348373413	0.032029889523983	0.02757333405315876	0.019311660900712013	0.02394886314868927	0.032861191779375076	0.02416365221142769	0.024900728836655617	0.0267332810908556	0.024997331202030182	0.022582819685339928	0.023060491308569908	0.015459107235074043	0.02663492225110531	0.026850318536162376	0.028552066534757614	0.029410354793071747	0.027624618262052536	0.009290087968111038	0.022830475121736526	0.029582004994153976	0.013127302750945091	0.012627274729311466	0.014071966521441936	0.004968131892383099	0.01034423615783453	0.013656960800290108	0.033851150423288345	0.06804217398166656	0.051787473261356354	0.02862493321299553	0.012011678889393806	0.026102297008037567	0.011494705453515053	0.014460062608122826	0.018002018332481384	0.015276581980288029	0.0708918571472168	0.08114162087440491	0.05856523662805557	0.03435903415083885	0.02168961800634861	0.012593721970915794	0.014540273696184158	0.018614493310451508	0.01777368225157261	0.0487121157348156	0.0705588236451149	0.05823040008544922	0.04493693634867668	0.047687117010354996	0.05826790630817413	0.05473891273140907	0.03986680880188942	0.04625735059380531	0.0508950874209404	0.047749731689691544	0.04712444916367531	0.04682191461324692	0.05322225019335747	0.0705476850271225	0.0414268933236599
0.02917596697807312	0.03211824223399162	0.035296496003866196	0.01714470237493515	0.014413779601454735	0.022092217579483986	0.030806513503193855	0.025779755786061287	0.030793406069278717	0.017136886715888977	0.021857982501387596	0.018002241849899292	0.0177072174847126	0.01184631697833538	0.014804728329181671	0.024015462026000023	0.02253590151667595	0.016827145591378212	0.020518414676189423	0.023830993101000786	0.021983500570058823	0.035616274923086166	0.06012754514813423	0.05316600203514099	0.03252942115068436	0.023143697530031204	0.026753056794404984	0.03768618032336235	0.02952761761844158	0.028128083795309067	0.026807395741343498	0.025547420606017113	0.026284854859113693	0.029681937769055367	0.021444467827677727	0.028462236747145653	0.03296104818582535	0.03537328541278839	0.03262779489159584	0.03323500230908394	0.014648513868451118	0.02992173656821251	0.030529670417308807	0.018678542226552963	0.024363063275814056	0.023235943168401718	0.011347823776304722	0.013995653949677944	0.0416707806289196	0.0451948307454586	0.060889024287462234	0.03370722383260727	0.027915561571717262	0.013848887756466866	0.01890445128083229	0.022576019167900085	0.023836951702833176	0.02080061100423336	0.018085721880197525	0.04727400839328766	0.04591884836554527	0.03527939319610596	0.02614452876150608	0.017811570316553116	0.017852338030934334	0.02161320671439171	0.019907772541046143	0.01831471547484398	0.035523127764463425	0.04452459141612053	0.03287361189723015	0.027470048516988754	0.02873874269425869	0.031149808317422867	0.030853271484375	0.02784520946443081	0.026893064379692078	0.027557261288166046	0.027861155569553375	0.032291706651449203	0.02872704155743122	0.028587568551301956	0.03595481812953949	0.02119390480220318
0.02814471535384655	0.024291835725307465	0.027101615443825722	0.02083483524620533	0.0178072489798069	0.02771257981657982	0.027874378487467766	0.02876335196197033	0.030355438590049744	0.028237411752343178	0.030149606987833977	0.028113987296819687	0.02876001037657261	0.010909031145274639	0.009517748840153217	0.027055779471993446	0.027932628989219666	0.031114613637328148	0.02830762229859829	0.039029162377119064	0.02920525148510933	0.027453191578388214	0.027359915897250175	0.07080750912427902	0.03750145435333252	0.029007533565163612	0.03543851152062416	0.03753238543868065	0.04074857756495476	0.02947366051375866	0.029632437974214554	0.026920974254608154	0.028299255296587944	0.05606211721897125	0.025410091504454613	0.027876609936356544	0.02928020991384983	0.029546579346060753	0.028237605467438698	0.03276088461279869	0.02168126590549946	0.02676304802298546	0.03021378256380558	0.05340211093425751	0.023366421461105347	0.02630874328315258	0.01774454489350319	0.019088927656412125	0.020978957414627075	0.025694003328680992	0.055602144449949265	0.027625957503914833	0.04701017215847969	0.0346367247402668	0.018095705658197403	0.022000540047883987	0.03922462835907936	0.02479323372244835	0.01855584979057312	0.02219894342124462	0.030596153810620308	0.03184080496430397	0.028416626155376434	0.03463523089885712	0.019747933372855186	0.03990223631262779	0.024488983675837517	0.018225371837615967	0.02230812981724739	0.02523147687315941	0.027189765125513077	0.025220109149813652	0.0262905340641737	0.023961909115314484	0.026357565075159073	0.031187647953629494	0.024623380973935127	0.02310364507138729	0.02423948235809803	0.028095928952097893	0.02639799751341343	0.024529488757252693	0.028124503791332245	0.025441106408834457
