0.018267087638378143	0.04583894833922386	0.03272513300180435	0.051605936139822006	0.06635324656963348	0.050205882638692856	0.028000077232718468	0.02552550844848156	0.03020256757736206	0.04500563070178032	0.02029823325574398	0.02485344186425209	0.02243144065141678	0.08019226044416428	0.09959015995264053	0.01423195656388998	0.023274775594472885	0.02077138051390648	0.019555773586034775	0.017803451046347618	0.024730414152145386	0.05334826558828354	0.049687594175338745	0.019845977425575256	0.014385821297764778	0.011107374913990498	0.00958479754626751	0.012768067419528961	0.008964043110609055	0.011344133876264095	0.010273369029164314	0.00551613187417388	0.00996376108378172	0.03350745141506195	0.05301881954073906	0.03286341577768326	0.13857701420783997	0.00745388912037015	0.012648266740143299	0.03753309324383736	0.06794506311416626	0.040370043367147446	0.03621578961610794	0.01568133756518364	0.020907772704958916	0.039245832711458206	0.03958544880151749	0.04414615407586098	0.08463522791862488	0.008287505246698856	0.020709749311208725	0.007045930251479149	0.002419698517769575	0.018331633880734444	0.01505420170724392	0.035962771624326706	0.06233852729201317	0.025867540389299393
0.01940014213323593	0.03434965759515762	0.03231401368975639	0.040236856788396835	0.04055943340063095	0.04158273711800575	0.02734357863664627	0.028122030198574066	0.02782486379146576	0.03126310557126999	0.02224917523562908	0.028502872213721275	0.019483357667922974	0.05065414309501648	0.08552299439907074	0.01571701653301716	0.024990282952785492	0.030430011451244354	0.02725556120276451	0.01995527558028698	0.025901827961206436	0.039570216089487076	0.0454341284930706	0.02216719463467598	0.02102750912308693	0.018496278673410416	0.01705051213502884	0.020547984167933464	0.016152827069163322	0.02257242426276207	0.017379747703671455	0.011495727114379406	0.01829679124057293	0.033856477588415146	0.04114563763141632	0.022478202357888222	0.08795888721942902	0.016900163143873215	0.014452958479523659	0.02052876725792885	0.026378843933343887	0.03397207707166672	0.04170645400881767	0.022549675777554512	0.02812112122774124	0.02943258360028267	0.016594866290688515	0.02442295476794243	0.07100027799606323	0.017726561054587364	0.028497153893113136	0.016829628497362137	0.005219852551817894	0.02431679517030716	0.01261582039296627	0.019847320392727852	0.047516725957393646	0.03629545494914055
0.02148590236902237	0.031097594648599625	0.03589760884642601	0.06967778503894806	0.08902781456708908	0.08305368572473526	0.029551226645708084	0.029851248487830162	0.03958739712834358	0.06598452478647232	0.028932936489582062	0.04519673436880112	0.04198702424764633	0.11387255042791367	0.0961601734161377	0.01174845453351736	0.015074040740728378	0.012708242051303387	0.01380159705877304	0.009795614518225193	0.011229613795876503	0.04307691380381584	0.028379244729876518	0.015850704163312912	0.009783291257917881	0.008428720757365227	0.00692672049626708	0.007908111438155174	0.006527652032673359	0.008284993469715118	0.007801370695233345	0.003773345146328211	0.008342090994119644	0.024459710344672203	0.03925097733736038	0.019109416753053665	0.10534990578889847	0.007589363027364016	0.018978646025061607	0.05719955265522003	0.0645831972360611	0.03397207707166672	0.02371530793607235	0.010931816883385181	0.018086833879351616	0.02558104507625103	0.02262936159968376	0.0177153330296278	0.08909478783607483	0.00904568750411272	0.023372774943709373	0.007147758733481169	0.0018160420004278421	0.016686484217643738	0.02514655888080597	0.04195161163806915	0.03434118628501892	0.016670655459165573
0.019898390397429466	0.022660737857222557	0.02306467480957508	0.024724850431084633	0.025168081745505333	0.027888355776667595	0.01795099675655365	0.021407490596175194	0.02067856304347515	0.023076554760336876	0.0171793382614851	0.02717454917728901	0.018898313865065575	0.01951727084815502	0.023294510319828987	0.011395608074963093	0.015500692650675774	0.01522908266633749	0.015510588884353638	0.013704538345336914	0.014241731725633144	0.024342874065041542	0.03409518674015999	0.02295806258916855	0.01702285371720791	0.015543543733656406	0.012918220832943916	0.01621362194418907	0.010745424777269363	0.012901592999696732	0.01312744989991188	0.008862363174557686	0.016631636768579483	0.029035933315753937	0.038335226476192474	0.026592912152409554	0.039650268852710724	0.017916571348905563	0.025579435750842094	0.03523673489689827	0.01716320589184761	0.02710849791765213	0.03455814719200134	0.02226470410823822	0.021327992901206017	0.0325142927467823	0.03935171663761139	0.0246591754257679	0.07761021703481674	0.02384078875184059	0.0419553704559803	0.02321173995733261	0.007659842260181904	0.03176134079694748	0.01733926311135292	0.019644007086753845	0.03400499373674393	0.031592343002557755
0.020372595638036728	0.04477723315358162	0.042769305408000946	0.02407613769173622	0.021052949130535126	0.03023804910480976	0.035081688314676285	0.042556002736091614	0.03169247880578041	0.02235541306436062	0.020795047283172607	0.02929295413196087	0.02557574398815632	0.021770110353827477	0.016308387741446495	0.016846902668476105	0.020343990996479988	0.017558366060256958	0.018003175035119057	0.014287484809756279	0.015073787420988083	0.02225957065820694	0.07274089008569717	0.028263838961720467	0.02254490740597248	0.0196378156542778	0.017764359712600708	0.020505253225564957	0.01509175170212984	0.017076268792152405	0.017814530059695244	0.013771649450063705	0.020144954323768616	0.03439696505665779	0.08241758495569229	0.01841314323246479	0.021504651755094528	0.023688742890954018	0.022467520087957382	0.01954510249197483	0.013432715088129044	0.028280513361096382	0.06593007594347	0.026051128283143044	0.02664911188185215	0.03202971816062927	0.022884340956807137	0.018179375678300858	0.0369572713971138	0.027051931247115135	0.07127073407173157	0.04069315642118454	0.012225311249494553	0.04542418196797371	0.016763094812631607	0.011875662952661514	0.04662691056728363	0.05624886602163315
0.022038644179701805	0.07419303059577942	0.07136011123657227	0.02505473792552948	0.021111199632287025	0.0324041023850441	0.04274040833115578	0.03502406179904938	0.05109209567308426	0.02293141931295395	0.020208166912198067	0.029054932296276093	0.02353772521018982	0.01799376867711544	0.015541354194283485	0.02085152454674244	0.03157341852784157	0.020173454657197	0.020683757960796356	0.015365461818873882	0.01553317904472351	0.026673348620533943	0.12371236830949783	0.0376153290271759	0.027411386370658875	0.022014133632183075	0.018341854214668274	0.023240046575665474	0.015783490613102913	0.0187817495316267	0.018748324364423752	0.011147371493279934	0.018724406138062477	0.03640735521912575	0.07111279666423798	0.016813330352306366	0.020859429612755775	0.018808143213391304	0.019071968272328377	0.015581387095153332	0.01204668264836073	0.02903962880373001	0.1106356605887413	0.025726579129695892	0.02747090347111225	0.029069747775793076	0.018953418359160423	0.01596887782216072	0.026047125458717346	0.021662544459104538	0.08048231899738312	0.08242522180080414	0.009004118852317333	0.04251464083790779	0.01560137141495943	0.011363842524588108	0.04790591076016426	0.09207309037446976
0.02126120589673519	0.053386952728033066	0.055397532880306244	0.022894812747836113	0.019389983266592026	0.027005510404706	0.04078351706266403	0.046798113733530045	0.035766664892435074	0.01945270039141178	0.01956898905336857	0.029009630903601646	0.020900219678878784	0.017040999606251717	0.016919339075684547	0.02345193177461624	0.03410128504037857	0.024790404364466667	0.026087868958711624	0.01699039526283741	0.018095962703227997	0.025683877989649773	0.08349484205245972	0.05291499197483063	0.028382472693920135	0.023983566090464592	0.021899858489632607	0.025225622579455376	0.019340133294463158	0.02363647148013115	0.020494038239121437	0.013751454651355743	0.02391556277871132	0.0401020385324955	0.06214475259184837	0.016755597665905952	0.020085901021957397	0.018857793882489204	0.01998092606663704	0.014391759410500526	0.011265196837484837	0.024744102731347084	0.09832444787025452	0.03280336782336235	0.0335516482591629	0.03231377899646759	0.021928170695900917	0.015750570222735405	0.03473953902721405	0.02600661665201187	0.0578240342438221	0.07803715020418167	0.008359881117939949	0.04641637206077576	0.018247660249471664	0.012494453229010105	0.054441604763269424	0.08656764030456543
0.023400261998176575	0.023926544934511185	0.029205776751041412	0.020974472165107727	0.016518786549568176	0.03022664226591587	0.022929543629288673	0.03098832257091999	0.03342558071017265	0.023339614272117615	0.018299352377653122	0.03241796791553497	0.020939944311976433	0.016546674072742462	0.01200943160802126	0.011277345009148121	0.014070014469325542	0.016298864036798477	0.014601395465433598	0.011787543073296547	0.012626009993255138	0.02352367714047432	0.0310791227966547	0.021818868815898895	0.01611560583114624	0.01497842650860548	0.012647120282053947	0.015284932218492031	0.010443427599966526	0.0139527702704072	0.012985815294086933	0.007653721142560244	0.012013046070933342	0.028455553576350212	0.025593658909201622	0.014964683912694454	0.01694563217461109	0.013103354722261429	0.015723442658782005	0.015857428312301636	0.009643244557082653	0.020897015929222107	0.037692148238420486	0.019203901290893555	0.030815251171588898	0.029154490679502487	0.0188578013330698	0.01696581393480301	0.03897732496261597	0.023557024076581	0.039896395057439804	0.022773491218686104	0.005194488912820816	0.052184708416461945	0.02615581639111042	0.01952287182211876	0.039634425193071365	0.032644059509038925
0.023446520790457726	0.02786560170352459	0.036203376948833466	0.026903202757239342	0.018799960613250732	0.04026074707508087	0.02576848864555359	0.04381852224469185	0.03293773531913757	0.03133340924978256	0.020799405872821808	0.05901972949504852	0.029719192534685135	0.019134080037474632	0.010828301310539246	0.010538498871028423	0.012600766494870186	0.012869197875261307	0.012565027922391891	0.011208727955818176	0.011135976761579514	0.020204514265060425	0.03152196481823921	0.017123138532042503	0.014059261418879032	0.012511691078543663	0.011739170178771019	0.01242052111774683	0.008866097778081894	0.01100518275052309	0.013059926219284534	0.008669504895806313	0.011891646310687065	0.022096307948231697	0.029840849339962006	0.01625792868435383	0.015581341460347176	0.015509254299104214	0.020710591226816177	0.015972800552845	0.009053443558514118	0.022842122241854668	0.0334378220140934	0.015702448785305023	0.021478425711393356	0.029868222773075104	0.02622031234204769	0.017611218616366386	0.05038303881883621	0.03596708923578262	0.041242796927690506	0.032641831785440445	0.0067771850153803825	0.04424959793686867	0.04954976961016655	0.01702291890978813	0.027081938460469246	0.026890063658356667
0.021766457706689835	0.022212408483028412	0.023015854880213737	0.01541617326438427	0.013690805993974209	0.019089549779891968	0.022532621398568153	0.024137549102306366	0.021736299619078636	0.017690664157271385	0.02345925383269787	0.02513599768280983	0.025099042803049088	0.012858315370976925	0.008386406116187572	0.017738714814186096	0.017467208206653595	0.019977612420916557	0.019410723820328712	0.017583370208740234	0.016697051003575325	0.016080278903245926	0.020724274218082428	0.04610171169042587	0.029913373291492462	0.029719503596425056	0.024262771010398865	0.030176736414432526	0.01949521340429783	0.01997665874660015	0.02461129240691662	0.026362929493188858	0.027892732992768288	0.02208932861685753	0.017825564369559288	0.04348187893629074	0.017590854316949844	0.028648072853684425	0.02647663839161396	0.0252334363758564	0.006185536738485098	0.017355013638734818	0.021158507093787193	0.03504355624318123	0.02346763014793396	0.033136121928691864	0.03554828464984894	0.03463412821292877	0.0257300715893507	0.04746945947408676	0.02588694542646408	0.03932298347353935	0.04017612710595131	0.023554963991045952	0.03163604438304901	0.010033108294010162	0.014730440452694893	0.023870030418038368
