0.017189769074320793	0.05105578154325485	0.03749500960111618	0.062100205570459366	0.06483087688684464	0.05263221636414528	0.028274551033973694	0.02887187898159027	0.03076293133199215	0.04565589874982834	0.022960547357797623	0.02487376146018505	0.029414795339107513	0.08817226439714432	0.09593427181243896	0.015771957114338875	0.028783954679965973	0.020139457657933235	0.02250760979950428	0.020431486889719963	0.02016778476536274	0.04566028341650963	0.03974272683262825	0.019401757046580315	0.01511246059089899	0.028272172436118126	0.04554992914199829	0.04493306949734688	0.14251327514648438	0.014030635356903076	0.016330836340785027	0.059285398572683334	0.07883281260728836	0.042769655585289	0.03225841373205185	0.011449476704001427	0.007552586495876312	0.04072057828307152
0.018673811107873917	0.027971748262643814	0.030712801963090897	0.04076423496007919	0.03399678319692612	0.03301934152841568	0.018306633457541466	0.01981629990041256	0.020428884774446487	0.02292097546160221	0.01462276466190815	0.019187968224287033	0.01729959435760975	0.04380375146865845	0.06507719308137894	0.013044541701674461	0.023766444995999336	0.02202589623630047	0.02056124247610569	0.02302352711558342	0.021001338958740234	0.03120829164981842	0.03828345984220505	0.0258293729275465	0.02698642760515213	0.03995342552661896	0.050616148859262466	0.03756840527057648	0.0995454266667366	0.025304464623332024	0.023856882005929947	0.03352280706167221	0.02572779171168804	0.034587323665618896	0.044512566179037094	0.021784720942378044	0.014763636514544487	0.04152638837695122
0.020409107208251953	0.03366650268435478	0.04193493351340294	0.08444808423519135	0.08648321032524109	0.08087325841188431	0.02899356000125408	0.03338756412267685	0.0315072238445282	0.055494364351034164	0.029451359063386917	0.04164264723658562	0.03998403996229172	0.11621395498514175	0.09016773849725723	0.011840393766760826	0.017849422991275787	0.012772507965564728	0.014615685679018497	0.013012326322495937	0.01360402163118124	0.038295138627290726	0.02576613985002041	0.014156739227473736	0.010260690934956074	0.01793360896408558	0.027864214032888412	0.02610929310321808	0.10213565081357956	0.0116545669734478	0.026867639273405075	0.06352831423282623	0.06227044016122818	0.030587458983063698	0.020838452503085136	0.009198412299156189	0.004492095205932856	0.028996145352721214
0.019249945878982544	0.02515089325606823	0.027426227927207947	0.02712790109217167	0.027336282655596733	0.03160683065652847	0.02157554030418396	0.02505277842283249	0.02422606572508812	0.025200817734003067	0.018518133088946342	0.02748517133295536	0.02340872772037983	0.024492207914590836	0.025171205401420593	0.01564531773328781	0.025031663477420807	0.019400376826524734	0.01959688402712345	0.019272243604063988	0.01819451153278351	0.02553449757397175	0.041663601994514465	0.033772923052310944	0.027794186025857925	0.032332099974155426	0.036637987941503525	0.03346879780292511	0.047945428639650345	0.028944799676537514	0.038743454962968826	0.03905806317925453	0.01660488359630108	0.03052309900522232	0.041792891919612885	0.02165597304701805	0.011902248486876488	0.03510814160108566
0.02077108435332775	0.023585120216012	0.021941617131233215	0.016514379531145096	0.016979772597551346	0.023143092170357704	0.01851356215775013	0.0212783794850111	0.02178237773478031	0.01806892640888691	0.016930926591157913	0.027614735066890717	0.020565489307045937	0.015015882439911366	0.01331216562539339	0.0125276455655694	0.017884742468595505	0.014648896642029285	0.015014750882983208	0.01634608395397663	0.01581205241382122	0.021104665473103523	0.03329235315322876	0.024075616151094437	0.02186466008424759	0.02833508513867855	0.02675885707139969	0.018435757607221603	0.01636788249015808	0.016460856422781944	0.02151244878768921	0.0165715329349041	0.007694531232118607	0.02052069455385208	0.03744051977992058	0.018497494980692863	0.009524828754365444	0.02832825668156147
0.021501833572983742	0.021664133295416832	0.021409107372164726	0.017972037196159363	0.0188427921384573	0.0282282792031765	0.01755388453602791	0.022095095366239548	0.02468554861843586	0.02107967622578144	0.018030524253845215	0.033403605222702026	0.02270619198679924	0.01646091602742672	0.011887040920555592	0.010001318529248238	0.01349581778049469	0.013024172745645046	0.012989254668354988	0.014151214621961117	0.013923324644565582	0.02129048854112625	0.028289146721363068	0.018670106306672096	0.018339017406105995	0.022055653855204582	0.025515329092741013	0.01617559604346752	0.015259725041687489	0.017072785645723343	0.023521600291132927	0.016832387074828148	0.008140899240970612	0.02065241150557995	0.031010841950774193	0.01564856618642807	0.007802601903676987	0.02665473334491253
0.020308110862970352	0.03344959020614624	0.028502052649855614	0.019967177882790565	0.018458416685461998	0.026590390130877495	0.02253296971321106	0.02786332368850708	0.024101300165057182	0.02207784540951252	0.01917414925992489	0.03120161034166813	0.02297283336520195	0.016422266140580177	0.012328369542956352	0.01355653628706932	0.020927973091602325	0.017227936536073685	0.016804566606879234	0.017868243157863617	0.017259586602449417	0.018131041899323463	0.04113220050930977	0.02779950201511383	0.02791576087474823	0.03014126792550087	0.0340588204562664	0.02464754320681095	0.01566961407661438	0.020867248997092247	0.022155003622174263	0.01611676998436451	0.0089698676019907	0.026202427223324776	0.039850905537605286	0.02090812847018242	0.010721266269683838	0.03003544546663761
0.021898459643125534	0.024015162140130997	0.027608605101704597	0.01920466683804989	0.01815452054142952	0.026254447177052498	0.024224404245615005	0.026661068201065063	0.024626176804304123	0.020069696009159088	0.019050870090723038	0.028842415660619736	0.02321111038327217	0.01403938140720129	0.011262660846114159	0.015055562369525433	0.018925976008176804	0.015912244096398354	0.016742514446377754	0.017599157989025116	0.016681723296642303	0.019763827323913574	0.026010436937212944	0.02387353591620922	0.020229753106832504	0.020204875618219376	0.020333968102931976	0.019330529496073723	0.01524929516017437	0.020494841039180756	0.022621851414442062	0.016232961788773537	0.007856073789298534	0.016967615112662315	0.028274811804294586	0.018405042588710785	0.009481796063482761	0.02194041572511196
0.020676054060459137	0.01818116381764412	0.018061531707644463	0.012225973419845104	0.012050161138176918	0.014134339056909084	0.01938852109014988	0.018680162727832794	0.015220561064779758	0.011830370873212814	0.02165292017161846	0.01647578552365303	0.019482847303152084	0.010156248696148396	0.009045151062309742	0.02030930481851101	0.02243461273610592	0.023331956937909126	0.019673164933919907	0.02173222228884697	0.02005697414278984	0.01579943671822548	0.017278091982007027	0.051704227924346924	0.036418478935956955	0.027703959494829178	0.018629875034093857	0.022964684292674065	0.014848793856799603	0.02256348729133606	0.021953832358121872	0.013658280484378338	0.005356414243578911	0.012864723801612854	0.017794616520404816	0.028470803052186966	0.018806006759405136	0.016485990956425667
0.020423945039510727	0.014323088340461254	0.013746793381869793	0.009264794178307056	0.008671263232827187	0.009714655578136444	0.015425344929099083	0.013006919994950294	0.011697003617882729	0.008448999375104904	0.01621437259018421	0.011410167440772057	0.015104051679372787	0.007564338855445385	0.006217888556420803	0.02699596993625164	0.03134389966726303	0.03484363108873367	0.027914058417081833	0.0329875610768795	0.029796119779348373	0.013151225633919239	0.011137624271214008	0.05348007380962372	0.07340380549430847	0.029271624982357025	0.01541743054986	0.023931294679641724	0.02019689418375492	0.045735158026218414	0.029608476907014847	0.014806728810071945	0.0032627363689243793	0.012535934336483479	0.015089811757206917	0.04528770223259926	0.0254839938133955	0.015631312504410744
0.02098880335688591	0.011679365299642086	0.011501096189022064	0.009567218832671642	0.009280257858335972	0.009983975440263748	0.012323631905019283	0.011807456612586975	0.010889898985624313	0.011741776019334793	0.016569897532463074	0.011102095246315002	0.014345728792250156	0.007920864038169384	0.0063369967974722385	0.019259748980402946	0.020635586231946945	0.04252463951706886	0.02633601613342762	0.03311019018292427	0.03121410310268402	0.013552377000451088	0.008805401623249054	0.052293580025434494	0.10918755829334259	0.035892702639102936	0.01636159047484398	0.04593581706285477	0.014074908569455147	0.06510362029075623	0.027662983164191246	0.024798819795250893	0.0043871584348380566	0.010683683678507805	0.012676453217864037	0.022627757862210274	0.01670648343861103	0.013597236946225166
0.021859724074602127	0.012452306225895882	0.013774118386209011	0.0103655606508255	0.009735502302646637	0.01132348831743002	0.015247655101120472	0.015468242578208447	0.012678781524300575	0.009571201168000698	0.018638109788298607	0.013224623166024685	0.01570163294672966	0.008728568442165852	0.0067833405919373035	0.025996088981628418	0.02173762395977974	0.04078559949994087	0.03970099613070488	0.030826950445771217	0.032531533390283585	0.01479633990675211	0.012460551224648952	0.041206397116184235	0.054454680532217026	0.02579464577138424	0.01546348724514246	0.029733121395111084	0.010672472417354584	0.049434222280979156	0.0259840227663517	0.020771358162164688	0.004421167075634003	0.013499603606760502	0.014834796078503132	0.022627072408795357	0.01772230491042137	0.013893714174628258
0.021708950400352478	0.01066298596560955	0.011631364934146404	0.01035409513860941	0.010217172093689442	0.01017816923558712	0.020193001255393028	0.015504561364650726	0.012062695808708668	0.009867994114756584	0.01866012252867222	0.012155872769653797	0.02065626159310341	0.00868203118443489	0.0072861043736338615	0.02558901160955429	0.023888496682047844	0.04747166857123375	0.02736925706267357	0.026884527876973152	0.027083685621619225	0.016758939251303673	0.008978038094937801	0.024169836193323135	0.047695767134428024	0.06262826919555664	0.01471506804227829	0.02367706038057804	0.01285515259951353	0.049214281141757965	0.048246823251247406	0.020749812945723534	0.004982315469533205	0.013468420132994652	0.01177237369120121	0.02177102491259575	0.03339478373527527	0.015404880978167057
0.02229161746799946	0.01603473722934723	0.018010059371590614	0.013993221335113049	0.012241147458553314	0.01583530753850937	0.023769307881593704	0.022214297205209732	0.019458293914794922	0.01264248974621296	0.017884131520986557	0.017847424373030663	0.02016741782426834	0.011247122660279274	0.008475101552903652	0.02102106437087059	0.02485194057226181	0.025088166818022728	0.023218069225549698	0.024334192276000977	0.023384207859635353	0.01710108481347561	0.02017476037144661	0.01925685629248619	0.02118966542184353	0.026406260207295418	0.014899294823408127	0.017275134101510048	0.011254451237618923	0.027335621416568756	0.03569450229406357	0.018158970400691032	0.006155624985694885	0.016886292025446892	0.023264452815055847	0.017179179936647415	0.015620356425642967	0.019917747005820274
