0.02695390023291111	0.09802602231502533	0.06434638053178787	0.0822090283036232	0.07593318819999695	0.07918556779623032	0.052120987325906754	0.046553634107112885	0.0527225099503994	0.059503186494112015	0.03457829728722572	0.034767407923936844	0.042430516332387924	0.11366425454616547	0.1195434033870697	0.026918120682239532	0.03156018629670143	0.02425566129386425	0.028229650110006332	0.031961262226104736	0.03178120404481888	0.07335898280143738	0.08418833464384079	0.032551683485507965	0.01801285333931446	0.012714683078229427	0.012711883522570133	0.016065778210759163	0.014322715811431408	0.021779529750347137	0.017979254946112633	0.01587141491472721	0.01737147942185402	0.029941529035568237	0.02122720517218113	0.020804209634661674	0.01209001149982214	0.02012730948626995	0.016440847888588905	0.022517116740345955	0.016876723617315292	0.019223878160119057	0.020592661574482918	0.01686767488718033	0.022928521037101746	0.027378099039196968	0.01124848797917366	0.04266977310180664	0.08525314182043076	0.027039160951972008	0.1509999781847	0.018321478739380836	0.015546449460089207	0.04631875455379486	0.06053447723388672	0.07468539476394653	0.03309592977166176	0.015287116169929504	0.03369078412652016	0.034881558269262314
0.028694305568933487	0.03895588964223862	0.03553295135498047	0.05683515965938568	0.036854665726423264	0.03752145543694496	0.026616841554641724	0.029535241425037384	0.028515512123703957	0.036159273236989975	0.021362179890275	0.021393010392785072	0.02612460032105446	0.05358849838376045	0.08812201768159866	0.018376097083091736	0.022751204669475555	0.019385335966944695	0.020146315917372704	0.026048200204968452	0.022110411897301674	0.0316164456307888	0.04077191278338432	0.021009769290685654	0.014506169594824314	0.012462550774216652	0.012291202321648598	0.015483398921787739	0.013707908801734447	0.016497978940606117	0.017036497592926025	0.018103381618857384	0.017729302868247032	0.025880295783281326	0.02229573391377926	0.019139748066663742	0.012987655587494373	0.01946333795785904	0.016481496393680573	0.02275778166949749	0.0205405093729496	0.021208172664046288	0.01996137760579586	0.018722154200077057	0.023815635591745377	0.027886763215065002	0.013989306055009365	0.03352184221148491	0.050947509706020355	0.023595016449689865	0.10677564144134521	0.031117895618081093	0.025363735854625702	0.03234926983714104	0.03147716075181961	0.04371622949838638	0.033187396824359894	0.02470063976943493	0.03657376766204834	0.045318301767110825
0.031544286757707596	0.05744984745979309	0.06569822877645493	0.09616177529096603	0.09668974578380585	0.1261294186115265	0.056117523461580276	0.05497283861041069	0.056327514350414276	0.06749178469181061	0.040934477001428604	0.06546122580766678	0.07011105120182037	0.1560783088207245	0.11105553805828094	0.023697366937994957	0.023588525131344795	0.01761537417769432	0.020808614790439606	0.018334442749619484	0.02054399810731411	0.051022157073020935	0.05618125945329666	0.031127046793699265	0.016257554292678833	0.013534643687307835	0.011852230876684189	0.015090231783688068	0.013471664860844612	0.016270136460661888	0.014526727609336376	0.013367333449423313	0.013325708918273449	0.02324824407696724	0.01813427358865738	0.01864072121679783	0.010562604293227196	0.01511282566934824	0.01318334974348545	0.018681537359952927	0.013276223093271255	0.015388877131044865	0.017215155065059662	0.013075252994894981	0.01743035390973091	0.02065325900912285	0.011255444027483463	0.03374261409044266	0.0650712102651596	0.015105596743524075	0.10720168054103851	0.03474437817931175	0.02400464192032814	0.0580470897257328	0.03990820050239563	0.059608470648527145	0.029177039861679077	0.012536800466477871	0.024969371035695076	0.02479684166610241
0.0292715635150671	0.038142405450344086	0.037808939814567566	0.03228151798248291	0.026576614007353783	0.04053235426545143	0.03492100536823273	0.036981310695409775	0.03584019094705582	0.03126922994852066	0.02381611056625843	0.0327393002808094	0.032105736434459686	0.02364271506667137	0.026708044111728668	0.022236626595258713	0.02275715209543705	0.019980207085609436	0.020643627271056175	0.021473923698067665	0.0212523452937603	0.02958817034959793	0.05418334901332855	0.03807472065091133	0.026887191459536552	0.02136770263314247	0.01840250939130783	0.022196723148226738	0.01898784562945366	0.022218743339180946	0.02390333078801632	0.020310886204242706	0.0203463863581419	0.029876427724957466	0.026720058172941208	0.023596908897161484	0.015744037926197052	0.021425526589155197	0.022286973893642426	0.023382004350423813	0.0191182941198349	0.021296147257089615	0.022888725623488426	0.018669988960027695	0.02442004345357418	0.027886763215065002	0.014079740270972252	0.030089929699897766	0.04649507626891136	0.01666845567524433	0.05234849452972412	0.06831277906894684	0.03568586707115173	0.025280209258198738	0.01792796142399311	0.04394381865859032	0.045797642320394516	0.025834087282419205	0.03231221064925194	0.03648665174841881
0.03188810124993324	0.054425470530986786	0.04875355213880539	0.02457580901682377	0.019879350438714027	0.035990647971630096	0.05791730061173439	0.05002762749791145	0.05004256218671799	0.02765570394694805	0.02829081565141678	0.03400874882936478	0.03443126752972603	0.01751592755317688	0.017589671537280083	0.033167194575071335	0.032306041568517685	0.023699617013335228	0.02546694688498974	0.024052288383245468	0.0242841187864542	0.0318056121468544	0.07271488010883331	0.05083503946661949	0.033225446939468384	0.025429366156458855	0.02433091029524803	0.027376694604754448	0.025454699993133545	0.028027350082993507	0.026785744354128838	0.02577155828475952	0.028511060401797295	0.041750114411115646	0.03816322237253189	0.034811098128557205	0.023411618545651436	0.032435592263936996	0.027015242725610733	0.031004279851913452	0.02518352121114731	0.027731258422136307	0.032576411962509155	0.02297363430261612	0.03018466755747795	0.03370647877454758	0.01738634519279003	0.03126389533281326	0.03977993130683899	0.012444009073078632	0.021784598007798195	0.06683282554149628	0.09667763113975525	0.016373587772250175	0.011119753122329712	0.038927625864744186	0.0620950348675251	0.031137466430664062	0.03191560506820679	0.02241382747888565
0.03287500888109207	0.023891935124993324	0.022917240858078003	0.01156965084373951	0.010911969467997551	0.025423141196370125	0.02663210965692997	0.022903256118297577	0.02846498414874077	0.013686016201972961	0.01757633313536644	0.012321540154516697	0.015207980759441853	0.00892463605850935	0.010724575258791447	0.027020271867513657	0.03014729730784893	0.021695222705602646	0.02530195564031601	0.023623449727892876	0.022558629512786865	0.016190852969884872	0.03670525550842285	0.036252234131097794	0.029427191242575645	0.02106260135769844	0.02368617057800293	0.026644421741366386	0.024723192676901817	0.03507399186491966	0.028820952400565147	0.028245065361261368	0.03072330541908741	0.048486802726984024	0.04526057466864586	0.04349914938211441	0.028597749769687653	0.04691087082028389	0.025045594200491905	0.038942430168390274	0.031152158975601196	0.03506239503622055	0.04464806243777275	0.030915813520550728	0.03737907484173775	0.043543145060539246	0.01968427374958992	0.03483392298221588	0.03138600289821625	0.010629304684698582	0.010855275206267834	0.021082857623696327	0.10303573310375214	0.010292088612914085	0.006256061606109142	0.022891882807016373	0.06177528202533722	0.0568896159529686	0.03959269821643829	0.020016221329569817
0.03196820244193077	0.03817806392908096	0.034952495247125626	0.020339440554380417	0.015563562512397766	0.021587448194622993	0.031393978744745255	0.03046233579516411	0.03049972467124462	0.01860879175364971	0.02305283397436142	0.027971912175416946	0.02268858440220356	0.013064908795058727	0.013445393182337284	0.029678096994757652	0.028871236369013786	0.022221963852643967	0.02397618629038334	0.024278441444039345	0.024824971333146095	0.03457048535346985	0.05852244421839714	0.04748406633734703	0.03061891533434391	0.030137253925204277	0.026226261630654335	0.027814092114567757	0.02647937647998333	0.030066950246691704	0.02776353433728218	0.03074914775788784	0.03130575269460678	0.03831201419234276	0.0357871949672699	0.0329141691327095	0.024212919175624847	0.03237282857298851	0.03415660932660103	0.03404642269015312	0.027948014438152313	0.03346258029341698	0.03406539186835289	0.027650261297822	0.033115725964307785	0.03843780606985092	0.021105697378516197	0.029671402648091316	0.028229154646396637	0.014645005576312542	0.02188439853489399	0.04893800988793373	0.08204808831214905	0.01486306544393301	0.006616157479584217	0.042505137622356415	0.05059162527322769	0.030156053602695465	0.030267946422100067	0.02918166108429432
0.03421606123447418	0.039684683084487915	0.040686771273612976	0.02726704441010952	0.020323093980550766	0.03709571063518524	0.045521173626184464	0.0405808687210083	0.03759896755218506	0.029405733570456505	0.032143447548151016	0.0381842665374279	0.03537444770336151	0.018573593348264694	0.013711489737033844	0.03172988072037697	0.02679949812591076	0.022513538599014282	0.02358184941112995	0.02366398647427559	0.023405464366078377	0.03695511445403099	0.04860372468829155	0.05232110992074013	0.043761156499385834	0.03384508565068245	0.028924107551574707	0.02931549772620201	0.02837502956390381	0.027986174449324608	0.028346389532089233	0.02574709989130497	0.025630179792642593	0.03445539250969887	0.03390958532691002	0.03124660812318325	0.02311553619801998	0.026512684300541878	0.03225162997841835	0.02956029772758484	0.02377796173095703	0.02743801288306713	0.031465671956539154	0.024126490578055382	0.02625926584005356	0.030542287975549698	0.01926920935511589	0.029736274853348732	0.036002665758132935	0.018048619851469994	0.021801766008138657	0.06155255436897278	0.06660164892673492	0.02286170795559883	0.0107836639508605	0.03680616244673729	0.050964415073394775	0.02788976952433586	0.028548380360007286	0.0281547661870718
0.032301343977451324	0.021039167419075966	0.020709989592432976	0.011627288535237312	0.010941095650196075	0.014994435012340546	0.02406318113207817	0.019762013107538223	0.01994900405406952	0.01352672465145588	0.024005021899938583	0.01779083162546158	0.02060982584953308	0.009383411146700382	0.007582704070955515	0.033255286514759064	0.02732226625084877	0.023673243820667267	0.025379184633493423	0.02382720075547695	0.022074854001402855	0.02237790636718273	0.02789083682000637	0.0488063208758831	0.05723997578024864	0.0361015647649765	0.03474048152565956	0.0358150377869606	0.03246520459651947	0.02863401547074318	0.03626745194196701	0.03117413818836212	0.029540130868554115	0.0324464775621891	0.03873332962393761	0.03029814548790455	0.028679996728897095	0.028808513656258583	0.028648613020777702	0.03053799457848072	0.026685675606131554	0.030973250046372414	0.030781112611293793	0.028547504916787148	0.029586760327219963	0.030201934278011322	0.021618152037262917	0.02907814271748066	0.019287792965769768	0.021279193460941315	0.014850817620754242	0.02777872607111931	0.04087885841727257	0.014866855926811695	0.0059247734025120735	0.01934087462723255	0.05870765447616577	0.035261575132608414	0.028456812724471092	0.0227927565574646
0.03172621130943298	0.019849026575684547	0.017451807856559753	0.009614404290914536	0.009330598637461662	0.010295244865119457	0.02523694932460785	0.01710628904402256	0.020197758451104164	0.01120498962700367	0.024762574583292007	0.013894454576075077	0.019426144659519196	0.007023998536169529	0.005289885681122541	0.05114124342799187	0.034670766443014145	0.03520583733916283	0.036813803017139435	0.03757350146770477	0.033258724957704544	0.020625734701752663	0.018404394388198853	0.045424629002809525	0.09723614901304245	0.05670863389968872	0.06835838407278061	0.05146307498216629	0.06923974305391312	0.04455827176570892	0.045239560306072235	0.050103042274713516	0.04810784384608269	0.044323261827230453	0.06751876324415207	0.044831953942775726	0.05358847230672836	0.0415990836918354	0.05526844784617424	0.04463939741253853	0.04438841715455055	0.04659346863627434	0.04440034553408623	0.04641936346888542	0.04011515900492668	0.03883800655603409	0.04220675677061081	0.038250140845775604	0.011249692179262638	0.029918497428297997	0.01571469008922577	0.0247607734054327	0.031606171280145645	0.01614166609942913	0.010687639005482197	0.019003598019480705	0.07849542051553726	0.047877274453639984	0.0401606447994709	0.033093616366386414
