0.016955329105257988	0.04231041669845581	0.025773003697395325	0.05040668323636055	0.06813377887010574	0.049552008509635925	0.025495197623968124	0.02172115445137024	0.02157537452876568	0.041841059923172	0.022334571927785873	0.02204751782119274	0.025076350197196007	0.08589009940624237	0.09882035851478577	0.014904738403856754	0.01985512115061283	0.017686333507299423	0.01572130247950554	0.022279348224401474	0.019171854481101036	0.05490509420633316	0.02986428700387478	0.011430518701672554	0.008158328011631966	0.008773320354521275	0.009921122342348099	0.01053988840430975	0.0046138218604028225	0.005741344299167395	0.00944904051721096	0.0027357491198927164	0.004407845437526703	0.02933686226606369	0.038174062967300415	0.03753935173153877	0.10792837291955948	0.007329083047807217	0.009961660951375961	0.008752182126045227	0.01056667324155569	0.006358695216476917	0.009995191358029842	0.007184240035712719	0.008599655702710152	0.01098627969622612	0.005346290301531553	0.035341713577508926	0.041413672268390656	0.01676487922668457	0.009038264863193035	0.006565541960299015	0.0033291159197688103	0.0069215851835906506	0.010039124637842178	0.006925779860466719	0.01008074264973402	0.02623666077852249
0.017759378999471664	0.029240788891911507	0.025290286168456078	0.036705344915390015	0.02788953296840191	0.026319783180952072	0.017480073496699333	0.018446512520313263	0.01606145314872265	0.02103772573173046	0.014494781382381916	0.016023404896259308	0.015612938441336155	0.04073306918144226	0.06673998385667801	0.013629147782921791	0.019581031054258347	0.018478190526366234	0.018700897693634033	0.031053030863404274	0.021496785804629326	0.030237192288041115	0.030968274921178818	0.014742771163582802	0.01352368202060461	0.012461734935641289	0.014412191696465015	0.012039833702147007	0.008173085749149323	0.011565334163606167	0.014666760340332985	0.0032040467485785484	0.00657720398157835	0.02498454600572586	0.03897036239504814	0.027032537385821342	0.07718079537153244	0.015213659964501858	0.014648234471678734	0.012956853955984116	0.019921859726309776	0.012154502794146538	0.015298468060791492	0.010260901413857937	0.009889604523777962	0.012720847502350807	0.00886232778429985	0.01708211749792099	0.023133890703320503	0.019597098231315613	0.010041926056146622	0.008327918127179146	0.004209503531455994	0.008205708116292953	0.011982664465904236	0.010560756549239159	0.01598604954779148	0.025809235870838165
0.019895454868674278	0.025917354971170425	0.028064580634236336	0.05277163162827492	0.07026058435440063	0.07091449201107025	0.026779714971780777	0.02656685747206211	0.025315549224615097	0.044653795659542084	0.023967549204826355	0.03315465524792671	0.03632809966802597	0.09652435034513474	0.08381658047437668	0.012065730057656765	0.012738597579300404	0.010460627265274525	0.00955175794661045	0.009950430132448673	0.011843785643577576	0.03794153407216072	0.022739116102457047	0.011034614406526089	0.005868208594620228	0.0055336360819637775	0.007243161089718342	0.007634792011231184	0.0037220304366201162	0.00474537955597043	0.005642070900648832	0.0020663088653236628	0.003499868093058467	0.02275124192237854	0.018761273473501205	0.01885117031633854	0.08833369612693787	0.012362631969153881	0.015803707763552666	0.010824459604918957	0.014585168100893497	0.00845625065267086	0.011796290054917336	0.008502298966050148	0.022919083014130592	0.010471335612237453	0.005909908562898636	0.038926802575588226	0.0388464480638504	0.01730981282889843	0.00906614400446415	0.006685980595648289	0.0036514434032142162	0.006651482079178095	0.008820236660540104	0.007477771490812302	0.010185617953538895	0.02386891283094883
0.01867499388754368	0.023813661187887192	0.02515007182955742	0.024591190740466118	0.023396048694849014	0.03188004344701767	0.023346208035945892	0.024396564811468124	0.02138454094529152	0.02392752468585968	0.017684629186987877	0.024975396692752838	0.020702602341771126	0.019700441509485245	0.02174701914191246	0.013157815672457218	0.01496694702655077	0.012652184814214706	0.012453309260308743	0.014977560378611088	0.01732289046049118	0.02897053398191929	0.036249179393053055	0.020212925970554352	0.01508502010256052	0.011600358411669731	0.014319528825581074	0.013602697290480137	0.006933111697435379	0.009773272089660168	0.0160231813788414	0.0025452200789004564	0.005392717197537422	0.025869231671094894	0.025240246206521988	0.024476418271660805	0.05432124063372612	0.0359112024307251	0.03070601262152195	0.02977162040770054	0.027338184416294098	0.012865899130702019	0.019230565056204796	0.01452403049916029	0.028498860076069832	0.012449294328689575	0.008875634521245956	0.019732551649212837	0.02789369970560074	0.026942934840917587	0.012486027553677559	0.010628399439156055	0.006744827143847942	0.008439595811069012	0.011832894757390022	0.009335000067949295	0.01295387465506792	0.022290119901299477
0.018991200253367424	0.03135105222463608	0.03212808445096016	0.01904960721731186	0.014624014496803284	0.02167585678398609	0.02598750591278076	0.0241305623203516	0.021768053993582726	0.017547493800520897	0.01440552156418562	0.016881641000509262	0.018266944214701653	0.01721561886370182	0.012969701550900936	0.011943740770220757	0.013182416558265686	0.011145403608679771	0.011736449785530567	0.012822595424950123	0.014379248954355717	0.018741007894277573	0.048141174018383026	0.017036348581314087	0.014958120882511139	0.010972240939736366	0.012357131578028202	0.012428242713212967	0.007126956712454557	0.010528046637773514	0.01698991097509861	0.0025796499103307724	0.004915039055049419	0.0221306923776865	0.02367177978157997	0.018559930846095085	0.04544534161686897	0.049515653401613235	0.023612096905708313	0.020870018750429153	0.017377406358718872	0.008732868358492851	0.02200905792415142	0.012485438026487827	0.020919162780046463	0.007042081095278263	0.006268862169235945	0.010408835485577583	0.02408534288406372	0.03490335866808891	0.013883985579013824	0.013195171020925045	0.007986029610037804	0.009639216586947441	0.01277643907815218	0.010068558156490326	0.01463649608194828	0.02297399751842022
0.01990850642323494	0.05259677395224571	0.047159258276224136	0.01690283976495266	0.012842770665884018	0.01659194938838482	0.02855292335152626	0.02075604721903801	0.027721725404262543	0.013983410783112049	0.011070040985941887	0.0155613599345088	0.015826456248760223	0.011377094313502312	0.00992240384221077	0.01742495223879814	0.02210984192788601	0.014877486042678356	0.0177431870251894	0.017259908840060234	0.016640687361359596	0.019464364275336266	0.07202540338039398	0.02062484435737133	0.01789281703531742	0.017763637006282806	0.01860262081027031	0.01889025792479515	0.008889468386769295	0.012692013755440712	0.02160717360675335	0.0038129116874188185	0.007274692412465811	0.028059357777237892	0.023478738963603973	0.014690124429762363	0.028904257342219353	0.061811625957489014	0.015538246370851994	0.01311280857771635	0.010742713697254658	0.006306486204266548	0.013564660213887691	0.008602780289947987	0.012679493054747581	0.007339535281062126	0.00475637661293149	0.008393320254981518	0.024074722081422806	0.05700540915131569	0.017125971615314484	0.01314986776560545	0.008900092914700508	0.011203250847756863	0.017289092764258385	0.010729927569627762	0.016852714121341705	0.025341743603348732
0.020366758108139038	0.033611685037612915	0.03359604626893997	0.016203075647354126	0.012125522829592228	0.018508557230234146	0.02919156663119793	0.023216350004076958	0.021577218547463417	0.015474866144359112	0.011522914282977581	0.020360255613923073	0.0168148260563612	0.011078550480306149	0.008977431803941727	0.01606457307934761	0.01994236931204796	0.015366548672318459	0.014991004019975662	0.01441177912056446	0.015610937960445881	0.019038602709770203	0.0443870909512043	0.02503940276801586	0.016366466879844666	0.011173991486430168	0.014210391789674759	0.014187407679855824	0.007077441550791264	0.010502747260034084	0.016090627759695053	0.0026422967202961445	0.0054035913199186325	0.021649830043315887	0.014767715707421303	0.01270267367362976	0.018029112368822098	0.07073823362588882	0.024645619094371796	0.027916286140680313	0.015079830773174763	0.009075953625142574	0.016191817820072174	0.009636200964450836	0.022799087688326836	0.006574829109013081	0.005290847271680832	0.007427141070365906	0.021163448691368103	0.0411219447851181	0.015904584899544716	0.013353177346289158	0.0086162518709898	0.010444999672472477	0.014232654124498367	0.009305832907557487	0.014606531709432602	0.023308809846639633
0.021532267332077026	0.023112915456295013	0.0315217450261116	0.02592288702726364	0.018757689744234085	0.03111480176448822	0.026280179619789124	0.033715374767780304	0.03742478787899017	0.031270820647478104	0.015268049202859402	0.034025639295578	0.022424275055527687	0.01557221356779337	0.010916446335613728	0.010240876115858555	0.013642505742609501	0.01337385457009077	0.013829660601913929	0.017393063753843307	0.016884159296751022	0.026563512161374092	0.024804437533020973	0.01443138625472784	0.009765918366611004	0.008844466879963875	0.012037958018481731	0.013721820898354053	0.006214095279574394	0.007752669975161552	0.011663527227938175	0.002786488039419055	0.004776783753186464	0.027697019279003143	0.03957361727952957	0.027509918436408043	0.018515966832637787	0.029995184391736984	0.02476818859577179	0.042232293635606766	0.020235657691955566	0.011039257980883121	0.014339663088321686	0.010347794741392136	0.021779129281640053	0.008079368621110916	0.005910541862249374	0.01187156606465578	0.028980650007724762	0.02614704705774784	0.011345624923706055	0.009535616263747215	0.0070382896810770035	0.008206462487578392	0.012631278485059738	0.007334121968597174	0.012814424932003021	0.02799265645444393
0.021615739911794662	0.020857391878962517	0.026220401749014854	0.02108220010995865	0.014935138635337353	0.0311385840177536	0.02602454088628292	0.03481396287679672	0.026828397065401077	0.027372805401682854	0.014872489497065544	0.04674727842211723	0.025769077241420746	0.013476061634719372	0.008045108988881111	0.010851447470486164	0.011294924654066563	0.011111659929156303	0.01063144113868475	0.01295046042650938	0.015761317685246468	0.018687864765524864	0.02141856774687767	0.013326412998139858	0.013574086129665375	0.00838405080139637	0.011784680187702179	0.01172608695924282	0.009236598387360573	0.011049221269786358	0.015695316717028618	0.002503541996702552	0.005023778881877661	0.01918794773519039	0.020124632865190506	0.019832203164696693	0.01795889623463154	0.03544861078262329	0.024751558899879456	0.07012679427862167	0.025645900517702103	0.015419512055814266	0.018179073929786682	0.015568535774946213	0.021019158884882927	0.007583131548017263	0.008808151818811893	0.010207249782979488	0.023717503994703293	0.024512246251106262	0.012744909152388573	0.013559799641370773	0.011036114767193794	0.009314791299402714	0.011683126911520958	0.00912937056273222	0.014479759149253368	0.022862687706947327
0.020408906042575836	0.014590100385248661	0.016787584871053696	0.013768035918474197	0.010618590749800205	0.014306709170341492	0.021327296271920204	0.02602524496614933	0.01677408628165722	0.019069453701376915	0.015661729499697685	0.02211230993270874	0.0214262455701828	0.008821860887110233	0.006063542328774929	0.018357224762439728	0.016416791826486588	0.016321726143360138	0.016232458874583244	0.018437135964632034	0.018426159396767616	0.012363336980342865	0.010400514118373394	0.0247613787651062	0.023973315954208374	0.016246702522039413	0.02238430269062519	0.020337354391813278	0.019164295867085457	0.020529016852378845	0.02331487461924553	0.004307355731725693	0.009447935037314892	0.014977012760937214	0.01622759737074375	0.028246473520994186	0.010486193932592869	0.027865149080753326	0.029030388221144676	0.05671427771449089	0.025899110361933708	0.019483443349599838	0.020162664353847504	0.02823920175433159	0.01739930361509323	0.010410282760858536	0.015566812828183174	0.0076895602978765965	0.013552676886320114	0.01585119590163231	0.01782826893031597	0.02201036736369133	0.01592395082116127	0.011526921764016151	0.01585361547768116	0.016080671921372414	0.021466093137860298	0.017433524131774902
