0.017661115154623985	0.06212867796421051	0.04171720892190933	0.06696280092000961	0.07284799963235855	0.05649777129292488	0.031199630349874496	0.028118496760725975	0.029703160747885704	0.05392099916934967	0.023811636492609978	0.026999732479453087	0.03116726316511631	0.11597609519958496	0.11854749172925949	0.0259010661393404	0.03401931747794151	0.024244440719485283	0.023624509572982788	0.02066628262400627	0.024785112589597702	0.06282301992177963	0.0486159473657608	0.021393250674009323	0.018701810389757156	0.009757401421666145	0.01862242817878723	0.014218136668205261	0.018730245530605316	0.008412477560341358	0.012031135149300098	0.01938098855316639	0.014472185634076595	0.026302970945835114	0.018519088625907898	0.046231113374233246	0.05681798234581947	0.05105476826429367	0.1285226196050644	0.009019758552312851	0.0022594572510570288	0.012545081786811352	0.004713468253612518	0.00904608890414238	0.026079444214701653	0.05230659246444702	0.041644830256700516	0.014686637558043003	0.029013263061642647	0.039840973913669586	0.15041929483413696	0.02418428659439087	0.006457971874624491	0.01075617503374815	0.010066024027764797	0.003659388516098261	0.008995470590889454	0.009446904063224792	0.03177911043167114	0.06224004179239273	0.07310386747121811	0.04026663675904274	0.013874953612685204	0.017247483134269714	0.012058082967996597	0.0203825943171978	0.011425462551414967	0.01452591735869646	0.01984424889087677	0.013881608843803406	0.013042991049587727	0.013297606259584427	0.013646097853779793	0.016226207837462425	0.017787758260965347	0.01946096494793892
0.018601272255182266	0.04588383063673973	0.03947889432311058	0.04597916081547737	0.031048070639371872	0.03027784824371338	0.019670948386192322	0.02888655662536621	0.020530441775918007	0.026765987277030945	0.01483462005853653	0.019713623449206352	0.024020075798034668	0.06811679154634476	0.08757144957780838	0.019242973998188972	0.025768380612134933	0.025718102231621742	0.0271261315792799	0.024823293089866638	0.028177905827760696	0.034474071115255356	0.03621609881520271	0.023429440334439278	0.030397484079003334	0.027277540415525436	0.030852945521473885	0.09384030848741531	0.12504252791404724	0.031166352331638336	0.04702531918883324	0.05634954571723938	0.03399769961833954	0.03413504734635353	0.04624931141734123	0.04348226636648178	0.05235472321510315	0.036905597895383835	0.090494304895401	0.01392151229083538	0.005076311063021421	0.02138320356607437	0.017566198483109474	0.01867024041712284	0.011052759364247322	0.02841348946094513	0.04050872102379799	0.021766044199466705	0.03169030323624611	0.034454941749572754	0.10914186388254166	0.02923501841723919	0.014031585305929184	0.019234737381339073	0.014195863157510757	0.010502509772777557	0.012299313209950924	0.02728918567299843	0.024907561019062996	0.029059691354632378	0.03986445441842079	0.036254946142435074	0.020144298672676086	0.024983691051602364	0.02049223519861698	0.028430862352252007	0.018469732254743576	0.023762665688991547	0.02503596805036068	0.023507125675678253	0.02384234219789505	0.019287239760160446	0.018867986276745796	0.02460242249071598	0.027273720130324364	0.026082007214426994
0.021229121834039688	0.04008015617728233	0.044619396328926086	0.08014065772294998	0.08229996263980865	0.08265163749456406	0.03562895208597183	0.03427840396761894	0.04018662869930267	0.05824672058224678	0.026621492579579353	0.034165240824222565	0.03934022784233093	0.1312844455242157	0.09279560297727585	0.01820422150194645	0.016816260293126106	0.012482067570090294	0.01301882416009903	0.010748382657766342	0.011237300001084805	0.04291379824280739	0.03066052310168743	0.013142537325620651	0.011864665895700455	0.004452007357031107	0.010702262632548809	0.002833385020494461	0.005607372149825096	0.004169945139437914	0.004945128224790096	0.007568721659481525	0.004937747493386269	0.019585343077778816	0.00975244864821434	0.031851254403591156	0.03397035226225853	0.023140547797083855	0.09210311621427536	0.009147104807198048	0.0013700207928195596	0.012423520907759666	0.002469646045938134	0.009346422739326954	0.02981669269502163	0.03613662347197533	0.02497631125152111	0.009137656539678574	0.020441696047782898	0.021819785237312317	0.12654712796211243	0.039015114307403564	0.007467676419764757	0.012050190009176731	0.014265905134379864	0.003917086403816938	0.008320540189743042	0.0076802014373242855	0.032324984669685364	0.048459235578775406	0.03700883314013481	0.02461346425116062	0.008883020840585232	0.01279351394623518	0.011277544312179089	0.013920535333454609	0.011568638496100903	0.010576066561043262	0.015236337669193745	0.011231931857764721	0.009635256603360176	0.00949964951723814	0.010954436846077442	0.013302027247846127	0.013624217361211777	0.01415432058274746
0.019460279494524002	0.03201797604560852	0.032900650054216385	0.028987998142838478	0.02657192200422287	0.034710898995399475	0.02772693708539009	0.03067832998931408	0.030498746782541275	0.03137827292084694	0.018553229048848152	0.02875262312591076	0.02844294160604477	0.02404608763754368	0.02347107231616974	0.021279484033584595	0.022864803671836853	0.01797362230718136	0.017871245741844177	0.014925648458302021	0.01888476498425007	0.029253916814923286	0.041341669857501984	0.029365848749876022	0.026998860761523247	0.018354248255491257	0.02204260043799877	0.015992918983101845	0.022462252527475357	0.012403544038534164	0.017865784466266632	0.02356388419866562	0.015891361981630325	0.016960205510258675	0.019896578043699265	0.0341118648648262	0.031419917941093445	0.02810206450521946	0.055190034210681915	0.02501772530376911	0.0048997243866324425	0.027550108730793	0.013270743191242218	0.024259794503450394	0.015133436769247055	0.0251979548484087	0.04141760990023613	0.019758125767111778	0.024743691086769104	0.02780337631702423	0.05877130106091499	0.09155154228210449	0.019282877445220947	0.034408994019031525	0.02686028555035591	0.008399959653615952	0.016563190147280693	0.018501507118344307	0.03142925724387169	0.0295511893928051	0.02364453300833702	0.0364147387444973	0.020039964467287064	0.02099096029996872	0.015288645401597023	0.022236226126551628	0.014603974297642708	0.01645544171333313	0.019362086430191994	0.01673370972275734	0.015145049430429935	0.0140900369733572	0.014423616230487823	0.017182063311338425	0.019591398537158966	0.017410892993211746
0.019965844228863716	0.039651643484830856	0.04166928306221962	0.02169881947338581	0.015079672448337078	0.024364663287997246	0.02877311408519745	0.031045278534293175	0.02750292606651783	0.019452927634119987	0.013345584273338318	0.017364950850605965	0.022073401138186455	0.018412752076983452	0.012503856793045998	0.017774131149053574	0.01603461615741253	0.014320474117994308	0.016848111525177956	0.014629179611802101	0.016958849504590034	0.018817920237779617	0.056725017726421356	0.02314305119216442	0.023189494386315346	0.020773034542798996	0.018660353496670723	0.012130741029977798	0.014406920410692692	0.013406818732619286	0.014921732246875763	0.01986096240580082	0.012016575783491135	0.012293982319533825	0.015953348949551582	0.031228523701429367	0.0323231965303421	0.027702784165740013	0.06632360816001892	0.05510220304131508	0.00646502710878849	0.021440621465444565	0.017345178872346878	0.022006748244166374	0.009504061192274094	0.015588812530040741	0.05122041329741478	0.01868070662021637	0.02187209017574787	0.027757100760936737	0.01594576984643936	0.035975463688373566	0.01959654875099659	0.022327100858092308	0.02377527952194214	0.00933774933218956	0.014222362078726292	0.014443686231970787	0.02015777677297592	0.01737789250910282	0.02383490651845932	0.04467025026679039	0.019809897989034653	0.017585257068276405	0.017001492902636528	0.019605975598096848	0.016264818608760834	0.017249951139092445	0.018345633521676064	0.016531286761164665	0.014201188459992409	0.01493957918137312	0.014697064645588398	0.018267806619405746	0.020303580909967422	0.0177411288022995
0.021679101511836052	0.07159914821386337	0.07390683889389038	0.020983636379241943	0.01462164893746376	0.024950193241238594	0.036497123539447784	0.0321042537689209	0.04509464651346207	0.01772872358560562	0.01281705591827631	0.019341815263032913	0.021991543471813202	0.013192244805395603	0.010591496713459492	0.02609630860388279	0.025564923882484436	0.018375085666775703	0.02024984546005726	0.015791116282343864	0.0166997741907835	0.02430378459393978	0.12353130429983139	0.02932446263730526	0.026618627831339836	0.013823841698467731	0.020335860550403595	0.007903210818767548	0.013161878101527691	0.00886356271803379	0.010212348774075508	0.019030969589948654	0.011038878001272678	0.012378597632050514	0.019320057705044746	0.03592478111386299	0.03370467945933342	0.02161334455013275	0.05480806902050972	0.07632240653038025	0.003927379380911589	0.013104446232318878	0.010080383159220219	0.015891341492533684	0.006388381589204073	0.017016569152474403	0.10424569249153137	0.02009958028793335	0.02409514971077442	0.0223026555031538	0.016018744558095932	0.03644732013344765	0.015269714407622814	0.026357349008321762	0.01604328490793705	0.007831714116036892	0.013094620779156685	0.015123135410249233	0.025787856429815292	0.019621234387159348	0.026119403541088104	0.09433787316083908	0.017980055883526802	0.02075568214058876	0.019330719485878944	0.024610042572021484	0.02044556476175785	0.01791960932314396	0.023453952744603157	0.018223341554403305	0.01664736308157444	0.016579171642661095	0.016110433265566826	0.021245276555418968	0.022840475663542747	0.021864157170057297
0.0211943332105875	0.04426753148436546	0.04904574900865555	0.01777651719748974	0.012514996342360973	0.021569132804870605	0.034012727439403534	0.04130444675683975	0.0316394679248333	0.014190664514899254	0.011593776755034924	0.023369459435343742	0.021074483171105385	0.01113676093518734	0.009151456877589226	0.025185750797390938	0.029024846851825714	0.023908255621790886	0.023640377447009087	0.018656369298696518	0.01908472739160061	0.022038351744413376	0.07629562169313431	0.036072034388780594	0.03186677768826485	0.018580447882413864	0.02513704262673855	0.01297762244939804	0.021142318844795227	0.013386080041527748	0.014277550391852856	0.027415823191404343	0.01672695204615593	0.014848951250314713	0.026541972532868385	0.04127508029341698	0.029932165518403053	0.019315378740429878	0.021260760724544525	0.07533705979585648	0.004761543590575457	0.013726607896387577	0.013760828413069248	0.023715101182460785	0.00679155346006155	0.014240553602576256	0.07556799054145813	0.0284645427018404	0.025136422365903854	0.021012986078858376	0.013857312500476837	0.04156168922781944	0.017814667895436287	0.03806763142347336	0.01835624687373638	0.007321644574403763	0.01519879512488842	0.017301011830568314	0.025502827018499374	0.017950519919395447	0.020370088517665863	0.07717758417129517	0.02249847911298275	0.024200987070798874	0.018590446561574936	0.028782540932297707	0.020016035065054893	0.020062517374753952	0.02542169764637947	0.02133236639201641	0.019614629447460175	0.01912304200232029	0.01921720989048481	0.024325991049408913	0.026751169934868813	0.02499321475625038
0.02185564488172531	0.023731881752610207	0.032562822103500366	0.032958075404167175	0.02601110190153122	0.03610540181398392	0.02657265029847622	0.04401194304227829	0.03439547121524811	0.032001033425331116	0.02138000726699829	0.0285481009632349	0.02366834320127964	0.019811945036053658	0.012741940096020699	0.013744883239269257	0.015392059460282326	0.012295207940042019	0.012735969386994839	0.012635840103030205	0.014562221243977547	0.031075922772288322	0.02672676183283329	0.01780260168015957	0.021046577021479607	0.011707082390785217	0.0208735391497612	0.011049208231270313	0.014527056366205215	0.011076213791966438	0.013416812755167484	0.021035779267549515	0.011332565918564796	0.018272774294018745	0.01873033307492733	0.04434634745121002	0.06358370929956436	0.029117954894900322	0.03514000400900841	0.07783320546150208	0.007399371825158596	0.0636763721704483	0.015134989283978939	0.03566388413310051	0.0421847365796566	0.05352555215358734	0.04013044759631157	0.01900583691895008	0.03721372038125992	0.04139622673392296	0.04510945454239845	0.02992379292845726	0.01822434365749359	0.019715476781129837	0.02205582894384861	0.007139740511775017	0.01907060667872429	0.01597312092781067	0.034002743661403656	0.054931726306676865	0.03742765635251999	0.03369149938225746	0.01243569329380989	0.015053111128509045	0.013969162479043007	0.017067309468984604	0.012914495542645454	0.010871169157326221	0.01953931339085102	0.012578829191625118	0.011871028691530228	0.010901276022195816	0.011804434470832348	0.015300329774618149	0.01653195358812809	0.01674715429544449
0.022214001044631004	0.029727650806307793	0.03734506666660309	0.027465064078569412	0.015705551952123642	0.02994920127093792	0.029286375269293785	0.053140509873628616	0.02954455092549324	0.025165054947137833	0.017250321805477142	0.03285751864314079	0.027662737295031548	0.013077730312943459	0.007745611947029829	0.016586339101195335	0.014315001666545868	0.012619969435036182	0.01413250993937254	0.013188266195356846	0.016207167878746986	0.018944736570119858	0.025828257203102112	0.016468316316604614	0.01704944111406803	0.014727352187037468	0.01360483467578888	0.010081562213599682	0.011615716852247715	0.011637477204203606	0.011645996011793613	0.014686924405395985	0.0118441516533494	0.012636570259928703	0.013299592770636082	0.023669196292757988	0.023237278684973717	0.022118762135505676	0.017525598406791687	0.06999023258686066	0.016360998153686523	0.026019148528575897	0.016432274132966995	0.03372731804847717	0.012774805538356304	0.01538230199366808	0.027027761563658714	0.015188616700470448	0.01864919438958168	0.022264428436756134	0.012893008068203926	0.021695740520954132	0.018056334927678108	0.018560079857707024	0.023820042610168457	0.010831904597580433	0.02916475012898445	0.013619989156723022	0.015030354261398315	0.01803353801369667	0.013897350057959557	0.023530222475528717	0.014455473981797695	0.0146174980327487	0.014173589646816254	0.01532357931137085	0.014775785617530346	0.01296186726540327	0.01602604240179062	0.013837491162121296	0.012521900236606598	0.012055417522788048	0.011135636828839779	0.014807415194809437	0.015904052183032036	0.014837677590548992
0.021380392834544182	0.019250113517045975	0.023115383461117744	0.01622372306883335	0.011052440851926804	0.01681721955537796	0.024999016895890236	0.03227615728974342	0.02059769257903099	0.017267655581235886	0.019486863166093826	0.02187500149011612	0.02715112641453743	0.008951365016400814	0.006067916285246611	0.028988486155867577	0.02121473103761673	0.0207512229681015	0.023446206003427505	0.020849503576755524	0.021394511684775352	0.013777205720543861	0.016199564561247826	0.032185062766075134	0.03507058694958687	0.03742050752043724	0.02341245301067829	0.024399060755968094	0.019956564530730247	0.02526465617120266	0.02837829478085041	0.0229816734790802	0.020234154537320137	0.01497484277933836	0.01907360553741455	0.017312947660684586	0.015975629910826683	0.03190111741423607	0.011527330614626408	0.04588931053876877	0.026314476504921913	0.027646100148558617	0.0437040850520134	0.029631363227963448	0.018824655562639236	0.009950889274477959	0.01861797645688057	0.031427446752786636	0.019566163420677185	0.02349776402115822	0.008568407967686653	0.02117745950818062	0.025883201509714127	0.017780721187591553	0.0236994456499815	0.02117217518389225	0.018489591777324677	0.01758613809943199	0.012561309151351452	0.011496898718178272	0.010318306274712086	0.016771739348769188	0.025275344029068947	0.020881474018096924	0.020501526072621346	0.02155485190451145	0.021419161930680275	0.02058008499443531	0.01923959143459797	0.01997249200940132	0.016924621537327766	0.01669577695429325	0.015184660442173481	0.01835773140192032	0.019397547468543053	0.01758418418467045
