0.0180415790528059	0.047802772372961044	0.032087210565805435	0.04430313780903816	0.05404307320713997	0.04069634526968002	0.025824444368481636	0.01827448420226574	0.023194335401058197	0.037711214274168015	0.0199512280523777	0.018114103004336357	0.022160038352012634	0.09196731448173523	0.10931236296892166	0.015341590158641338	0.0252960417419672	0.020730068907141685	0.01887979730963707	0.022882021963596344	0.016274258494377136	0.05355247110128403	0.05928953364491463	0.027774009853601456	0.011967427097260952	0.014512941241264343	0.017348408699035645	0.014467243105173111	0.011607494205236435	0.04385882616043091	0.08234032988548279	0.03296804800629616	0.13347582519054413	0.007470274809747934	0.012149062007665634	0.01046275720000267	0.0035132933408021927	0.0199616476893425	0.01172729954123497	0.04859403893351555	0.04071877524256706	0.03747754916548729	0.012288549914956093	0.011413519270718098	0.027963491156697273	0.021787116304039955	0.00984429195523262	0.008949591778218746	0.012857734225690365	0.012203596532344818	0.010757007636129856	0.01013212837278843	0.026798555627465248	0.037104930728673935	0.006325620226562023	0.06122543662786484	0.06340277940034866	0.0058554173447191715	0.009102663025259972	0.015536917373538017	0.021521028131246567	0.007133466191589832	0.008069926872849464	0.01243375614285469	0.016171174123883247	0.02580633945763111
0.019427327439188957	0.04715762659907341	0.03545203059911728	0.04400899261236191	0.036938685923814774	0.031013231724500656	0.025916051119565964	0.019853249192237854	0.016811219975352287	0.020645450800657272	0.018748335540294647	0.012607881799340248	0.013867554254829884	0.045274101197719574	0.08076275885105133	0.014510382898151875	0.020481061190366745	0.01780872978270054	0.017320483922958374	0.01694878377020359	0.012741576880216599	0.022003836929798126	0.030321745201945305	0.02210916578769684	0.012311493046581745	0.015409871935844421	0.01849702000617981	0.009936525486409664	0.010841933079063892	0.022517794743180275	0.035349976271390915	0.015567583963274956	0.0702926516532898	0.0076715764589607716	0.009365828707814217	0.006964787840843201	0.004007963929325342	0.009983756579458714	0.006777430418878794	0.014680984430015087	0.01896476559340954	0.028674479573965073	0.027562018483877182	0.019166996702551842	0.027944112196564674	0.024986689910292625	0.012536633759737015	0.010863733477890491	0.01525958627462387	0.013086327351629734	0.012784606777131557	0.024925146251916885	0.022705446928739548	0.030449459329247475	0.01656968519091606	0.030567176640033722	0.0771520659327507	0.011509932577610016	0.011210407130420208	0.020820073783397675	0.02269977331161499	0.011044193059206009	0.012024816125631332	0.014184357598423958	0.013740470632910728	0.016158003360033035
0.021659528836607933	0.03574877232313156	0.040036384016275406	0.07256466150283813	0.08980603516101837	0.0749865248799324	0.031202981248497963	0.0255090594291687	0.031994495540857315	0.05113188922405243	0.030551856383681297	0.03294822946190834	0.038624562323093414	0.13330931961536407	0.11216120421886444	0.014343658462166786	0.01823457144200802	0.012830614112317562	0.016121184453368187	0.013665881007909775	0.010521277785301208	0.03970212861895561	0.03376728668808937	0.022712482139468193	0.009038415737450123	0.009077339433133602	0.011622890830039978	0.010103882290422916	0.008048954419791698	0.03301815316081047	0.06782049685716629	0.014568060636520386	0.10792632400989532	0.00834958627820015	0.015309356153011322	0.011981355026364326	0.0041580223478376865	0.03437202423810959	0.006128281820565462	0.057073816657066345	0.03635771572589874	0.020904481410980225	0.008344529196619987	0.007036574650555849	0.019165553152561188	0.013208126649260521	0.008565466850996017	0.00800423976033926	0.008051885291934013	0.009500673972070217	0.009540998376905918	0.007001116406172514	0.01903672330081463	0.02603228949010372	0.0032668795902282	0.025841038674116135	0.07960658520460129	0.009350978769361973	0.014071506448090076	0.005937530659139156	0.017913352698087692	0.007548162713646889	0.010455979034304619	0.013854126445949078	0.024795595556497574	0.028461959213018417
0.019788408651947975	0.018591217696666718	0.016781827434897423	0.01687862165272236	0.01837579533457756	0.021163271740078926	0.016185306012630463	0.013817050494253635	0.01497399341315031	0.01682175137102604	0.015053587965667248	0.015341022983193398	0.018992196768522263	0.015842391178011894	0.02122369594871998	0.012830703519284725	0.016192741692066193	0.014085095375776291	0.013866719789803028	0.014821463264524937	0.01158219389617443	0.026508651673793793	0.030058134347200394	0.0318695567548275	0.01681990921497345	0.017879707738757133	0.018354978412389755	0.015179011039435863	0.013033022172749043	0.02010239101946354	0.0351661816239357	0.0204633679240942	0.04324657842516899	0.021075451746582985	0.024121884256601334	0.020807400345802307	0.011028443463146687	0.02408430725336075	0.013125055469572544	0.02598600834608078	0.028259268030524254	0.033719226717948914	0.02279726415872574	0.01762164570391178	0.030211422592401505	0.024007294327020645	0.013353661634027958	0.013266176916658878	0.013772623613476753	0.013888162560760975	0.013054220005869865	0.013636179268360138	0.017776677384972572	0.027363141998648643	0.01258789375424385	0.026019124314188957	0.06264585256576538	0.021135613322257996	0.03540312126278877	0.020683154463768005	0.04268486052751541	0.0209948793053627	0.025068778544664383	0.023094847798347473	0.02867318131029606	0.018996119499206543
0.020088793709874153	0.023885924369096756	0.021886512637138367	0.012248030863702297	0.012099577113986015	0.01534041203558445	0.017429014667868614	0.015125537291169167	0.014901945367455482	0.011886164546012878	0.014850715175271034	0.009685294702649117	0.016758209094405174	0.014994535595178604	0.013107223436236382	0.014764739200472832	0.014653694815933704	0.012572369538247585	0.01499203871935606	0.015479544177651405	0.012960219755768776	0.017261330038309097	0.03411753475666046	0.029480017721652985	0.0249137282371521	0.023426607251167297	0.01946501061320305	0.014324082061648369	0.013524036854505539	0.015538562089204788	0.012574667111039162	0.01698080450296402	0.03572677820920944	0.03812708705663681	0.020460588857531548	0.017646247521042824	0.020920975133776665	0.015351586975157261	0.013113066554069519	0.011439800262451172	0.01803682930767536	0.040008336305618286	0.0329393669962883	0.016143687069416046	0.025269849225878716	0.019086115062236786	0.014089281670749187	0.015251937322318554	0.014689655974507332	0.015087345615029335	0.014184944331645966	0.022593306377530098	0.01713436283171177	0.024724489077925682	0.05404378101229668	0.020058229565620422	0.06117819622159004	0.02686978690326214	0.033997345715761185	0.02121666446328163	0.02532515861093998	0.02133173495531082	0.028946926817297935	0.019054004922509193	0.01631264202296734	0.01411229558289051
0.0203141737729311	0.014323964715003967	0.011261960491538048	0.007546067237854004	0.007721958216279745	0.0075829653069376945	0.012527151964604855	0.00804111734032631	0.008832751773297787	0.006570721976459026	0.01612328179180622	0.006508747581392527	0.011442176066339016	0.006679990328848362	0.006310469005256891	0.026191841810941696	0.013519874773919582	0.01339712180197239	0.023594405502080917	0.014587344601750374	0.016410313546657562	0.01272378209978342	0.010835383087396622	0.026858868077397346	0.03915758058428764	0.03313245251774788	0.022670600563287735	0.014483372680842876	0.016456929966807365	0.010179528035223484	0.005636391695588827	0.01459447667002678	0.014363329857587814	0.02911202609539032	0.017970215529203415	0.011481646448373795	0.023345472291111946	0.014280794188380241	0.01236667949706316	0.006332449149340391	0.012754051946103573	0.014025448821485043	0.08498623967170715	0.017469434067606926	0.015638625249266624	0.02214854024350643	0.019037330523133278	0.01972217485308647	0.020339690148830414	0.018849071115255356	0.018721595406532288	0.07562491297721863	0.016888579353690147	0.024274401366710663	0.15014976263046265	0.025721080601215363	0.06464339792728424	0.0310998372733593	0.044329602271318436	0.028777385130524635	0.016689958050847054	0.02438349649310112	0.017875829711556435	0.025840219110250473	0.012131392024457455	0.012878375127911568
0.020572811365127563	0.011088388040661812	0.009352987632155418	0.00818409863859415	0.008916820399463177	0.009003019891679287	0.011101777665317059	0.0076521458104252815	0.009126090444624424	0.007217228412628174	0.011854751966893673	0.007281891535967588	0.011508173309266567	0.006375595927238464	0.005091241095215082	0.014585205353796482	0.012708054855465889	0.011247457936406136	0.01533547043800354	0.012786437757313251	0.011824128217995167	0.010432946495711803	0.009261127561330795	0.022968947887420654	0.03729378059506416	0.04268608242273331	0.020245365798473358	0.013658690266311169	0.01493900641798973	0.008388600312173367	0.0071986522525548935	0.012226469814777374	0.009649213403463364	0.03410474583506584	0.02266751043498516	0.012108554132282734	0.02798420563340187	0.018920717760920525	0.014688873663544655	0.0072259074077010155	0.010290439240634441	0.014473268762230873	0.09545592963695526	0.020306838676333427	0.015987442806363106	0.025683723390102386	0.020767593756318092	0.024356482550501823	0.018846295773983	0.016750499606132507	0.016363857313990593	0.046751417219638824	0.014044049195945263	0.021030373871326447	0.03444250300526619	0.02935611642897129	0.10186764597892761	0.05556115508079529	0.041171200573444366	0.05295053869485855	0.03800559788942337	0.03203091397881508	0.013844529166817665	0.036075033247470856	0.015673941001296043	0.011606698855757713
0.02143281325697899	0.009615371003746986	0.008061911910772324	0.006341378670185804	0.007283983752131462	0.007256925106048584	0.00978819653391838	0.0060719517059624195	0.008981994353234768	0.0060801818035542965	0.01348798256367445	0.008003833703696728	0.011329981498420238	0.006292201112955809	0.004822097718715668	0.023265812546014786	0.010735809803009033	0.012050775811076164	0.021585794165730476	0.017945287749171257	0.01785292662680149	0.013749285601079464	0.008680682629346848	0.02808018960058689	0.10012086480855942	0.08266173303127289	0.03241537883877754	0.025827303528785706	0.026200678199529648	0.010666505433619022	0.00594271719455719	0.011751418933272362	0.010232143104076385	0.07752244174480438	0.041188936680555344	0.017542412504553795	0.046759866178035736	0.018359191715717316	0.024928724393248558	0.009829556569457054	0.012896662577986717	0.013889888301491737	0.05781330540776253	0.03377927839756012	0.021897951140999794	0.02717459946870804	0.023526540026068687	0.025365637615323067	0.023067215457558632	0.024340568110346794	0.024985969066619873	0.05413954704999924	0.018030652776360512	0.011681653559207916	0.029483363032341003	0.020488081499934196	0.037831734865903854	0.0652969479560852	0.027322672307491302	0.04365142807364464	0.019610032439231873	0.02562078833580017	0.011332790367305279	0.022235838696360588	0.009031453169882298	0.0117469048127532
0.022447803989052773	0.0105430344119668	0.007870038971304893	0.006417077500373125	0.006831126753240824	0.007054424379020929	0.01107693463563919	0.006499533541500568	0.008935677818953991	0.00510413246229291	0.014274883083999157	0.00692348089069128	0.012339730747044086	0.00581406569108367	0.00470895878970623	0.021671539172530174	0.011447345837950706	0.010063407942652702	0.019960155710577965	0.015523816458880901	0.016560662537813187	0.015151969157159328	0.009596522897481918	0.039178267121315	0.053567755967378616	0.06153310090303421	0.038612619042396545	0.028761081397533417	0.022594619542360306	0.010720358230173588	0.007428396493196487	0.008343840017914772	0.009076188318431377	0.10968495905399323	0.03990975394845009	0.020029928535223007	0.05454546958208084	0.017547564581036568	0.022144757211208344	0.010584705509245396	0.013116988353431225	0.0152613939717412	0.05639180168509483	0.12104162573814392	0.024572214111685753	0.05436372011899948	0.0380420982837677	0.032605525106191635	0.03142334893345833	0.03369848430156708	0.029891274869441986	0.03436848148703575	0.01653137616813183	0.00896778330206871	0.011103770695626736	0.013427196070551872	0.02397633157670498	0.07957439869642258	0.023802731186151505	0.024019239470362663	0.01994936726987362	0.013928375206887722	0.0069978428073227406	0.01377945952117443	0.0063500297255814075	0.008117640390992165
0.021485421806573868	0.013744878582656384	0.011153558269143105	0.008218702860176563	0.007600770797580481	0.009260284714400768	0.016134066507220268	0.00842007715255022	0.012702764011919498	0.006756875663995743	0.015035144053399563	0.011576681397855282	0.012537721544504166	0.007629310712218285	0.006728590466082096	0.029868312180042267	0.015307924710214138	0.016468508169054985	0.0318925604224205	0.029329270124435425	0.025517035275697708	0.01694820076227188	0.017615078017115593	0.04144126921892166	0.05146780237555504	0.05313173308968544	0.04624956473708153	0.05495939403772354	0.04459263011813164	0.018340108916163445	0.009189768694341183	0.01184387318789959	0.011820533312857151	0.06827732175588608	0.044464804232120514	0.0323253870010376	0.04343501850962639	0.024344539269804955	0.03813725709915161	0.017450200393795967	0.017579467967152596	0.023443683981895447	0.04029877856373787	0.09210987389087677	0.06561633944511414	0.04399212822318077	0.03402208536863327	0.03250265493988991	0.036265622824430466	0.03452649340033531	0.0402548685669899	0.02972296066582203	0.023044627159833908	0.00828840583562851	0.013945322483778	0.014880766160786152	0.013834108598530293	0.063210628926754	0.03396064415574074	0.03217767924070358	0.017913352698087692	0.02132289670407772	0.019345784559845924	0.01662970334291458	0.010546405799686909	0.00868249498307705
