0.02843083068728447	0.1366891711950302	0.1097768172621727	0.132500559091568	0.13900043070316315	0.1228896901011467	0.06482771039009094	0.0611947625875473	0.052026353776454926	0.07070615142583847	0.050891704857349396	0.04249029979109764	0.043915897607803345	0.16586677730083466	0.14528129994869232	0.02347480319440365	0.02921237424015999	0.012584595009684563	0.017658667638897896	0.017642159014940262	0.023164592683315277	0.084849514067173	0.0991157740354538	0.03210564702749252	0.021580563858151436	0.016695866361260414	0.013514140620827675	0.015538574196398258	0.010346934199333191	0.014365001581609249	0.008520993404090405	0.003689476288855076	0.004091559909284115	0.031048214063048363
0.032311663031578064	0.08061040937900543	0.06733452528715134	0.1359359472990036	0.0992884561419487	0.09376340359449387	0.04708097130060196	0.04437733069062233	0.044791530817747116	0.056317295879125595	0.03921829164028168	0.03677976503968239	0.0355144739151001	0.17010223865509033	0.1856112778186798	0.0233637485653162	0.02537922002375126	0.010730196721851826	0.013425281271338463	0.013141054660081863	0.018263665959239006	0.064523845911026	0.06976567208766937	0.020844487473368645	0.012886900454759598	0.011320173740386963	0.010457593947649002	0.009783397428691387	0.007982809096574783	0.009923521429300308	0.00655319495126605	0.002849483396857977	0.0033429497852921486	0.01883794739842415
0.032403234392404556	0.06668969243764877	0.07914740592241287	0.10205535590648651	0.08702778816223145	0.12790243327617645	0.06315384060144424	0.07625812292098999	0.06602339446544647	0.08713783323764801	0.05783936753869057	0.08076958358287811	0.07667115330696106	0.13240978121757507	0.12219327688217163	0.02780238725244999	0.034902337938547134	0.01752394624054432	0.02054903469979763	0.01946277543902397	0.021265201270580292	0.06270869076251984	0.06923921406269073	0.03620511665940285	0.02471824362874031	0.019700122997164726	0.015439263544976711	0.018030032515525818	0.010065780952572823	0.012989718466997147	0.008531171828508377	0.003665243275463581	0.004787486046552658	0.020121263340115547
0.03128330036997795	0.06109476089477539	0.08129362016916275	0.07621921598911285	0.06396890431642532	0.11468806862831116	0.06707770377397537	0.07811709493398666	0.06516064703464508	0.07233625650405884	0.051680535078048706	0.08522183448076248	0.07062501460313797	0.09057862311601639	0.08653684705495834	0.027744513005018234	0.03522137552499771	0.01873236522078514	0.020114673301577568	0.021632108837366104	0.02519066631793976	0.057739563286304474	0.08571071177721024	0.057193122804164886	0.048726510256528854	0.043093856424093246	0.030336635187268257	0.03856517747044563	0.022195609286427498	0.024353019893169403	0.01732461154460907	0.009533382020890713	0.01447160355746746	0.03021160699427128
0.03004544973373413	0.026597000658512115	0.02900383062660694	0.015657616779208183	0.012241899035871029	0.018862992525100708	0.035156723111867905	0.031636327505111694	0.0305702593177557	0.019569776952266693	0.02604041062295437	0.026529498398303986	0.033442337065935135	0.008774396032094955	0.005890618544071913	0.041031185537576675	0.048404525965452194	0.03626341372728348	0.03021659329533577	0.04179489612579346	0.03814271092414856	0.02220011129975319	0.032166071236133575	0.05591006204485893	0.06320184469223022	0.05257781967520714	0.051194824278354645	0.0730472132563591	0.04293273016810417	0.043436937034130096	0.05924924463033676	0.055076345801353455	0.051740873605012894	0.033046163618564606
0.03147435560822487	0.016347533091902733	0.016844090074300766	0.00959074404090643	0.007355374284088612	0.011767108924686909	0.02392289787530899	0.01944991573691368	0.02122180536389351	0.014829659834504128	0.026004265993833542	0.021781334653496742	0.025270601734519005	0.005857253912836313	0.0035928250290453434	0.03911706432700157	0.03883057087659836	0.03473628684878349	0.029112910851836205	0.044136013835668564	0.039081282913684845	0.019037846475839615	0.018704526126384735	0.033858269453048706	0.03388914093375206	0.029901262372732162	0.03135576844215393	0.03436165302991867	0.033104512840509415	0.03801506757736206	0.03453961759805679	0.11684032529592514	0.0568939633667469	0.02723110467195511
0.03068646602332592	0.017457177862524986	0.023631537333130836	0.010659176856279373	0.008468118496239185	0.012618804350495338	0.020489998161792755	0.018622590228915215	0.022681839764118195	0.017629528418183327	0.022705279290676117	0.01799747347831726	0.021889636293053627	0.006864784751087427	0.0037996419705450535	0.03526131436228752	0.04158459231257439	0.03157217428088188	0.026197651401162148	0.04812564328312874	0.042570825666189194	0.018300194293260574	0.026422657072544098	0.03644868731498718	0.043074142187833786	0.038787294179201126	0.03993672877550125	0.045867662876844406	0.04827330261468887	0.05567145720124245	0.0470251739025116	0.10055224597454071	0.048451799899339676	0.04852413758635521
0.0315360389649868	0.01853695511817932	0.01889377273619175	0.009096116758883	0.00719161843881011	0.011219216510653496	0.026576396077871323	0.02163361757993698	0.022274600341916084	0.012948020361363888	0.027793364599347115	0.02201806753873825	0.023742979392409325	0.005641478579491377	0.0035552100744098425	0.04238707572221756	0.026622405275702477	0.03368576243519783	0.0363386869430542	0.04494979605078697	0.04096439853310585	0.02095799334347248	0.021227307617664337	0.04350521042943001	0.040587663650512695	0.03819377347826958	0.03985506296157837	0.05104294791817665	0.06403278559446335	0.0518161915242672	0.07516073435544968	0.10339920967817307	0.04192613810300827	0.027418753132224083
0.031921133399009705	0.03981241211295128	0.04597727209329605	0.015799203887581825	0.01481082197278738	0.021105892956256866	0.06455998867750168	0.07248909026384354	0.05284183844923973	0.021461183205246925	0.047730062156915665	0.042272865772247314	0.046058330684900284	0.008430548012256622	0.006314868573099375	0.05164346471428871	0.04213913530111313	0.026546986773610115	0.026482395827770233	0.04245269298553467	0.027178216725587845	0.024797623977065086	0.04726346954703331	0.0649445652961731	0.056533098220825195	0.04866694286465645	0.050339024513959885	0.06740032136440277	0.09078294783830643	0.07673921436071396	0.11330008506774902	0.06311126053333282	0.026412781327962875	0.022959986701607704
0.032255906611680984	0.03583561256527901	0.04397006332874298	0.012465359643101692	0.011350339278578758	0.019860826432704926	0.05978461354970932	0.04112549498677254	0.049153540283441544	0.018171675503253937	0.05042364448308945	0.03327830880880356	0.045522723346948624	0.007066987454891205	0.004835562314838171	0.051698993891477585	0.02953251451253891	0.01515953242778778	0.019680310040712357	0.032926443964242935	0.02505883015692234	0.01910177245736122	0.03853367641568184	0.07579977065324783	0.06163613870739937	0.05437604710459709	0.059686463326215744	0.08877908438444138	0.11872531473636627	0.10124572366476059	0.15342798829078674	0.058895062655210495	0.021029073745012283	0.021063681691884995
0.03348466753959656	0.022523710504174232	0.022325145080685616	0.00855491403490305	0.0066679404117167	0.011237026192247868	0.027916567400097847	0.025064239278435707	0.028179096058011055	0.013059135526418686	0.036925897002220154	0.02124868705868721	0.02532109245657921	0.005792173091322184	0.0038490528240799904	0.0465984046459198	0.029840562492609024	0.018059860914945602	0.019719697535037994	0.05807280167937279	0.030410056933760643	0.02323818951845169	0.030307749286293983	0.05528866872191429	0.05670706555247307	0.052464768290519714	0.05580389127135277	0.06378382444381714	0.10138840228319168	0.09167313575744629	0.11159651726484299	0.05816229060292244	0.028973422944545746	0.026063507422804832
0.033366717398166656	0.023797236382961273	0.025995269417762756	0.018746476620435715	0.010980181396007538	0.01842457428574562	0.026199735701084137	0.02737290784716606	0.02957075834274292	0.025055957958102226	0.0246624443680048	0.03312842175364494	0.03181472048163414	0.010403847321867943	0.00530411209911108	0.03820040076971054	0.029660845175385475	0.03642924129962921	0.026073744520545006	0.035652048885822296	0.033266738057136536	0.022314053028821945	0.01945148967206478	0.02905973047018051	0.036135826259851456	0.032175544649362564	0.039666205644607544	0.031966377049684525	0.031431108713150024	0.042255137115716934	0.03408632054924965	0.03284712880849838	0.08987852931022644	0.04123290255665779
0.034270673990249634	0.02111770212650299	0.021525220945477486	0.015778712928295135	0.009243685752153397	0.014331622049212456	0.024159174412488937	0.024972112849354744	0.029528526589274406	0.022649265825748444	0.021401407197117805	0.027155425399541855	0.026453690603375435	0.009132861159741879	0.005690223071724176	0.03591123968362808	0.024202262982726097	0.03415776789188385	0.0218313317745924	0.026913154870271683	0.03265693411231041	0.02120509184896946	0.01640421524643898	0.024949712678790092	0.031575847417116165	0.02951088175177574	0.044386714696884155	0.03076191619038582	0.02794709801673889	0.038417886942625046	0.032520536333322525	0.026426207274198532	0.09878669679164886	0.04042600840330124
0.03415311500430107	0.015450014732778072	0.014529909938573837	0.011188270524144173	0.007875640876591206	0.010435092262923717	0.01719594933092594	0.018031513318419456	0.021536536514759064	0.01838291622698307	0.018767455592751503	0.01858994923532009	0.021319378167390823	0.006978240795433521	0.003914715256541967	0.029792308807373047	0.023270422592759132	0.057893604040145874	0.028836918994784355	0.030294299125671387	0.038526006042957306	0.020392581820487976	0.014070998877286911	0.019418543204665184	0.021111948415637016	0.02101478911936283	0.025041058659553528	0.01936015486717224	0.01759914867579937	0.022624274715781212	0.016177281737327576	0.025518622249364853	0.10227617621421814	0.04275547340512276
0.03410032019019127	0.01438785158097744	0.01524424273520708	0.011159393936395645	0.007286005187779665	0.009335641749203205	0.01866883598268032	0.016995301470160484	0.019745679572224617	0.016194794327020645	0.018781010061502457	0.01970863714814186	0.020066985860466957	0.007030444219708443	0.0037818176206201315	0.040508922189474106	0.026166241616010666	0.05646735057234764	0.029235998168587685	0.03073325753211975	0.03809686377644539	0.02122562937438488	0.014179040677845478	0.021544193848967552	0.025979898869991302	0.02818605862557888	0.03660115599632263	0.02525092102587223	0.027593625709414482	0.030713845044374466	0.022054841741919518	0.026135720312595367	0.07984431833028793	0.05347287654876709
0.03385375067591667	0.016276314854621887	0.01598045602440834	0.01007791981101036	0.007172286044806242	0.009722727350890636	0.02479512244462967	0.02091848850250244	0.023528501391410828	0.017023887485265732	0.019446048885583878	0.01936769299209118	0.023189550265669823	0.006396343931555748	0.0037001653108745813	0.03653528913855553	0.027997219935059547	0.05011344328522682	0.026440272107720375	0.02688704803586006	0.03129003569483757	0.024068916216492653	0.01526437234133482	0.029403669759631157	0.03892792388796806	0.0673566684126854	0.05812288820743561	0.03723722696304321	0.04562802612781525	0.036797236651182175	0.02652985043823719	0.017636572942137718	0.04011301323771477	0.09613504260778427
