0.012926577590405941	0.04777410253882408	0.029866525903344154	0.05954206362366676	0.06065228208899498	0.05037863925099373	0.024393897503614426	0.01848209835588932	0.020906999707221985	0.03518744930624962	0.017173144966363907	0.019407112151384354	0.01994037814438343	0.10074812918901443	0.11027837544679642	0.013538026250898838	0.01810523495078087	0.01695878989994526	0.01480271015316248	0.017353584989905357	0.016595877707004547	0.05035092309117317	0.04057035222649574	0.01076510176062584	0.00644585071131587	0.004156738054007292	0.004898629616945982	0.006272683385759592	0.0031475485302507877	0.007395640481263399	0.008531512692570686	0.023164821788668633	0.049266718327999115	0.028676187619566917	0.10793383419513702	0.008489369414746761	0.005728591233491898	0.0057309577241539955	0.006947788875550032	0.004767557140439749	0.006984120700508356	0.0029831097926944494	0.011062020435929298	0.017548715695738792	0.05906383693218231	0.03686004504561424	0.02781193144619465	0.008042054250836372	0.010475904680788517	0.016055148094892502	0.016399919986724854	0.022031130269169807	0.09657775610685349	0.006566068157553673	0.0061077699065208435	0.0030201144982129335	0.0033576132263988256	0.007092050276696682
0.013609972782433033	0.030074240639805794	0.032721053808927536	0.05457102879881859	0.036999449133872986	0.0316678024828434	0.01762886345386505	0.021982133388519287	0.01794133149087429	0.021514510735869408	0.011822464875876904	0.01985779032111168	0.014630230143666267	0.06531514972448349	0.07274304330348969	0.010498671792447567	0.01395901944488287	0.014937673695385456	0.011851324699819088	0.013443493284285069	0.014454974792897701	0.027271516621112823	0.029060764238238335	0.009191559627652168	0.006849409081041813	0.005189668852835894	0.006215352565050125	0.006803872995078564	0.005117442924529314	0.010395251214504242	0.01112332846969366	0.024147067219018936	0.039181917905807495	0.0215770173817873	0.07090768218040466	0.011935628950595856	0.013448452576994896	0.009764624759554863	0.008881271816790104	0.007844568230211735	0.01113689225167036	0.00632586982101202	0.011803144589066505	0.012052633799612522	0.03501619026064873	0.019038164988160133	0.023836273699998856	0.008452287875115871	0.011163766495883465	0.016883956268429756	0.021409349516034126	0.02071322128176689	0.07552947849035263	0.014795614406466484	0.014308794401586056	0.010576912201941013	0.009135693311691284	0.012932664714753628
0.015248974785208702	0.03191132843494415	0.034022096544504166	0.07255207002162933	0.07564278692007065	0.0723804160952568	0.02560163103044033	0.025017622858285904	0.025615854188799858	0.04497998580336571	0.022625502198934555	0.03486010059714317	0.032274194061756134	0.12433703988790512	0.08494719117879868	0.01099281944334507	0.010248157195746899	0.008291010744869709	0.008807813748717308	0.006598790641874075	0.009768842719495296	0.034149158746004105	0.025740835815668106	0.0092996871098876	0.00606907345354557	0.003452667500823736	0.0032835400197654963	0.004073035437613726	0.0015057397540658712	0.0048116715624928474	0.006114006042480469	0.01480897981673479	0.021519746631383896	0.014407970011234283	0.07569775730371475	0.015448521822690964	0.009934146888554096	0.010804111137986183	0.01370435394346714	0.00683256471529603	0.013455302454531193	0.003049238817766309	0.0046655829064548016	0.018687168136239052	0.07732342183589935	0.02846149355173111	0.018107842653989792	0.007064376957714558	0.007057588547468185	0.012724731117486954	0.008781411685049534	0.012276073917746544	0.08604294806718826	0.010333549231290817	0.009682651609182358	0.0044488864950835705	0.0019367984496057034	0.005653158761560917
0.014021560549736023	0.021471822634339333	0.023441310971975327	0.02985157072544098	0.025262143462896347	0.029667479917407036	0.020080842077732086	0.020601456984877586	0.018108902499079704	0.02282293327152729	0.013866604305803776	0.021845541894435883	0.018950456753373146	0.022810915485024452	0.023244012147188187	0.01016938965767622	0.01111952867358923	0.00986904464662075	0.0096017736941576	0.007998946122825146	0.012933208607137203	0.02166271209716797	0.026850011199712753	0.012741276063024998	0.009651229716837406	0.006278513465076685	0.006999223958700895	0.007343770936131477	0.0033229878172278404	0.007799407001584768	0.013164271600544453	0.015572475269436836	0.022043272852897644	0.015569080598652363	0.04364844411611557	0.02417503297328949	0.026853762567043304	0.018894843757152557	0.024958213791251183	0.015219694003462791	0.032016314566135406	0.007649781182408333	0.009054417721927166	0.012551657855510712	0.049374423921108246	0.016144955530762672	0.019616391509771347	0.009097324684262276	0.010083982720971107	0.01389789953827858	0.016280647367239	0.014100800268352032	0.05790877714753151	0.024200439453125	0.01875707507133484	0.010843445546925068	0.00722119677811861	0.014771806076169014
0.014453466981649399	0.02315123938024044	0.027523869648575783	0.01969323679804802	0.014881442300975323	0.02022225223481655	0.020399829372763634	0.019309505820274353	0.0166187584400177	0.014204205945134163	0.012078643776476383	0.016361746937036514	0.0157143697142601	0.017618658021092415	0.012913982383906841	0.008946694433689117	0.008242194540798664	0.00794380996376276	0.008573869243264198	0.006509409751743078	0.010618801228702068	0.014163028448820114	0.034628480672836304	0.00946472492069006	0.008332508616149426	0.006416826043277979	0.005962078925222158	0.005204498302191496	0.002639188664034009	0.005511627998203039	0.010371671989560127	0.01134803518652916	0.017731057479977608	0.01160566695034504	0.04122782498598099	0.024202384054660797	0.037596214562654495	0.013979772105813026	0.02025553211569786	0.015732869505882263	0.013298215344548225	0.005100075155496597	0.0058283256366848946	0.005758532788604498	0.01577327400445938	0.00835918914526701	0.023288900032639503	0.008322739973664284	0.006873625330626965	0.012901397421956062	0.01651919074356556	0.01228354126214981	0.05193168669939041	0.03972623124718666	0.023054534569382668	0.012273340485990047	0.004427661653608084	0.015923092141747475
0.014961248263716698	0.048195790499448776	0.044992029666900635	0.01950232870876789	0.014689921401441097	0.018962303176522255	0.026485571637749672	0.019649440422654152	0.023554394021630287	0.013331924565136433	0.010822844691574574	0.016681663691997528	0.01590406335890293	0.011264557018876076	0.010182872414588928	0.013354094699025154	0.015524608083069324	0.012482346035540104	0.01276197750121355	0.009838749654591084	0.015092185698449612	0.01634310930967331	0.0577293299138546	0.015023339539766312	0.0126109654083848	0.009197793900966644	0.010916323401033878	0.0097437035292387	0.004404288716614246	0.009441019967198372	0.01527435053139925	0.016108697280287743	0.01727641560137272	0.011053171008825302	0.016024401411414146	0.015719706192612648	0.06745988875627518	0.013631889596581459	0.014440919272601604	0.014007475227117538	0.01526124682277441	0.00644271494820714	0.006753648165613413	0.0053025223314762115	0.01044089999049902	0.009552475064992905	0.04517728462815285	0.01211807131767273	0.009408118203282356	0.015617625787854195	0.01963517628610134	0.012131868861615658	0.026754548773169518	0.04546774551272392	0.017294609919190407	0.02237624116241932	0.005386350676417351	0.019613007083535194
0.01467138435691595	0.034624796360731125	0.0346699021756649	0.017813997343182564	0.013248194940388203	0.019260205328464508	0.0249530877918005	0.023265114054083824	0.01894788071513176	0.012946037575602531	0.010824165306985378	0.018327295780181885	0.015449302271008492	0.011217746883630753	0.009305684827268124	0.01282697357237339	0.013755074702203274	0.012691427022218704	0.011964668519794941	0.008679061196744442	0.012892414815723896	0.01442552451044321	0.03701966255903244	0.012892086058855057	0.011521264910697937	0.007627798244357109	0.007758293300867081	0.007867994718253613	0.003787833033129573	0.00855035800486803	0.012533970177173615	0.014092359691858292	0.012819541618227959	0.008095544762909412	0.014367164112627506	0.019078675657510757	0.059825994074344635	0.021917104721069336	0.03141732141375542	0.022174231708049774	0.024111462756991386	0.010489528067409992	0.006713597569614649	0.0048311250284314156	0.011488188058137894	0.008006245829164982	0.03218306228518486	0.011600557714700699	0.010489901527762413	0.015204946510493755	0.019113359972834587	0.009924928657710552	0.01593664474785328	0.055581193417310715	0.015187757089734077	0.024059420451521873	0.005659894086420536	0.015396136790513992
0.015273692086338997	0.015554757788777351	0.01825966313481331	0.021296557039022446	0.015131483785808086	0.019976921379566193	0.013911507092416286	0.017680609598755836	0.018650976940989494	0.019416363909840584	0.012316333130002022	0.022039631381630898	0.018066061660647392	0.015728438273072243	0.010187199339270592	0.006803893018513918	0.008760930970311165	0.010402517393231392	0.009437620639801025	0.011064226739108562	0.010675085708498955	0.01989949867129326	0.016768673434853554	0.006531762424856424	0.006335957441478968	0.004067717585712671	0.0039050751365721226	0.0046495068818330765	0.0018186295637860894	0.004572764504700899	0.007485667243599892	0.012521333061158657	0.0309983529150486	0.008409809321165085	0.013386840000748634	0.011668226681649685	0.01640220731496811	0.014092613011598587	0.02058131992816925	0.016595909371972084	0.01103774644434452	0.004740921780467033	0.006932435091584921	0.007454759906977415	0.029419993981719017	0.012562446296215057	0.016428401693701744	0.00628709327429533	0.008647270500659943	0.012862751260399818	0.016713008284568787	0.013650452718138695	0.01522210892289877	0.04554154723882675	0.018692173063755035	0.009937186725437641	0.0039933002553880215	0.012561745941638947
0.015674881637096405	0.016554582864046097	0.022397369146347046	0.022770119830965996	0.014753761701285839	0.02618466131389141	0.020194215700030327	0.027102092280983925	0.019080588594079018	0.022103210911154747	0.012543460354208946	0.03173085302114487	0.021197879686951637	0.0131079675629735	0.008589603938162327	0.007008908782154322	0.007132384926080704	0.00691867945715785	0.007270703557878733	0.006878277286887169	0.010326014831662178	0.013765702955424786	0.01598997227847576	0.0059534222818911076	0.006106935907155275	0.004691596142947674	0.004434920847415924	0.003904680022969842	0.002283129608258605	0.004275877494364977	0.013082633726298809	0.009399876929819584	0.014038809575140476	0.009018061682581902	0.01199387013912201	0.020778236910700798	0.021528372541069984	0.01610034704208374	0.024901555851101875	0.03314193710684776	0.013494612649083138	0.006435091141611338	0.007724615279585123	0.006428560707718134	0.014606067910790443	0.008270732127130032	0.013478084467351437	0.005314813461154699	0.0056748646311461926	0.01091805286705494	0.015654468908905983	0.010521815158426762	0.01247287355363369	0.059373822063207626	0.021336786448955536	0.00965920090675354	0.005029364954680204	0.008772376924753189
0.01581408828496933	0.01920448988676071	0.02450389415025711	0.025982722640037537	0.016186179593205452	0.03166692331433296	0.024217110127210617	0.028956282883882523	0.020787788555026054	0.032358814030885696	0.015925267711281776	0.03950339928269386	0.02769266627728939	0.01716833934187889	0.008955098688602448	0.008180013857781887	0.008107570931315422	0.007697136607021093	0.008157347328960896	0.006543437950313091	0.010717430151998997	0.012678594328463078	0.01544773019850254	0.006831958889961243	0.006665637716650963	0.005230132956057787	0.004807691555470228	0.0038234051316976547	0.0022327080368995667	0.004176681861281395	0.011491800658404827	0.008462375029921532	0.01290220394730568	0.009318566881120205	0.010708858259022236	0.024681320413947105	0.016393959522247314	0.015603742562234402	0.02213943749666214	0.029812777414917946	0.0127554377540946	0.005356305278837681	0.0074568865820765495	0.006146876607090235	0.010936562903225422	0.0073317610658705235	0.011466684751212597	0.005870112683624029	0.005297940224409103	0.010645464062690735	0.017756640911102295	0.009532449766993523	0.010766841471195221	0.08021072298288345	0.02374991588294506	0.007096370682120323	0.0048952484503388405	0.008302003145217896
