0.034829169511795044	0.11309217661619186	0.08157924562692642	0.09257373958826065	0.09299533814191818	0.09984001517295837	0.07068920880556107	0.060789331793785095	0.07393668591976166	0.07102411240339279	0.04848631098866463	0.0504605807363987	0.05031730979681015	0.15426254272460938	0.1407507359981537	0.03081851452589035	0.039041221141815186	0.023335019126534462	0.028664426878094673	0.02944936230778694	0.02878912352025509	0.09535317867994308	0.10940392315387726	0.03782769292593002	0.03293459862470627	0.02588638663291931	0.023675721138715744	0.014909964986145496	0.022239049896597862	0.037736646831035614	0.022581247612833977	0.023646362125873566	0.01726001501083374	0.020603688433766365	0.013991806656122208	0.008325760252773762	0.013863864354789257	0.06560270488262177	0.12202774733304977	0.03372133895754814	0.1880955845117569	0.01730855368077755	0.0078015197068452835	0.045278362929821014	0.07915279269218445	0.05581485852599144	0.08571740984916687	0.03032684698700905	0.01604349911212921	0.06342218071222305	0.051548343151807785	0.14621002972126007	0.013043741695582867	0.01683271862566471	0.06384266912937164	0.09489322453737259	0.040002450346946716	0.019609302282333374	0.025589317083358765	0.01632682792842388	0.026417989283800125	0.01960371620953083	0.023333758115768433	0.02835076116025448	0.03793694078922272	0.015327394008636475	0.025999857112765312	0.029277905821800232
0.03736933320760727	0.05108027160167694	0.042205873876810074	0.05837607756257057	0.041818343102931976	0.04295330494642258	0.03311403840780258	0.03312196955084801	0.03654453158378601	0.036388836801052094	0.029510941356420517	0.029715251177549362	0.02839917503297329	0.05955296754837036	0.08601081371307373	0.022878332063555717	0.029706722125411034	0.02734379656612873	0.025066230446100235	0.049704525619745255	0.029422305524349213	0.04019802063703537	0.0514402836561203	0.028415877372026443	0.030103562399744987	0.025562675669789314	0.024347834289073944	0.016614101827144623	0.020908793434500694	0.032270874828100204	0.025974739342927933	0.02873290330171585	0.019924728199839592	0.020594200119376183	0.014640026725828648	0.011546832509338856	0.01769373193383217	0.03846343979239464	0.04715697839856148	0.02637639455497265	0.10542750358581543	0.020334402099251747	0.012288006022572517	0.02647436410188675	0.03008931875228882	0.028256220743060112	0.05310109630227089	0.03323956951498985	0.018339773640036583	0.04902254790067673	0.04268035665154457	0.08049291372299194	0.018860038369894028	0.016508014872670174	0.03083263523876667	0.061070386320352554	0.03790247440338135	0.023901473730802536	0.03251834958791733	0.02359980158507824	0.036415182054042816	0.03077690117061138	0.042425014078617096	0.03708374872803688	0.03891978785395622	0.022084960713982582	0.036321721971035004	0.03999345749616623
0.04074425995349884	0.07120754569768906	0.08536428958177567	0.10314063727855682	0.11344676464796066	0.15624915063381195	0.07929561287164688	0.08310678601264954	0.0825611799955368	0.09547174721956253	0.060692254453897476	0.09893748164176941	0.0963430106639862	0.14176073670387268	0.10014396160840988	0.029192080721259117	0.029524771496653557	0.017689958214759827	0.021794432774186134	0.019876638427376747	0.020892860367894173	0.07125267386436462	0.07677669078111649	0.039267219603061676	0.0332615002989769	0.026313263922929764	0.024100668728351593	0.01667831651866436	0.02397809736430645	0.03838291019201279	0.021698610857129097	0.023780927062034607	0.017948763445019722	0.018044833093881607	0.013402900658547878	0.00821630097925663	0.012527864426374435	0.053722597658634186	0.08901786804199219	0.016148442402482033	0.12795139849185944	0.023002056404948235	0.016588933765888214	0.06743604689836502	0.06693214923143387	0.053080253303050995	0.07135310769081116	0.03487992659211159	0.018261024728417397	0.05715043842792511	0.03347642719745636	0.15984494984149933	0.04025733843445778	0.0332721546292305	0.058784257620573044	0.06796684861183167	0.03474922478199005	0.020660007372498512	0.029048822820186615	0.015762852504849434	0.024018369615077972	0.020569877699017525	0.022761020809412003	0.03058532066643238	0.03210830315947533	0.01510679442435503	0.02439487725496292	0.029555082321166992
0.0376289002597332	0.05076945200562477	0.05306409299373627	0.036361705511808395	0.030096789821982384	0.044725626707077026	0.04916568472981453	0.0604473277926445	0.050290223211050034	0.03669868782162666	0.03537002205848694	0.04582976549863815	0.038457877933979034	0.02465151995420456	0.028033245354890823	0.030613649636507034	0.03020375780761242	0.02247772552073002	0.02428445592522621	0.02757432498037815	0.023874836042523384	0.03907162696123123	0.0833183228969574	0.06739479303359985	0.05271376669406891	0.0428084060549736	0.03640250489115715	0.028481319546699524	0.033226221799850464	0.034699633717536926	0.03215319663286209	0.03894635662436485	0.029523368924856186	0.030835945159196854	0.02215386927127838	0.016010725870728493	0.021933306008577347	0.039731577038764954	0.05488346889615059	0.021650521084666252	0.0501861609518528	0.036557070910930634	0.022317221388220787	0.028991028666496277	0.015175307169556618	0.0430266335606575	0.075509212911129	0.054755475372076035	0.03149816393852234	0.05008693411946297	0.03263348340988159	0.12101676315069199	0.05901525914669037	0.0303712897002697	0.025691863149404526	0.06636837869882584	0.04543961584568024	0.03391047194600105	0.041263557970523834	0.026142138987779617	0.03209586441516876	0.031197648495435715	0.027979295700788498	0.03981156647205353	0.03859217092394829	0.026749638840556145	0.04342329502105713	0.047039225697517395
0.03917619213461876	0.03090004064142704	0.02662442810833454	0.01635456457734108	0.012296954169869423	0.016453873366117477	0.031970929354429245	0.024582356214523315	0.0276170801371336	0.015656016767024994	0.02937197871506214	0.021165408194065094	0.027410227805376053	0.009478868916630745	0.00754705723375082	0.04909364879131317	0.03266230598092079	0.03215900808572769	0.026326946914196014	0.03365138918161392	0.028308158740401268	0.01956060342490673	0.024780401960015297	0.0761692225933075	0.059064555913209915	0.05500279366970062	0.05149685963988304	0.042366329580545425	0.04679347947239876	0.03809567913413048	0.04712512716650963	0.1116684228181839	0.04806285724043846	0.041675496846437454	0.03608212620019913	0.0361558273434639	0.05700775980949402	0.027360836043953896	0.012551011517643929	0.01877383328974247	0.02079342119395733	0.04904233664274216	0.029576852917671204	0.013143602758646011	0.0032662085723131895	0.021959587931632996	0.03207436576485634	0.057666122913360596	0.0474199615418911	0.02901242859661579	0.02203400433063507	0.01926974020898342	0.05099667236208916	0.017770156264305115	0.013349100016057491	0.0272818636149168	0.05015415698289871	0.08177629858255386	0.056188780814409256	0.07958461344242096	0.07756685465574265	0.08606234937906265	0.04649781435728073	0.05624799057841301	0.05700493976473808	0.047297392040491104	0.05027079954743385	0.07013615220785141
0.04134191945195198	0.026173286139965057	0.027288155630230904	0.016480017453432083	0.013485322706401348	0.018496761098504066	0.029856180772185326	0.025339648127555847	0.02964751049876213	0.01995648629963398	0.031445059925317764	0.02552284300327301	0.03089534118771553	0.010394777171313763	0.007762175053358078	0.04674516245722771	0.03125995770096779	0.04397868737578392	0.03654950112104416	0.036970194429159164	0.04915028065443039	0.023691140115261078	0.025023166090250015	0.03979085758328438	0.04404609650373459	0.050058163702487946	0.0494631789624691	0.060467228293418884	0.04525883123278618	0.038192830979824066	0.0502280630171299	0.04038956016302109	0.0738329291343689	0.03298044949769974	0.06427333503961563	0.0413505956530571	0.04803238436579704	0.03103664517402649	0.013893171213567257	0.023669760674238205	0.01595398783683777	0.04548994451761246	0.034312617033720016	0.01948625221848488	0.0034772558137774467	0.016312113031744957	0.03167431056499481	0.04270748049020767	0.060612354427576065	0.028519388288259506	0.027388127520680428	0.018989304080605507	0.06808533519506454	0.030512025579810143	0.012158405035734177	0.025980042293667793	0.038447726517915726	0.058053527027368546	0.04491845890879631	0.048370253294706345	0.05086459964513779	0.048787232488393784	0.037821900099515915	0.04861076548695564	0.040729962289333344	0.0604676716029644	0.04431357607245445	0.05392146110534668
0.038708679378032684	0.021478762850165367	0.023852918297052383	0.013502949848771095	0.009936033748090267	0.024058863520622253	0.022019872441887856	0.018886953592300415	0.024120226502418518	0.0179884172976017	0.02546119876205921	0.017434747889637947	0.024334972724318504	0.008741239085793495	0.006668115500360727	0.058908190578222275	0.043113358318805695	0.05918394401669502	0.039659786969423294	0.04745923727750778	0.07023235410451889	0.020892953500151634	0.025968128815293312	0.04152848571538925	0.05883286893367767	0.06059484928846359	0.06207721680402756	0.0931595042347908	0.07085534930229187	0.04767134413123131	0.06263979524374008	0.04937511309981346	0.08059661090373993	0.05149656906723976	0.09406391531229019	0.07461372762918472	0.12331408262252808	0.05204296484589577	0.015162781812250614	0.04304595664143562	0.015402685850858688	0.0496119000017643	0.027395039796829224	0.024143261834979057	0.0029873244930058718	0.014739991165697575	0.03734856843948364	0.056077741086483	0.07984521985054016	0.050184089690446854	0.035387732088565826	0.011105753481388092	0.04849643632769585	0.016855381429195404	0.014331983402371407	0.048137977719306946	0.0607898011803627	0.09485964477062225	0.0587865374982357	0.09974007308483124	0.07864483445882797	0.07196730375289917	0.11234143376350403	0.07019495218992233	0.05935630202293396	0.09656760096549988	0.06044187396764755	0.05712282285094261
0.04136958345770836	0.028890077024698257	0.033598944544792175	0.01941365748643875	0.014189248904585838	0.018070023506879807	0.0322176031768322	0.02572004124522209	0.027446266263723373	0.019544484093785286	0.032412122935056686	0.027378171682357788	0.03059125319123268	0.01069450844079256	0.008434690535068512	0.05813462287187576	0.039136189967393875	0.04993130639195442	0.05546470358967781	0.0415031723678112	0.04715348780155182	0.02644864283502102	0.030739914625883102	0.03923583775758743	0.047737233340740204	0.05797313153743744	0.05959690362215042	0.08073164522647858	0.061258748173713684	0.04144103825092316	0.05305688828229904	0.040581315755844116	0.0741657018661499	0.05203111469745636	0.12326982617378235	0.08142415434122086	0.05468439310789108	0.06148967519402504	0.017393670976161957	0.04447714611887932	0.01650034822523594	0.05325303226709366	0.044223565608263016	0.036190297454595566	0.003901863005012274	0.01904115453362465	0.030715206637978554	0.042932018637657166	0.09032075107097626	0.028668751940131187	0.036331549286842346	0.016421454027295113	0.07225313782691956	0.03873069956898689	0.013152741827070713	0.023633820936083794	0.043070293962955475	0.06294633448123932	0.042771611362695694	0.06654912233352661	0.04158729314804077	0.04447457194328308	0.04225531220436096	0.05063014477491379	0.041490934789180756	0.0750313475728035	0.05471186339855194	0.04510178044438362
0.04200199246406555	0.03485780954360962	0.03571569547057152	0.020986629649996758	0.01479233056306839	0.01986595056951046	0.040198300033807755	0.03318478539586067	0.032686714082956314	0.023259298875927925	0.033461425453424454	0.030822115018963814	0.03578454628586769	0.010907328687608242	0.008778010495007038	0.055647678673267365	0.0408988893032074	0.05965214595198631	0.045355431735515594	0.04216920956969261	0.045390304177999496	0.034156683832407	0.036942195147275925	0.0561237633228302	0.06822733581066132	0.06560350954532623	0.0607980377972126	0.05568083003163338	0.06243486329913139	0.050188805907964706	0.06030437350273132	0.04916653782129288	0.0504128597676754	0.10833857953548431	0.061769429594278336	0.08902361243963242	0.04429667815566063	0.031576741486787796	0.0189534779638052	0.04161477088928223	0.018287653103470802	0.058091383427381516	0.034788742661476135	0.026899874210357666	0.004014924168586731	0.02208084985613823	0.03639630600810051	0.06313397735357285	0.05726727470755577	0.03226648271083832	0.032044917345047	0.017560595646500587	0.046455178409814835	0.026732459664344788	0.016104118898510933	0.027610383927822113	0.06735468655824661	0.04394429549574852	0.053518373519182205	0.037067610770463943	0.04242900758981705	0.05117536336183548	0.06126172095537186	0.05083538964390755	0.044051725417375565	0.05050863325595856	0.054629240185022354	0.049755532294511795
0.04088232293725014	0.037675902247428894	0.04653804004192352	0.030060168355703354	0.01865403726696968	0.028300806879997253	0.046262793242931366	0.05136679485440254	0.03998337313532829	0.028101157397031784	0.033396195620298386	0.046621572226285934	0.03820667415857315	0.02016223408281803	0.01324877142906189	0.06054549664258957	0.04872896522283554	0.05193408206105232	0.046687934547662735	0.04444138705730438	0.04129735380411148	0.029731202870607376	0.043877989053726196	0.04229727387428284	0.06304767727851868	0.06521221250295639	0.06721129268407822	0.05326046049594879	0.05730819329619408	0.04548334330320358	0.05876387283205986	0.04853072017431259	0.045797981321811676	0.08069092780351639	0.06498722732067108	0.04508361965417862	0.046772729605436325	0.04008965939283371	0.02595447562634945	0.027512503787875175	0.023297952488064766	0.07011948525905609	0.06710612028837204	0.03566521033644676	0.00814039632678032	0.03459784388542175	0.051201701164245605	0.048337504267692566	0.06063562259078026	0.038951508700847626	0.03239665552973747	0.05173003673553467	0.08817360550165176	0.05828091502189636	0.020551636815071106	0.04135918989777565	0.07647282630205154	0.05749259889125824	0.059573132544755936	0.04859975725412369	0.054814744740724564	0.05678922310471535	0.06138899549841881	0.06264711171388626	0.052812300622463226	0.07377756386995316	0.06794004142284393	0.05590048432350159
