0.022269850596785545	0.10401222854852676	0.0699981153011322	0.09351496398448944	0.12119439989328384	0.08604175597429276	0.048211950808763504	0.039757754653692245	0.03583851456642151	0.05389091372489929	0.0351920910179615	0.027172701433300972	0.027730368077754974	0.1286613792181015	0.13329048454761505	0.022419899702072144	0.02034825272858143	0.06910798698663712	0.07530227303504944	0.006043785251677036	0.00469224713742733	0.022636134177446365
0.02540583163499832	0.0570811964571476	0.04530252143740654	0.09782028198242188	0.08035508543252945	0.06790733337402344	0.033401865512132645	0.027053123340010643	0.027377519756555557	0.0400717668235302	0.027887456119060516	0.02355625294148922	0.022640854120254517	0.14012330770492554	0.17756760120391846	0.022447964176535606	0.01583346351981163	0.048601601272821426	0.04536822810769081	0.00410644942894578	0.003675480606034398	0.013842480257153511
0.02563062123954296	0.05167552828788757	0.05224690958857536	0.07919761538505554	0.07839694619178772	0.09931618720293045	0.0472712442278862	0.04759233817458153	0.0423528328537941	0.063731849193573	0.04083915054798126	0.05030093342065811	0.04451909288764	0.11298257112503052	0.11631454527378082	0.025992626324295998	0.023030342534184456	0.04476986452937126	0.04223538935184479	0.0073742312379181385	0.00587395578622818	0.01609722152352333
0.024498088285326958	0.050789427012205124	0.053470905870199203	0.05794874578714371	0.05864573270082474	0.07810056209564209	0.05153588205575943	0.05472184345126152	0.04119817540049553	0.05092468857765198	0.037174563854932785	0.05588716268539429	0.046241000294685364	0.07399696111679077	0.08183309435844421	0.030560145154595375	0.02596946433186531	0.050365254282951355	0.06109840050339699	0.020952025428414345	0.014920918270945549	0.02973001077771187
0.024484703317284584	0.05419200286269188	0.05451423302292824	0.03044840507209301	0.0234715286642313	0.04087549448013306	0.05751990154385567	0.06013907492160797	0.04396394267678261	0.03894893079996109	0.03351157531142235	0.0413731224834919	0.04535286873579025	0.023166755214333534	0.015941090881824493	0.040407758206129074	0.031033167615532875	0.03061826154589653	0.07787523418664932	0.04372538626194	0.026880178600549698	0.02969810925424099
0.024602435529232025	0.01981010101735592	0.017472468316555023	0.009806239977478981	0.007525273133069277	0.011164605617523193	0.025700034573674202	0.02115480974316597	0.017085686326026917	0.011935529299080372	0.0335707925260067	0.017021501436829567	0.02200319431722164	0.007008597254753113	0.005459236912429333	0.036016084253787994	0.03302747383713722	0.019504208117723465	0.02759377658367157	0.07433075457811356	0.03965841606259346	0.042207684367895126
0.02584441564977169	0.025923825800418854	0.026099447160959244	0.01627347245812416	0.01195712573826313	0.019488520920276642	0.031878069043159485	0.02947959303855896	0.02419937215745449	0.021341988816857338	0.02529573254287243	0.026987383142113686	0.029450032860040665	0.010244213044643402	0.007186172995716333	0.03222237527370453	0.02781863883137703	0.023972472175955772	0.032301951199769974	0.05943296477198601	0.03526320308446884	0.027506841346621513
0.028088249266147614	0.013170530088245869	0.013057862408459187	0.008022445254027843	0.006198642309755087	0.00893743522465229	0.01804330013692379	0.015315777622163296	0.015260519459843636	0.009422551840543747	0.021840276196599007	0.01374900620430708	0.018862521275877953	0.0058152019046247005	0.0038932207971811295	0.03676936775445938	0.028684869408607483	0.018357161432504654	0.01515201572328806	0.05533606931567192	0.02970348671078682	0.018556665629148483
0.027240769937634468	0.01315509807318449	0.01606861688196659	0.009831874631345272	0.0071225641295313835	0.00942972768098116	0.019554512575268745	0.01628761924803257	0.017603835090994835	0.01145903766155243	0.0205849576741457	0.015600361861288548	0.019454235211014748	0.006057807710021734	0.00404732208698988	0.03568197414278984	0.026570498943328857	0.019779283553361893	0.019509371370077133	0.06489074975252151	0.033907514065504074	0.025795763358473778
0.02516355738043785	0.0192747563123703	0.02433832548558712	0.016019966453313828	0.010249330662190914	0.014381024986505508	0.022422773763537407	0.01866335980594158	0.024212593212723732	0.019362717866897583	0.023516520857810974	0.017820890992879868	0.022300731390714645	0.008674311451613903	0.005822557024657726	0.0328219048678875	0.03492883965373039	0.02375820092856884	0.028048457577824593	0.05760185047984123	0.03601265326142311	0.040416520088911057
0.027885297313332558	0.023341473191976547	0.024173930287361145	0.014644915238022804	0.00998102966696024	0.015469742938876152	0.02730458416044712	0.023275764659047127	0.021913977339863777	0.01305121649056673	0.026612401008605957	0.022491496056318283	0.020664555951952934	0.009742301888763905	0.006773417349904776	0.033143624663352966	0.027239326387643814	0.026804553344845772	0.03541785478591919	0.04617428034543991	0.02155892737209797	0.026737870648503304
0.027840506285429	0.031040456146001816	0.0377969965338707	0.028621885925531387	0.022089490666985512	0.032994918525218964	0.03471696749329567	0.03393752872943878	0.033556271344423294	0.0316460058093071	0.03127409145236015	0.0358947217464447	0.03168296441435814	0.020678291097283363	0.012506081722676754	0.027209695428609848	0.027426088228821754	0.02957499586045742	0.03358575701713562	0.02474580891430378	0.024907130748033524	0.033701810985803604
0.028168966993689537	0.023472044616937637	0.02650636062026024	0.022900216281414032	0.015301919542253017	0.02291164919734001	0.029172362759709358	0.029505813494324684	0.02889859676361084	0.023963138461112976	0.025202903896570206	0.0278617050498724	0.02852155826985836	0.01337640080600977	0.008188514038920403	0.02323373220860958	0.026009850203990936	0.023522544652223587	0.0234579648822546	0.02232091687619686	0.04600720480084419	0.039694733917713165
0.02671799063682556	0.020800665020942688	0.022868145257234573	0.014545934274792671	0.009935884736478329	0.0135677894577384	0.025118518620729446	0.024487003684043884	0.02313789166510105	0.015253984369337559	0.022883795201778412	0.019305264577269554	0.02505253069102764	0.011209361255168915	0.0068368311040103436	0.02982817031443119	0.03173355758190155	0.01789695955812931	0.0257518719881773	0.03422226384282112	0.076939158141613	0.04606981948018074
0.027282604947686195	0.012855971232056618	0.0138948829844594	0.008585711009800434	0.006994825787842274	0.00851546972990036	0.015919633209705353	0.013463862240314484	0.01573145017027855	0.009653197601437569	0.020274996757507324	0.012585557997226715	0.017880257219076157	0.006634141318500042	0.004387800116091967	0.03003416210412979	0.02829144522547722	0.01663145422935486	0.015566577203571796	0.031889818608760834	0.08396927267313004	0.054200179874897
0.027750369161367416	0.014237657189369202	0.015848882496356964	0.01141841895878315	0.008468177169561386	0.010848325677216053	0.018863925710320473	0.019565094262361526	0.017746752128005028	0.013500888831913471	0.018368279561400414	0.018320556730031967	0.020701538771390915	0.007696858141571283	0.005106144584715366	0.02452521212399006	0.027514731511473656	0.017617693170905113	0.017580546438694	0.026612479239702225	0.07416799664497375	0.056738048791885376
0.029227301478385925	0.013185961171984673	0.013339853845536709	0.009576233103871346	0.008383017964661121	0.008973570540547371	0.01567842811346054	0.01749201864004135	0.017535211518406868	0.011526086367666721	0.019601192325353622	0.01745244860649109	0.018812092021107674	0.0069327098317444324	0.004308362491428852	0.025535162538290024	0.025337085127830505	0.01523470226675272	0.012602236121892929	0.028879590332508087	0.04698469489812851	0.02852504514157772
0.029077764600515366	0.013194863684475422	0.015347972512245178	0.010083956643939018	0.008331717923283577	0.009191547520458698	0.018219485878944397	0.018186844885349274	0.01903614215552807	0.012365534901618958	0.0182567797601223	0.017317205667495728	0.020008964464068413	0.006751048844307661	0.004081983584910631	0.02148072049021721	0.025390155613422394	0.01672496274113655	0.014250677078962326	0.029004480689764023	0.03957359492778778	0.0674787238240242
0.025827504694461823	0.04621170088648796	0.05295860394835472	0.038352642208337784	0.02720825746655464	0.03773445263504982	0.05569722130894661	0.06008777767419815	0.053470052778720856	0.041228581219911575	0.0398852564394474	0.05103672295808792	0.05328495800495148	0.018965696915984154	0.010952567681670189	0.0445282943546772	0.03710881620645523	0.03924952447414398	0.04173078015446663	0.041808053851127625	0.026590965688228607	0.04689860716462135
0.03046989068388939	0.019525811076164246	0.02146185003221035	0.016039906069636345	0.011950456537306309	0.01824360340833664	0.024112792685627937	0.027679547667503357	0.02452045865356922	0.016563665121793747	0.025159155949950218	0.028813151642680168	0.026192810386419296	0.010936575941741467	0.006101212464272976	0.019558094441890717	0.023593105375766754	0.02620115503668785	0.01960120163857937	0.018196910619735718	0.018972691148519516	0.041785646229982376
0.02892136387526989	0.03583599627017975	0.04542744532227516	0.0430716872215271	0.031463634222745895	0.046657126396894455	0.04163435474038124	0.053112175315618515	0.04675867408514023	0.05121880769729614	0.032462723553180695	0.053837329149246216	0.04451124742627144	0.030640052631497383	0.016649547964334488	0.02544732764363289	0.026099003851413727	0.04044458642601967	0.029987536370754242	0.012033570557832718	0.009963269345462322	0.022068876773118973
0.029931308701634407	0.04994545504450798	0.056076377630233765	0.05370822548866272	0.03324068337678909	0.05397508293390274	0.04977612569928169	0.073287732899189	0.05781356245279312	0.05900716409087181	0.0352449044585228	0.07153430581092834	0.054569244384765625	0.03462253138422966	0.01671125553548336	0.021622002124786377	0.01924707368016243	0.03427346423268318	0.03215930610895157	0.008837788365781307	0.007564047817140818	0.01520396489650011
0.030321549624204636	0.02876613289117813	0.033924397081136703	0.03371976315975189	0.02318834699690342	0.03557528182864189	0.034174252301454544	0.047193340957164764	0.040629029273986816	0.04511918127536774	0.034708209335803986	0.05319547653198242	0.04729386791586876	0.02176562137901783	0.011452260427176952	0.022846177220344543	0.021803854033350945	0.03225234895944595	0.021103430539369583	0.011280014179646969	0.012635713443160057	0.014422365464270115
0.029906997457146645	0.017248522490262985	0.02090885490179062	0.01617235504090786	0.010564316064119339	0.014365872368216515	0.0201297365128994	0.02302667498588562	0.022027932107448578	0.020861921831965446	0.023353803902864456	0.025289181619882584	0.025927772745490074	0.010515826754271984	0.006475897505879402	0.025129329413175583	0.024096529930830002	0.017993193119764328	0.017191393300890923	0.017567133530974388	0.021600639447569847	0.016478050500154495
0.02845725044608116	0.020076585933566093	0.023730801418423653	0.014064558781683445	0.00939928088337183	0.012607681564986706	0.024530185386538506	0.023112744092941284	0.024097377434372902	0.021212361752986908	0.025181030854582787	0.021818939596414566	0.02932787872850895	0.011064618825912476	0.006074847187846899	0.0334249809384346	0.02835821732878685	0.015104084275662899	0.01865706965327263	0.0307022612541914	0.03594174236059189	0.019141869619488716
0.029409242793917656	0.014947491697967052	0.015472081489861012	0.010620875284075737	0.008765719830989838	0.010472597554326057	0.018085774034261703	0.015588805079460144	0.019640544429421425	0.014108794741332531	0.02557368203997612	0.016799263656139374	0.02144734188914299	0.007794134318828583	0.0048436266370117664	0.030669379979372025	0.027125682681798935	0.017682896926999092	0.01334354467689991	0.026084477081894875	0.040860455483198166	0.023209374397993088
0.03027333691716194	0.013441763818264008	0.014915423467755318	0.01215685997158289	0.00965014100074768	0.011358492076396942	0.01494641788303852	0.017286820337176323	0.01905880682170391	0.01821216382086277	0.02078181877732277	0.02184196747839451	0.021639537066221237	0.008735548704862595	0.005225243978202343	0.028665069490671158	0.0277297031134367	0.01651320420205593	0.012517540715634823	0.020013801753520966	0.026398388668894768	0.016764836385846138
0.030700508505105972	0.013128391467034817	0.013844426721334457	0.012581979855895042	0.009696311317384243	0.012766210362315178	0.015800604596734047	0.01641244813799858	0.020821645855903625	0.018088795244693756	0.021904295310378075	0.021450132131576538	0.022316981106996536	0.009075137786567211	0.005552538670599461	0.02374117821455002	0.02431398071348667	0.016466451808810234	0.012399413622915745	0.020160913467407227	0.019688772037625313	0.013201781548559666
0.03062012791633606	0.011578742414712906	0.012353900820016861	0.009120493195950985	0.008305554278194904	0.009182610549032688	0.01475764811038971	0.012580939568579197	0.017894703894853592	0.012448674067854881	0.021165935322642326	0.015305387787520885	0.018978511914610863	0.006052533630281687	0.0040044779889285564	0.031074952334165573	0.025888986885547638	0.016195781528949738	0.010359144769608974	0.022883139550685883	0.020523736253380775	0.011274036020040512
0.03098173439502716	0.010827955789864063	0.012811271473765373	0.009254367090761662	0.008093169890344143	0.00899727176874876	0.014160399325191975	0.013051755726337433	0.018583470955491066	0.01330510713160038	0.018167687579989433	0.015612057410180569	0.017798447981476784	0.006230971310287714	0.003803214291110635	0.02546040713787079	0.023179925978183746	0.01504223421216011	0.011285890825092793	0.02436358481645584	0.018074458464980125	0.014887602999806404
0.028150372207164764	0.016661541536450386	0.02078678086400032	0.013231409713625908	0.009812762960791588	0.012265368364751339	0.019516756758093834	0.015068968757987022	0.02302015945315361	0.01869133859872818	0.02539549581706524	0.017970388755202293	0.02190401405096054	0.00798927340656519	0.005637090187519789	0.028200676664710045	0.028660232201218605	0.017146797850728035	0.016909223049879074	0.03729160130023956	0.0275698434561491	0.023803215473890305
0.031392402946949005	0.013853063806891441	0.015073711983859539	0.011732452549040318	0.009907669387757778	0.013662596233189106	0.017075328156352043	0.017242932692170143	0.02203800529241562	0.01619713380932808	0.02089652046561241	0.019588908180594444	0.020003361627459526	0.008293702267110348	0.005186149850487709	0.025435978546738625	0.021019557490944862	0.02060701698064804	0.013475490733981133	0.019076911732554436	0.01209135353565216	0.01452936977148056
0.02616831660270691	0.043043553829193115	0.035322148352861404	0.06549693644046783	0.07947784662246704	0.05676409602165222	0.031106209382414818	0.030688554048538208	0.03689936548471451	0.06586398929357529	0.03587603196501732	0.037516530603170395	0.03301319479942322	0.09073730558156967	0.11441623419523239	0.021919384598731995	0.029791004955768585	0.049304381012916565	0.03550611436367035	0.005288340151309967	0.004319954197853804	0.019875947386026382
0.0259050615131855	0.03824267163872719	0.027616828680038452	0.06264784932136536	0.1329437643289566	0.046748433262109756	0.02372528798878193	0.018733469769358635	0.03181546553969383	0.06328307092189789	0.038731303066015244	0.02777288481593132	0.02125178650021553	0.08093786984682083	0.12441395968198776	0.023285185918211937	0.03576066717505455	0.044687673449516296	0.03698249161243439	0.005915118847042322	0.00716325081884861	0.0197686105966568
0.027335062623023987	0.020611336454749107	0.017958730459213257	0.023424314334988594	0.0496542863547802	0.022089865058660507	0.02065672166645527	0.013217054307460785	0.03134453669190407	0.031902577728033066	0.028784798458218575	0.020647816359996796	0.018878212198615074	0.016190972179174423	0.025253886356949806	0.018685443326830864	0.04444507136940956	0.02592775970697403	0.029488278552889824	0.022618694230914116	0.023212172091007233	0.02613106742501259
0.028048519045114517	0.024839485064148903	0.017009809613227844	0.015342054888606071	0.03207513689994812	0.01841767504811287	0.01958072930574417	0.012549019418656826	0.02291690558195114	0.02063663862645626	0.04483983665704727	0.01927127130329609	0.01978147029876709	0.019699374213814735	0.02370161935687065	0.0199754498898983	0.04559122771024704	0.04206525534391403	0.024603581055998802	0.018233800306916237	0.02213248610496521	0.020921068266034126
