0.029685892164707184	0.0879441425204277	0.05940345674753189	0.0995946153998375	0.07719146460294724	0.08320433646440506	0.05768866464495659	0.05054539814591408	0.0494714230298996	0.07357373088598251	0.039079777896404266	0.044982168823480606	0.054091908037662506	0.1257380247116089	0.10982203483581543	0.02873688004910946	0.04386783391237259	0.02811371721327305	0.029865963384509087	0.032160431146621704	0.03358854725956917	0.06930742412805557	0.06786048412322998	0.03175849840044975	0.02007710188627243	0.01609349437057972	0.023096250370144844	0.019318774342536926	0.027910863980650902	0.023851511999964714	0.023817727342247963	0.03224998712539673	0.015275053679943085	0.034741126000881195	0.023230591788887978	0.02544662170112133	0.014882421121001244	0.0502113476395607	0.07962784916162491	0.06352066993713379	0.1522803008556366	0.01192887220531702	0.013142972253262997	0.01765499822795391	0.014811087399721146	0.02537040039896965	0.05758759006857872	0.07212227582931519	0.04207567870616913	0.01889602094888687	0.028384024277329445	0.0303515512496233	0.055104538798332214	0.1495823711156845	0.08233489841222763	0.007636518217623234
0.031931545585393906	0.05695398896932602	0.04676477238535881	0.0673358365893364	0.03422366827726364	0.03445817902684212	0.030904414132237434	0.034263767302036285	0.031682681292295456	0.031885966658592224	0.024765152484178543	0.022361023351550102	0.023772427812218666	0.04909350350499153	0.08319219201803207	0.026468414813280106	0.042991794645786285	0.0331793874502182	0.03182423487305641	0.04405840113759041	0.039875276386737823	0.030317720025777817	0.04611774906516075	0.032088637351989746	0.025627626106142998	0.018826065585017204	0.0251680426299572	0.02476641908288002	0.02864452637732029	0.02833595499396324	0.025176238268613815	0.025210868567228317	0.021077310666441917	0.03437657281756401	0.03143039345741272	0.03022024966776371	0.025938943028450012	0.04912015050649643	0.05393192172050476	0.04432600736618042	0.08249389380216599	0.01757979951798916	0.024114102125167847	0.0318986214697361	0.023474588990211487	0.02279300056397915	0.02519628033041954	0.035241108387708664	0.04050435870885849	0.028539050370454788	0.03285440802574158	0.032225336879491806	0.046475425362586975	0.0961955338716507	0.06968823075294495	0.016540516167879105
0.03480858355760574	0.055712420493364334	0.06730170547962189	0.11655699461698532	0.09517976641654968	0.13575594127178192	0.06671388447284698	0.07307541370391846	0.06850151717662811	0.09633028507232666	0.04965474084019661	0.08531192690134048	0.09992942959070206	0.1391262263059616	0.08435124158859253	0.02234666980803013	0.022409070283174515	0.015464890748262405	0.018234698101878166	0.01803179271519184	0.0193489883095026	0.054977934807538986	0.05017754063010216	0.03068840317428112	0.018611671403050423	0.011703388765454292	0.016904987394809723	0.016986511647701263	0.02036704495549202	0.017609233036637306	0.017203103750944138	0.029222562909126282	0.010683923028409481	0.021137220785021782	0.01729145273566246	0.017803724855184555	0.012813862413167953	0.03800607845187187	0.06243816018104553	0.03590528666973114	0.1276225745677948	0.022356845438480377	0.0233844593167305	0.013889435678720474	0.017086351290345192	0.05327346548438072	0.06684620678424835	0.07722799479961395	0.03742114454507828	0.01166035421192646	0.03431851044297218	0.030986936762928963	0.034424442797899246	0.06270946562290192	0.12224304676055908	0.013561371713876724
0.0326228104531765	0.038159195333719254	0.04111551493406296	0.04099958389997482	0.028892427682876587	0.045583322644233704	0.04298838600516319	0.049363650381565094	0.043365079909563065	0.04073946177959442	0.028806079179048538	0.04054287075996399	0.04091094061732292	0.025229768827557564	0.025306878611445427	0.024290982633829117	0.02639167755842209	0.020793627947568893	0.021787958219647408	0.024432670325040817	0.024970566853880882	0.03524898365139961	0.0526878796517849	0.04618913680315018	0.033830322325229645	0.02459922805428505	0.030369047075510025	0.027261000126600266	0.03365118429064751	0.030919354408979416	0.02977427840232849	0.031824029982089996	0.022550256922841072	0.03368369862437248	0.028669903054833412	0.028249695897102356	0.019173074513673782	0.03831801936030388	0.0357380211353302	0.036507923156023026	0.07338234782218933	0.048965007066726685	0.06362418830394745	0.030206874012947083	0.026362422853708267	0.06859726458787918	0.03582831472158432	0.04491155967116356	0.04978262260556221	0.02171378955245018	0.046929292380809784	0.03420974314212799	0.03890595585107803	0.03173128142952919	0.10217449069023132	0.03007143922150135
0.03314132243394852	0.04961807280778885	0.0526103675365448	0.032628074288368225	0.019469812512397766	0.03467070683836937	0.04853794723749161	0.05815465748310089	0.04755716398358345	0.03311554715037346	0.027644667774438858	0.03472775220870972	0.03840015083551407	0.02553248591721058	0.01663264073431492	0.02331206016242504	0.02055972069501877	0.01725277490913868	0.018161224201321602	0.02002473548054695	0.02089107595384121	0.026414744555950165	0.0724812000989914	0.030651403591036797	0.026965323835611343	0.021796513348817825	0.027308721095323563	0.028129547834396362	0.02791931852698326	0.027538470923900604	0.02850332111120224	0.026021871715784073	0.024915078654885292	0.029275108128786087	0.030512409284710884	0.03140920400619507	0.02137649431824684	0.031958941370248795	0.047670383006334305	0.02625136822462082	0.07704460620880127	0.05911986529827118	0.039091434329748154	0.022743545472621918	0.02312454953789711	0.049801863729953766	0.023690786212682724	0.04450777918100357	0.057716239243745804	0.024004217237234116	0.04232225939631462	0.03681199625134468	0.04005863890051842	0.020767388865351677	0.11082523316144943	0.02583436854183674
0.034354258328676224	0.07611813396215439	0.06517765671014786	0.02502846159040928	0.016268836334347725	0.026872390881180763	0.050643764436244965	0.042389463633298874	0.04947945848107338	0.023921841755509377	0.025647128000855446	0.02801787666976452	0.033128850162029266	0.014155177399516106	0.011075975373387337	0.033348239958286285	0.03565879911184311	0.025457173585891724	0.02594023197889328	0.029781049117445946	0.02738717757165432	0.026226093992590904	0.10733167827129364	0.04225027188658714	0.040453795343637466	0.026278112083673477	0.03550288826227188	0.04006139934062958	0.04389496520161629	0.044543977826833725	0.04680509865283966	0.033775731921195984	0.03380342945456505	0.0495111420750618	0.04985217750072479	0.04952607303857803	0.026080027222633362	0.0498468354344368	0.052337002009153366	0.023196302354335785	0.04080798104405403	0.09557245671749115	0.041088979691267014	0.027468400076031685	0.039467062801122665	0.032235436141490936	0.015501422807574272	0.0394698828458786	0.11061069369316101	0.029790638014674187	0.053761761635541916	0.05569015070796013	0.0409301333129406	0.0193494725972414	0.10733533650636673	0.025286300107836723
0.03535815328359604	0.05841582641005516	0.05970242992043495	0.026755519211292267	0.017726192250847816	0.03497527539730072	0.060336884111166	0.051210712641477585	0.0504777655005455	0.029592901468276978	0.026991920545697212	0.036529794335365295	0.03866615891456604	0.01703352853655815	0.011494663543999195	0.03088202141225338	0.033204831182956696	0.02277715504169464	0.025619804859161377	0.027194306254386902	0.024996334686875343	0.025825338438153267	0.073183573782444	0.05000562220811844	0.032011888921260834	0.02273126132786274	0.028955131769180298	0.029168957844376564	0.030815910547971725	0.0329158715903759	0.03512359410524368	0.026322688907384872	0.020957380533218384	0.03206925094127655	0.036546286195516586	0.03509826213121414	0.018484245985746384	0.034221943467855453	0.032459571957588196	0.020311003550887108	0.027256377041339874	0.11504765599966049	0.054530128836631775	0.02549976296722889	0.0300159715116024	0.05407573655247688	0.016664842143654823	0.0355755090713501	0.07539467513561249	0.020521800965070724	0.051419202238321304	0.039912037551403046	0.030430879443883896	0.017284084111452103	0.12502290308475494	0.03627510368824005
0.03411152958869934	0.02300899289548397	0.0278848335146904	0.01592114381492138	0.013450788334012032	0.023112129420042038	0.03212323412299156	0.029183173552155495	0.027416277676820755	0.019908973947167397	0.027373963966965675	0.02424141764640808	0.03062891960144043	0.012301992624998093	0.008397158235311508	0.030576933175325394	0.0223525520414114	0.022534556686878204	0.02354826033115387	0.024669352918863297	0.023451024666428566	0.019519776105880737	0.02594885416328907	0.05990684777498245	0.05122274160385132	0.0384359136223793	0.035365112125873566	0.03764370456337929	0.04373427480459213	0.03997810184955597	0.041661959141492844	0.034155961126089096	0.03270040452480316	0.03509208932518959	0.04093040153384209	0.04092844948172569	0.030970292165875435	0.026882661506533623	0.023155873641371727	0.020212523639202118	0.015104894526302814	0.07482846081256866	0.043296705931425095	0.029632823541760445	0.021057121455669403	0.0450216569006443	0.01468008104711771	0.021323949098587036	0.03913550823926926	0.028935875743627548	0.057548899203538895	0.0378912128508091	0.025200895965099335	0.016255594789981842	0.03168214112520218	0.07521890103816986
0.03455685079097748	0.019030645489692688	0.018830852583050728	0.01313619315624237	0.009387297555804253	0.013811049982905388	0.022472649812698364	0.019573315978050232	0.019863693043589592	0.014085223898291588	0.02633262239396572	0.018072156235575676	0.024282729253172874	0.008381941355764866	0.005400004796683788	0.043884798884391785	0.02392587810754776	0.027546048164367676	0.028046471998095512	0.029172588139772415	0.026982128620147705	0.016233572736382484	0.01363452896475792	0.07195538282394409	0.058382678776979446	0.05210333690047264	0.04428259655833244	0.04547487199306488	0.04433685168623924	0.04470684379339218	0.03958606347441673	0.09057237952947617	0.06278937309980392	0.04830426722764969	0.051096849143505096	0.06681297719478607	0.05864790454506874	0.023695530369877815	0.016746658831834793	0.018353909254074097	0.008510779589414597	0.07159537076950073	0.02663794904947281	0.03627562150359154	0.018300553783774376	0.02644943632185459	0.016095619648694992	0.017886362969875336	0.024570005014538765	0.03834427893161774	0.0298481248319149	0.0489194318652153	0.02236415445804596	0.014970640651881695	0.007363118231296539	0.06801999360322952
0.035828541964292526	0.01727287657558918	0.017794115468859673	0.013524920679628849	0.010716388933360577	0.015723811462521553	0.02020517736673355	0.02212291583418846	0.02033773995935917	0.01595771685242653	0.025797761976718903	0.018431000411510468	0.026272360235452652	0.009561009705066681	0.00570997828617692	0.03490965813398361	0.02798340655863285	0.058764781802892685	0.03027210757136345	0.032881997525691986	0.036060724407434464	0.019162027165293694	0.012816717848181725	0.02990717627108097	0.03847743570804596	0.05428237468004227	0.05159328132867813	0.03918715566396713	0.030149906873703003	0.03364596515893936	0.03325669839978218	0.029667774215340614	0.04486234113574028	0.026578329503536224	0.030959967523813248	0.032939307391643524	0.05561872199177742	0.020356519147753716	0.0186812374740839	0.02131931483745575	0.008279030211269855	0.04515247792005539	0.02460280992090702	0.04966893792152405	0.018617777153849602	0.027835717424750328	0.019524499773979187	0.020772064104676247	0.016919182613492012	0.046857185661792755	0.030628977343440056	0.033652596175670624	0.028903961181640625	0.0165724977850914	0.0072328029200434685	0.08469364792108536
