0.025885535404086113	0.07715301960706711	0.0499158650636673	0.0850493460893631	0.08705905824899673	0.06680110841989517	0.042698923498392105	0.03773991018533707	0.036943674087524414	0.055902909487485886	0.02879665419459343	0.02970307692885399	0.038616541773080826	0.1311742663383484	0.12902097404003143	0.02502518892288208	0.038701146841049194	0.023777060210704803	0.03021511435508728	0.023026157170534134	0.02414661832153797	0.06849686801433563	0.06576984375715256	0.03200433775782585	0.010287979617714882	0.011849735863506794	0.02109609916806221	0.01586148329079151	0.010359393432736397	0.008885426446795464	0.009403365664184093	0.0437290333211422	0.0997234433889389	0.043463755398988724	0.17061224579811096	0.019991673529148102	0.024770036339759827	0.012049554847180843	0.07881499826908112	0.05090778321027756	0.05002434924244881	0.021993018686771393	0.02377346158027649	0.043932195752859116	0.17582863569259644	0.05350158363580704	0.013099025003612041	0.01976182498037815	0.008700864389538765	0.011518479324877262	0.009783738292753696	0.0398717038333416	0.07381684333086014	0.03441418707370758	0.01962222345173359	0.019707834348082542	0.020627420395612717	0.011860896833240986	0.0195162296295166	0.011014153249561787	0.01631944812834263	0.011774859391152859	0.005238422658294439	0.018300389871001244	0.01852468214929104	0.02084554359316826	0.018791496753692627	0.0180561114102602	0.02263931930065155	0.020983468741178513	0.0195882860571146	0.01602792926132679	0.014660490676760674	0.016303589567542076
0.027361862361431122	0.07390610873699188	0.07467015832662582	0.09766048938035965	0.06108960509300232	0.04880779981613159	0.033916182816028595	0.031269371509552	0.03582266345620155	0.03626897558569908	0.02065233327448368	0.024822644889354706	0.025132257491350174	0.08609311282634735	0.09755691140890121	0.021214919164776802	0.027894524857401848	0.022075096145272255	0.01960165798664093	0.02265739254653454	0.023876452818512917	0.038163889199495316	0.0491374135017395	0.023264700546860695	0.010141686536371708	0.013817725703120232	0.024024421349167824	0.019902696833014488	0.013502228073775768	0.013113739900290966	0.014166773296892643	0.042402781546115875	0.04711666330695152	0.030750950798392296	0.10033798962831497	0.020492438226938248	0.02542012557387352	0.017670756205916405	0.03441218286752701	0.026131870225071907	0.03871072456240654	0.019227908924221992	0.02350328117609024	0.027194291353225708	0.061280712485313416	0.03125257417559624	0.011859375052154064	0.01675993576645851	0.0118720019236207	0.013855060562491417	0.011191470548510551	0.016627641394734383	0.033804237842559814	0.026281708851456642	0.020499933511018753	0.020807892084121704	0.025091955438256264	0.013946263119578362	0.02259887009859085	0.013885995373129845	0.01859276182949543	0.012608390301465988	0.005702821537852287	0.021544959396123886	0.022063205018639565	0.023193521425127983	0.018330087885260582	0.020797593519091606	0.026180339977145195	0.02286074496805668	0.021536368876695633	0.01905806176364422	0.017554499208927155	0.02094029262661934
0.030022328719496727	0.04984030872583389	0.05572495609521866	0.10524645447731018	0.10185612738132477	0.10181992501020432	0.051485221832990646	0.05125783756375313	0.05034041032195091	0.0714895948767662	0.03754479065537453	0.05528401955962181	0.06553881615400314	0.13978467881679535	0.0948336273431778	0.02341594733297825	0.025992602109909058	0.01561114750802517	0.01687631756067276	0.01526603288948536	0.015936020761728287	0.05598626658320427	0.047637730836868286	0.03426520153880119	0.010219966061413288	0.009411518462002277	0.016163896769285202	0.015794066712260246	0.009230582043528557	0.007316771429032087	0.007130121346563101	0.0365605428814888	0.07669773697853088	0.021679498255252838	0.12395761907100677	0.02667909674346447	0.05027775093913078	0.009762488305568695	0.12010961771011353	0.04270685836672783	0.038012854754924774	0.021442970260977745	0.024403059855103493	0.03265215456485748	0.0783616155385971	0.07781463116407394	0.01916617527604103	0.03388585150241852	0.010420023463666439	0.014275682158768177	0.015565771609544754	0.050605401396751404	0.0665125623345375	0.02938534878194332	0.019324643537402153	0.017430027946829796	0.019767506048083305	0.011641803197562695	0.018310563638806343	0.009596684016287327	0.01635637879371643	0.011017325334250927	0.005851429421454668	0.013604545034468174	0.01696271076798439	0.020123088732361794	0.016712727025151253	0.015683365985751152	0.024071207270026207	0.018108714371919632	0.018229862675070763	0.016036881133913994	0.014960656873881817	0.013956617563962936
0.02807522937655449	0.038093451410532	0.04049350321292877	0.03780755028128624	0.03571496903896332	0.04120377078652382	0.034944213926792145	0.039564330130815506	0.03381745144724846	0.033947981894016266	0.022104822099208832	0.032115738838911057	0.03230518847703934	0.025144970044493675	0.025141863152384758	0.022313350811600685	0.02669413946568966	0.01973346248269081	0.0204111747443676	0.019709289073944092	0.018946167081594467	0.03158795088529587	0.05411679297685623	0.042617157101631165	0.020196110010147095	0.019843604415655136	0.02764192223548889	0.02429971843957901	0.017343228682875633	0.01353982649743557	0.013993943110108376	0.03481762111186981	0.05117279663681984	0.03069283254444599	0.0505409836769104	0.03577665984630585	0.03519153222441673	0.022079169750213623	0.06516113132238388	0.03289755806326866	0.047674309462308884	0.02921203151345253	0.025235909968614578	0.03311150521039963	0.029195735231041908	0.0634673610329628	0.03492704778909683	0.0509076826274395	0.01862555369734764	0.018785323947668076	0.024526827037334442	0.026526659727096558	0.0333227813243866	0.03680993989109993	0.02609984017908573	0.024875624105334282	0.024653226137161255	0.01750951074063778	0.024325471371412277	0.01428974699229002	0.019766351208090782	0.01361108012497425	0.009603774175047874	0.019428132101893425	0.02272886596620083	0.02377966232597828	0.019889164716005325	0.020533064380288124	0.029914861544966698	0.022317176684737206	0.024082375690340996	0.02275509387254715	0.019941329956054688	0.01848241128027439
0.028366269543766975	0.06707698106765747	0.05246270075440407	0.058825328946113586	0.05379136651754379	0.06115857884287834	0.05630701780319214	0.05621877312660217	0.05905831232666969	0.06227618828415871	0.0458364374935627	0.05719594284892082	0.05524878948926926	0.0419931560754776	0.0290535818785429	0.03328178450465202	0.04687805101275444	0.035865820944309235	0.04004037752747536	0.04710032790899277	0.032097332179546356	0.060871679335832596	0.06336355209350586	0.04923199489712715	0.020663220435380936	0.021876033395528793	0.04774715378880501	0.034329719841480255	0.021869344636797905	0.018149446696043015	0.017071377485990524	0.06482847034931183	0.07677967846393585	0.04661576822400093	0.0381942056119442	0.028373384848237038	0.04367481917142868	0.027462102472782135	0.08924966305494308	0.05089610815048218	0.05763276293873787	0.0345519594848156	0.034117188304662704	0.053890764713287354	0.04048982635140419	0.03917507454752922	0.040515150874853134	0.04740668833255768	0.02011355571448803	0.024255214259028435	0.03002343885600567	0.03978438302874565	0.0842665359377861	0.047442518174648285	0.03593499958515167	0.03344924747943878	0.04399954900145531	0.021337663754820824	0.03346061334013939	0.01855083927512169	0.030258888378739357	0.01913445070385933	0.011331339366734028	0.033552639186382294	0.028570929542183876	0.0339144766330719	0.02783025987446308	0.027615228667855263	0.027418730780482292	0.03781171143054962	0.033505912870168686	0.034047599881887436	0.031308285892009735	0.02367723546922207
0.029119903221726418	0.057851504534482956	0.061322372406721115	0.02920808270573616	0.02493332326412201	0.034651950001716614	0.05687261000275612	0.06305497884750366	0.05873939022421837	0.024558167904615402	0.02298876643180847	0.02744375169277191	0.035607460886240005	0.01927480846643448	0.017156165093183517	0.026271190494298935	0.03386704996228218	0.022707123309373856	0.02083859220147133	0.022502653300762177	0.022459251806139946	0.03314286842942238	0.10680649429559708	0.05067089572548866	0.019215691834688187	0.019326355308294296	0.03122897818684578	0.03022857755422592	0.02249356359243393	0.020969226956367493	0.01900954358279705	0.04730352386832237	0.03570623695850372	0.017631320282816887	0.02162877283990383	0.023696938529610634	0.02405325323343277	0.013851010240614414	0.022673187777400017	0.0305183082818985	0.08827253431081772	0.0318671315908432	0.031360846012830734	0.026447566226124763	0.01773630641400814	0.023848405107855797	0.04990352317690849	0.050198961049318314	0.020567864179611206	0.020037192851305008	0.02196255885064602	0.013912874273955822	0.037645235657691956	0.0633126050233841	0.02925899438560009	0.02674945257604122	0.026397623121738434	0.018853945657610893	0.026299113407731056	0.01572241075336933	0.024592015892267227	0.013677272014319897	0.010272509418427944	0.020165324211120605	0.024118583649396896	0.029913712292909622	0.030477292835712433	0.024897795170545578	0.029818112030625343	0.028481367975473404	0.027587272226810455	0.02661101520061493	0.025520266965031624	0.02237137407064438
0.029673820361495018	0.03965628892183304	0.0393734835088253	0.019468136131763458	0.019197996705770493	0.02113642916083336	0.046704333275556564	0.031177464872598648	0.03491554409265518	0.01646115444600582	0.0179569274187088	0.01587638072669506	0.022712133824825287	0.014514714479446411	0.015697311609983444	0.029857082292437553	0.03781057149171829	0.024681156501173973	0.024598263204097748	0.024272117763757706	0.02430366910994053	0.03114779107272625	0.06668571382761002	0.059268880635499954	0.024578478187322617	0.02584858611226082	0.03729597479104996	0.045876577496528625	0.03075193427503109	0.021803762763738632	0.022037595510482788	0.03579635173082352	0.0369148813188076	0.013253804296255112	0.016410240903496742	0.0168406143784523	0.01678335666656494	0.009286772459745407	0.011891629546880722	0.01952424645423889	0.05920865014195442	0.044402290135622025	0.031224513426423073	0.018785737454891205	0.01421545073390007	0.013231494463980198	0.02332102321088314	0.03829888254404068	0.01978333480656147	0.01937764324247837	0.014163206331431866	0.011596663855016232	0.02512209303677082	0.0606488399207592	0.041204262524843216	0.035525061190128326	0.033652495592832565	0.02278168499469757	0.03304440528154373	0.019644873216748238	0.03132578730583191	0.01854117400944233	0.012222985737025738	0.029127176851034164	0.029169440269470215	0.03490274026989937	0.048277974128723145	0.02984769456088543	0.03405572846531868	0.03561782091856003	0.03610427677631378	0.0356745608150959	0.036578770726919174	0.028618041425943375
0.03192213550209999	0.020133133977651596	0.020176416262984276	0.010732283815741539	0.017901964485645294	0.012286633253097534	0.023337049409747124	0.01765367202460766	0.02131255529820919	0.01068765390664339	0.012636663392186165	0.008370050229132175	0.013926645740866661	0.011338213458657265	0.010379360057413578	0.022768164053559303	0.03144212067127228	0.02382291667163372	0.021998217329382896	0.023741580545902252	0.02282009646296501	0.017628159373998642	0.02510695531964302	0.034593239426612854	0.01787210814654827	0.02129434421658516	0.028920643031597137	0.0370001383125782	0.025740796700119972	0.016983812674880028	0.017051978036761284	0.025207625702023506	0.022759398445487022	0.010211572051048279	0.009657543152570724	0.010527940467000008	0.009667746722698212	0.005905641708523035	0.007465223781764507	0.010188170708715916	0.036149702966213226	0.03932103142142296	0.024655887857079506	0.013488530181348324	0.010925354436039925	0.0056920163333415985	0.009994091466069221	0.012145035900175571	0.012973744422197342	0.014018584974110126	0.008545192889869213	0.006791551131755114	0.014999574050307274	0.045687127858400345	0.036473046988248825	0.034813445061445236	0.032718874514102936	0.021311769261956215	0.031699106097221375	0.019961796700954437	0.029503852128982544	0.018190599977970123	0.008693552576005459	0.031768590211868286	0.027671700343489647	0.03155286982655525	0.04679175093770027	0.02789178304374218	0.032894738018512726	0.03574670851230621	0.0328391008079052	0.03458469733595848	0.035349130630493164	0.027920391410589218
0.030391041189432144	0.03721068426966667	0.041066911071538925	0.01909189485013485	0.014868591912090778	0.01773560419678688	0.027127252891659737	0.02128296159207821	0.028479760512709618	0.013467300683259964	0.01723690703511238	0.014565828256309032	0.016740264371037483	0.014443297870457172	0.01633245311677456	0.027293948456645012	0.03715314343571663	0.027598263695836067	0.02020057663321495	0.02425704523921013	0.024396218359470367	0.03421740606427193	0.056371722370386124	0.05651223286986351	0.025735987350344658	0.023798743262887	0.028652165085077286	0.034348443150520325	0.024846885353326797	0.019914863631129265	0.021265150979161263	0.029620777815580368	0.03107651323080063	0.0185791477560997	0.024707766249775887	0.025376711040735245	0.01849013939499855	0.011751922778785229	0.014958199113607407	0.017804494127631187	0.04619741812348366	0.04155392944812775	0.03148230165243149	0.01879931427538395	0.01687750220298767	0.014738530851900578	0.02517966739833355	0.027399912476539612	0.022695297375321388	0.021885018795728683	0.015618077479302883	0.010940046980977058	0.026908263564109802	0.046039022505283356	0.03513243421912193	0.036000512540340424	0.03184491768479347	0.021572690457105637	0.028737299144268036	0.01774984784424305	0.024087289348244667	0.016638759523630142	0.011424219235777855	0.025746261700987816	0.02627030573785305	0.03190046176314354	0.03628133237361908	0.02582765370607376	0.032198142260313034	0.028271224349737167	0.03097919374704361	0.03252805769443512	0.02424922212958336	0.025441041216254234
0.029981346800923347	0.022268066182732582	0.026599107310175896	0.017645716667175293	0.018249085173010826	0.018392812460660934	0.022316131740808487	0.02007254771888256	0.022022973746061325	0.01892075128853321	0.022775042802095413	0.016835935413837433	0.020757516846060753	0.01405516266822815	0.011304665356874466	0.030670974403619766	0.03632768243551254	0.03337134048342705	0.026841983199119568	0.031743861734867096	0.02819068543612957	0.022916952148079872	0.019244136288762093	0.05106417089700699	0.06737811118364334	0.04440690204501152	0.03233056142926216	0.03552073612809181	0.0385187603533268	0.03617405518889427	0.03579345718026161	0.024517903104424477	0.026446789503097534	0.03846989944577217	0.025470703840255737	0.03452111408114433	0.027798689901828766	0.025190697982907295	0.026475179940462112	0.014739482663571835	0.02054174430668354	0.04129525646567345	0.03891352564096451	0.022367745637893677	0.018072927370667458	0.01532523613423109	0.017566965892910957	0.029893983155488968	0.02832409180700779	0.031364891678094864	0.021683596074581146	0.013522123917937279	0.017287148162722588	0.027010051533579826	0.030283991247415543	0.03673388436436653	0.031174536794424057	0.025331128388643265	0.029180362820625305	0.019631849601864815	0.023360976949334145	0.01732274703681469	0.011387067846953869	0.021452521905303	0.02688341587781906	0.031522199511528015	0.02729113958775997	0.03081362694501877	0.0413699708878994	0.027702437713742256	0.05146849900484085	0.050194136798381805	0.02624480426311493	0.028957925736904144
