0.018301287665963173	0.056807972490787506	0.038468506187200546	0.06977825611829758	0.0736558809876442	0.06481804698705673	0.032878998667001724	0.03156071528792381	0.028286373242735863	0.061561234295368195	0.03779485449194908	0.03194671496748924	0.03362538665533066	0.11678963154554367	0.11527977138757706	0.025211144238710403	0.03923346474766731	0.026171378791332245	0.03731784597039223	0.02964922785758972	0.03337715193629265	0.06308193504810333	0.04655870422720909	0.020737772807478905	0.01699509471654892	0.0072702872566878796	0.010168836452066898	0.018643567338585854	0.012725090608000755	0.01197606511414051	0.011880727484822273	0.011027532629668713	0.016670307144522667	0.014703880064189434	0.01510173175483942	0.008569346740841866	0.01133264135569334	0.022891858592629433	0.018451103940606117	0.0353669747710228	0.027032960206270218	0.027193084359169006	0.016582295298576355	0.02077503316104412	0.01928548328578472	0.015942653641104698	0.024954333901405334	0.04546979069709778	0.019685892388224602	0.020595001056790352	0.015066880732774734	0.01565185748040676	0.014171558432281017	0.022368965670466423	0.018143581226468086	0.019535718485713005	0.021056637167930603	0.022116288542747498	0.013392003253102303	0.013173108920454979	0.01767309010028839	0.018496816977858543	0.020277878269553185	0.020478369668126106	0.015693455934524536	0.021572299301624298	0.0157074686139822	0.008228776045143604	0.0139596713706851	0.009594564326107502	0.013607311062514782	0.03766971454024315	0.045475468039512634	0.04230216145515442	0.12782996892929077	0.009639852680265903	0.010201678611338139	0.006947006564587355	0.00570268277078867	0.012653285637497902	0.007649181876331568	0.007883609272539616	0.012172042392194271	0.010787519626319408
0.01907561533153057	0.02997293323278427	0.027218911796808243	0.05289734527468681	0.0310679879039526	0.036089710891246796	0.01806301437318325	0.02118370123207569	0.018822045996785164	0.032650817185640335	0.023704946041107178	0.0299211572855711	0.02141936682164669	0.052134592086076736	0.06704069674015045	0.01862076297402382	0.028676165267825127	0.02767043560743332	0.03117847442626953	0.055205341428518295	0.049440570175647736	0.034105800092220306	0.028782682493329048	0.016009798273444176	0.015604891814291477	0.008483479730784893	0.013010639697313309	0.020868981257081032	0.01186006423085928	0.014095748774707317	0.01856105960905552	0.0167104322463274	0.01813836209475994	0.016676904633641243	0.017094220966100693	0.012283296324312687	0.018231865018606186	0.02414003014564514	0.022956648841500282	0.022026915103197098	0.02606482245028019	0.02150736004114151	0.01871033012866974	0.020558129996061325	0.01635916717350483	0.0183749720454216	0.023554017767310143	0.025519175454974174	0.021082116290926933	0.020534168928861618	0.013884872198104858	0.015833530575037003	0.016385318711400032	0.02332419343292713	0.01815979927778244	0.021208759397268295	0.020004400983452797	0.020482970401644707	0.01422731950879097	0.013613631017506123	0.015929728746414185	0.01813998445868492	0.02205972746014595	0.023304961621761322	0.02129754051566124	0.02382010594010353	0.01911061815917492	0.018004346638917923	0.02598058618605137	0.023102013394236565	0.03176014497876167	0.03431516885757446	0.040829434990882874	0.044862981885671616	0.0869976282119751	0.01519780233502388	0.01507249753922224	0.00895505491644144	0.00772454310208559	0.012523382902145386	0.011158195324242115	0.011357666924595833	0.020276054739952087	0.021505219861865044
0.021752839908003807	0.04089679196476936	0.04768035188317299	0.0886678546667099	0.08899740874767303	0.10059041529893875	0.04116707295179367	0.04174475371837616	0.03643381595611572	0.06531467288732529	0.04466445371508598	0.04765233397483826	0.04488711431622505	0.13500671088695526	0.09333265572786331	0.021327149122953415	0.023072469979524612	0.014333466067910194	0.014267065562307835	0.012680359184741974	0.01470745075494051	0.04843069240450859	0.03365299478173256	0.02189193293452263	0.014431746676564217	0.005282779689878225	0.005833403207361698	0.011155076324939728	0.010807309299707413	0.008002766408026218	0.007574995514005423	0.0061865439638495445	0.010006429627537727	0.011617244221270084	0.012654225341975689	0.006160388700664043	0.007193610537797213	0.018335599452257156	0.011723948642611504	0.04180826619267464	0.017496317625045776	0.02109364978969097	0.011921082623302937	0.015183178707957268	0.011987321078777313	0.009634546004235744	0.01994551345705986	0.051251742988824844	0.013282149098813534	0.017294934019446373	0.01401454396545887	0.013141038827598095	0.010209697298705578	0.016093527898192406	0.014856544323265553	0.0165445227175951	0.018363624811172485	0.01855704002082348	0.010409116744995117	0.0097615672275424	0.013381739147007465	0.014811301603913307	0.017330128699541092	0.01565900444984436	0.01447050180286169	0.019578546285629272	0.014847510494291782	0.006736036855727434	0.011859878897666931	0.008569838479161263	0.010693966411054134	0.033254943788051605	0.03772494196891785	0.02408071793615818	0.09939883649349213	0.015407677739858627	0.012272546999156475	0.008024814538657665	0.0061433445662260056	0.02863980457186699	0.009380589239299297	0.007292073220014572	0.01543783862143755	0.01108153909444809
0.020559445023536682	0.024623073637485504	0.030272167176008224	0.03142283111810684	0.027013376355171204	0.037235431373119354	0.025145050138235092	0.03038777783513069	0.02611664868891239	0.030764317139983177	0.02714662253856659	0.03513031825423241	0.028768837451934814	0.024990253150463104	0.023778973147273064	0.01969306729733944	0.023545781150460243	0.018410978838801384	0.016234004870057106	0.01751757226884365	0.0183578971773386	0.027872471138834953	0.03130493685603142	0.027044830843806267	0.01915791817009449	0.01146547868847847	0.012754464522004128	0.020818056538701057	0.015044097788631916	0.012614631094038486	0.013497311621904373	0.011238010600209236	0.0177349504083395	0.016528625041246414	0.016380565240979195	0.009690346196293831	0.011637093499302864	0.020215129479765892	0.017336633056402206	0.033110957592725754	0.02294083684682846	0.01951148547232151	0.016029825434088707	0.01888110116124153	0.016708210110664368	0.013180725276470184	0.020318035036325455	0.024276072159409523	0.017187682911753654	0.020473338663578033	0.015356149524450302	0.01484131533652544	0.013307468965649605	0.02015947923064232	0.018073299899697304	0.017873940989375114	0.01993306167423725	0.019833901897072792	0.014219234697520733	0.013783833011984825	0.01701214537024498	0.01747957244515419	0.02018548734486103	0.01797691360116005	0.02005106955766678	0.02340312860906124	0.017623014748096466	0.009569746442139149	0.015810012817382812	0.01184961386024952	0.014756854623556137	0.030922455713152885	0.032586470246315	0.02691996842622757	0.05283878743648529	0.029828837141394615	0.01850295066833496	0.01415963377803564	0.011189354583621025	0.02637309394776821	0.02313767373561859	0.010997794568538666	0.030981672927737236	0.023032795637845993
0.0222278144210577	0.02178892120718956	0.02344718761742115	0.017460718750953674	0.013131904415786266	0.024195313453674316	0.01917126774787903	0.02304411493241787	0.022282006219029427	0.017043713480234146	0.018901724368333817	0.03079436905682087	0.02315250039100647	0.01596273109316826	0.01177415531128645	0.01556121464818716	0.0165677759796381	0.014766950160264969	0.012201104313135147	0.01550339162349701	0.016560643911361694	0.020279336720705032	0.02757430449128151	0.018045349046587944	0.0168374702334404	0.008575096726417542	0.011925152502954006	0.019832661375403404	0.014731215313076973	0.011142382398247719	0.013030641712248325	0.011488579213619232	0.017574191093444824	0.01514266524463892	0.01724269986152649	0.008874299004673958	0.011888706125319004	0.01950812339782715	0.01768857054412365	0.02010289393365383	0.01962222531437874	0.01696213334798813	0.016610942780971527	0.018151041120290756	0.01721590757369995	0.01245330460369587	0.0190119706094265	0.01868041604757309	0.01612733118236065	0.020104551687836647	0.01636858843266964	0.015987254679203033	0.012732239440083504	0.019312234595417976	0.018878838047385216	0.017355693504214287	0.020896125584840775	0.019881783053278923	0.013464756309986115	0.012632468715310097	0.016470937058329582	0.018108027055859566	0.020062297582626343	0.019613085314631462	0.019557183608412743	0.021564016118645668	0.018128391355276108	0.010432541370391846	0.016779392957687378	0.011285035870969296	0.016342230141162872	0.023806242272257805	0.025028636679053307	0.01727895997464657	0.023178592324256897	0.022893385961651802	0.014921889640390873	0.012280990369617939	0.010696850717067719	0.015306880697607994	0.018305225297808647	0.009699774906039238	0.04399484768509865	0.026908010244369507
0.022797949612140656	0.02116183191537857	0.02424955926835537	0.02266644313931465	0.017157575115561485	0.03600534051656723	0.021672358736395836	0.026897616684436798	0.029731810092926025	0.02837793529033661	0.02426193840801716	0.03893730044364929	0.026499638333916664	0.019805047661066055	0.010875293985009193	0.01199354324489832	0.01216066349297762	0.011900948360562325	0.009957351721823215	0.012081671506166458	0.012402613647282124	0.022971250116825104	0.021399926394224167	0.013478809036314487	0.011266323737800121	0.00532415509223938	0.00656936364248395	0.011631223373115063	0.011488286778330803	0.008372306823730469	0.009503550827503204	0.00855943001806736	0.011574579402804375	0.0100315622985363	0.012663804925978184	0.007260944694280624	0.009234189987182617	0.01738128624856472	0.011855925433337688	0.024646304547786713	0.014811486005783081	0.01612912118434906	0.012465368956327438	0.01313582994043827	0.01294983271509409	0.009043516591191292	0.017360316589474678	0.020228367298841476	0.013459798879921436	0.01612774468958378	0.013256462290883064	0.012367762625217438	0.011188334785401821	0.015200596302747726	0.01505117118358612	0.013406866230070591	0.018619252368807793	0.0175727941095829	0.011346825398504734	0.011228305287659168	0.013961263000965118	0.015434430912137032	0.01632261462509632	0.016461357474327087	0.015737133100628853	0.019346587359905243	0.016078351065516472	0.008199670352041721	0.012507183477282524	0.008994088508188725	0.011422302573919296	0.02288808859884739	0.02663440816104412	0.014670901000499725	0.021750321611762047	0.018044693395495415	0.01225953921675682	0.011259372346103191	0.010273469612002373	0.0186818428337574	0.018726706504821777	0.009501270018517971	0.05470345541834831	0.02791285142302513
0.02162402868270874	0.03571594879031181	0.03410561382770538	0.029572106897830963	0.01924855075776577	0.03431696072220802	0.02826545760035515	0.03460914269089699	0.02915959246456623	0.030262263491749763	0.026096239686012268	0.04403252899646759	0.032235100865364075	0.021808238700032234	0.012787831015884876	0.016926618292927742	0.02080381102859974	0.01705612614750862	0.013450133614242077	0.015761271119117737	0.016358645632863045	0.01930423639714718	0.040867678821086884	0.019260743632912636	0.01687106117606163	0.009104113094508648	0.011102354153990746	0.017586879432201385	0.01458765845745802	0.010426951572299004	0.011880727484822273	0.010982430540025234	0.01492623332887888	0.013181745074689388	0.01491493545472622	0.00877548661082983	0.011091092601418495	0.018818575888872147	0.01594354398548603	0.025082869455218315	0.017735857516527176	0.015631550922989845	0.015346398577094078	0.01611427217721939	0.017420398071408272	0.01130155473947525	0.017544332891702652	0.01942221261560917	0.015538864769041538	0.019154071807861328	0.01540602371096611	0.014068038202822208	0.011656486429274082	0.01736854948103428	0.017662419006228447	0.014685587026178837	0.019094839692115784	0.018503839150071144	0.01392822153866291	0.012887770310044289	0.01512989029288292	0.015610184520483017	0.017396124079823494	0.018286319449543953	0.017343100160360336	0.019584069028496742	0.016758980229496956	0.00955935101956129	0.014357526786625385	0.011092491447925568	0.014277147129178047	0.02647482044994831	0.03155877813696861	0.022791223600506783	0.027898380532860756	0.03056206740438938	0.015120417810976505	0.01625905930995941	0.014248066581785679	0.016806723549962044	0.022882865741848946	0.011857687495648861	0.035350169986486435	0.0467752069234848
0.023124489933252335	0.02251889370381832	0.02816304937005043	0.024262266233563423	0.014759826473891735	0.029301676899194717	0.024810317903757095	0.027402671054005623	0.02573098987340927	0.025161320343613625	0.023777147755026817	0.04184013977646828	0.028825493529438972	0.015302428044378757	0.010343631729483604	0.018521461635828018	0.019900908693671227	0.01652419939637184	0.01354015339165926	0.016489464789628983	0.016901448369026184	0.0199796874076128	0.021550821140408516	0.02162473089993	0.017927926033735275	0.00949274841696024	0.010590004734694958	0.016015848144888878	0.01544164214283228	0.010929526761174202	0.01268515270203352	0.011493590660393238	0.015396375209093094	0.013445015996694565	0.01700800657272339	0.008925408124923706	0.011463480070233345	0.01828031800687313	0.016537439078092575	0.023213746026158333	0.020011475309729576	0.01690622605383396	0.017048826441168785	0.017177622765302658	0.017966879531741142	0.011972146108746529	0.018477877601981163	0.019554315134882927	0.014781074598431587	0.022716471925377846	0.017425913363695145	0.01614563725888729	0.011838269419968128	0.01840684376657009	0.02003038302063942	0.016392428427934647	0.022679580375552177	0.021057559177279472	0.014219234697520733	0.01466737873852253	0.017304303124547005	0.018715180456638336	0.01964433304965496	0.020866435021162033	0.019224567338824272	0.020981354638934135	0.020398514345288277	0.01087329350411892	0.015522674657404423	0.01242235116660595	0.014244971796870232	0.02332914061844349	0.02408658340573311	0.0189704280346632	0.019206753000617027	0.02476467750966549	0.017571916803717613	0.01924729347229004	0.016442734748125076	0.01944839395582676	0.02704506553709507	0.015362250618636608	0.020800050348043442	0.05312144756317139
0.021949777379631996	0.017717735841870308	0.018913595005869865	0.013599507510662079	0.010654568672180176	0.015210756100714207	0.01910983771085739	0.02122742310166359	0.017666637897491455	0.01503550261259079	0.025255590677261353	0.023458734154701233	0.026485111564397812	0.009807326830923557	0.007304155267775059	0.020960772410035133	0.019837230443954468	0.023241475224494934	0.015043489634990692	0.01842866651713848	0.019144132733345032	0.015597664751112461	0.014592532068490982	0.037528760731220245	0.022553319111466408	0.02101290225982666	0.017113778740167618	0.019735904410481453	0.0180845744907856	0.01574537716805935	0.015033967792987823	0.015470117330551147	0.01626386120915413	0.01718226633965969	0.018550273030996323	0.013331039808690548	0.016062961891293526	0.01574615389108658	0.020826688036322594	0.018071690574288368	0.015969257801771164	0.016117941588163376	0.014789835549890995	0.01930432766675949	0.021464357152581215	0.015787320211529732	0.016184411942958832	0.016106141731142998	0.01696006953716278	0.019929664209485054	0.018892204388976097	0.01754778064787388	0.012971295975148678	0.018228255212306976	0.02051154337823391	0.017462724819779396	0.021674901247024536	0.020041389390826225	0.01753624714910984	0.017423145473003387	0.016763094812631607	0.017112085595726967	0.017057351768016815	0.01964455097913742	0.022167719900608063	0.016761887818574905	0.019326627254486084	0.014580193907022476	0.01622997224330902	0.02042434923350811	0.018670564517378807	0.016695328056812286	0.017535032704472542	0.027830200269818306	0.014979959465563297	0.026841584593057632	0.03007243014872074	0.021939827129244804	0.019389120861887932	0.01868215762078762	0.023608550429344177	0.020416392013430595	0.019523821771144867	0.05183522403240204
0.021569285541772842	0.014467158354818821	0.013262275606393814	0.010264253243803978	0.00679096719250083	0.009762112982571125	0.018276140093803406	0.01714777760207653	0.01288509089499712	0.008682687766849995	0.01940370537340641	0.01603846251964569	0.020645050331950188	0.006829885765910149	0.00491115590557456	0.03578442707657814	0.024895383045077324	0.03828129544854164	0.017638320103287697	0.02977646328508854	0.02714010514318943	0.014053919352591038	0.009930773638188839	0.03401803597807884	0.0324268564581871	0.040718041360378265	0.04319801554083824	0.02994377911090851	0.034240320324897766	0.03886086866259575	0.030052464455366135	0.03149900585412979	0.031851328909397125	0.029894961044192314	0.030773431062698364	0.035851553082466125	0.034214310348033905	0.02403237856924534	0.02928420715034008	0.02284776233136654	0.021448709070682526	0.023676544427871704	0.02229524776339531	0.04375612363219261	0.03339526802301407	0.03661733865737915	0.02683488465845585	0.022911030799150467	0.03618518263101578	0.02771979756653309	0.04423309490084648	0.031862709671258926	0.03196133300662041	0.03465403616428375	0.042947739362716675	0.033562228083610535	0.03591874614357948	0.03021371364593506	0.03272552788257599	0.029702695086598396	0.025604428723454475	0.028014184907078743	0.027994824573397636	0.030987625941634178	0.06356336921453476	0.027288462966680527	0.03048977069556713	0.026143722236156464	0.043615683913230896	0.04433570057153702	0.04261498525738716	0.019786937162280083	0.014002333395183086	0.033770326524972916	0.011303504928946495	0.031354423612356186	0.05906595289707184	0.040855664759874344	0.04496479034423828	0.02954002283513546	0.028411855921149254	0.03607838600873947	0.03138984367251396	0.031616829335689545
