0.011153444647789001	0.06902333348989487	0.046166226267814636	0.06769360601902008	0.09459973126649857	0.057683538645505905	0.026004264131188393	0.026044027879834175	0.02318062074482441	0.03558243066072464	0.022053712978959084	0.01393450889736414	0.01647426001727581	0.11600914597511292	0.11322488635778427	0.009987154975533485	0.012930170632898808	0.00590023398399353	0.009452486410737038	0.008123367093503475	0.01028503943234682	0.04077673330903053	0.04065120592713356	0.01190866157412529	0.00508942361921072	0.009298034012317657	0.004417758900672197	0.004425081890076399	0.006038399878889322	0.005196265410631895	0.006904699839651585	0.013610216788947582	0.0017053617630153894	0.00428010942414403	0.0023943001870065928	0.014014765620231628
0.012635704129934311	0.04078797996044159	0.030950753018260002	0.0711461529135704	0.06626660376787186	0.048458803445100784	0.0176283810287714	0.017665909603238106	0.01797476038336754	0.029984699562191963	0.018278013914823532	0.013004600070416927	0.013197585940361023	0.11606920510530472	0.1497817188501358	0.01002731267362833	0.011085091158747673	0.005050546023994684	0.007834188640117645	0.006068508606404066	0.007760471198707819	0.031283508986234665	0.028224818408489227	0.007450140081346035	0.0033019622787833214	0.006208777893334627	0.003309274325147271	0.0034001306630671024	0.004047608934342861	0.003920788411051035	0.004567895084619522	0.00819761399179697	0.0011673796689137816	0.0031223073601722717	0.0020320420153439045	0.00814149435609579
0.012672711163759232	0.03360172361135483	0.032970789819955826	0.05309973284602165	0.05917150527238846	0.06039801239967346	0.024693701416254044	0.03036401979625225	0.026364274322986603	0.04229136183857918	0.025287285447120667	0.026738077402114868	0.028493434190750122	0.09169125556945801	0.09980177879333496	0.01213629636913538	0.01521188486367464	0.00835590623319149	0.0117969810962677	0.009048565290868282	0.009295489639043808	0.030192509293556213	0.028500301763415337	0.013192666694521904	0.0062101855874061584	0.009723672643303871	0.005041933618485928	0.0050079612992703915	0.006714109797030687	0.005582474172115326	0.006720623932778835	0.009507780894637108	0.0018138246377930045	0.004150276072323322	0.002751390216872096	0.009158738888800144
0.012150458060204983	0.03126533702015877	0.03236253559589386	0.03839978203177452	0.04456895589828491	0.052435677498579025	0.028609540313482285	0.032963626086711884	0.02739066071808338	0.035876236855983734	0.02180837281048298	0.028005173429846764	0.027193186804652214	0.06097649782896042	0.06800948083400726	0.01273686159402132	0.015454556792974472	0.010488715022802353	0.011382298544049263	0.010563098825514317	0.011093155480921268	0.027437154203653336	0.032578498125076294	0.020218078047037125	0.017551928758621216	0.018388722091913223	0.012491154484450817	0.013608889654278755	0.0135201346129179	0.011576026678085327	0.015929602086544037	0.01342655811458826	0.005821343511343002	0.010657848790287971	0.0073445881716907024	0.013566404581069946
0.011716248467564583	0.013322069309651852	0.01059644389897585	0.007683884352445602	0.007568498607724905	0.008297968655824661	0.01635565236210823	0.012060198001563549	0.011467020958662033	0.008342008106410503	0.012743467465043068	0.008205661550164223	0.011859728023409843	0.00563096534460783	0.005047932732850313	0.017493749037384987	0.01731499843299389	0.019110532477498055	0.013171456754207611	0.017117056995630264	0.014872132800519466	0.010751881636679173	0.011534550227224827	0.01898542419075966	0.03652074187994003	0.03015333227813244	0.02823984995484352	0.027107171714305878	0.01837455853819847	0.03159306198358536	0.019435472786426544	0.01823347993195057	0.017961524426937103	0.026743460446596146	0.03212137520313263	0.02112557180225849
0.012395873665809631	0.009457796812057495	0.008347999304533005	0.0064660911448299885	0.007210100535303354	0.006585454102605581	0.009258642792701721	0.008866448886692524	0.009344033896923065	0.008434036746621132	0.01007198914885521	0.006426168605685234	0.008905080147087574	0.004872228018939495	0.004096434451639652	0.013213284313678741	0.01435522735118866	0.035014618188142776	0.020466729998588562	0.019028492271900177	0.02016855776309967	0.010324912145733833	0.00879976898431778	0.011721288785338402	0.010532413609325886	0.01170858833938837	0.010315484367311	0.010912071913480759	0.011027965694665909	0.011916520074009895	0.009038208052515984	0.010004047304391861	0.014625665731728077	0.016602566465735435	0.05679135024547577	0.02201003022491932
0.012114277109503746	0.010652345605194569	0.010541397146880627	0.006692954339087009	0.00568080460652709	0.006467331200838089	0.010031462647020817	0.009087206795811653	0.010375375859439373	0.009841329418122768	0.009840087033808231	0.005795489996671677	0.009561276994645596	0.007680295966565609	0.003870228072628379	0.012467849999666214	0.014007018879055977	0.027784304693341255	0.02091115340590477	0.024751216173171997	0.025233963504433632	0.010511690750718117	0.012273386120796204	0.015256873331964016	0.011454932391643524	0.013543790206313133	0.011278568767011166	0.011945027858018875	0.019101807847619057	0.015349610708653927	0.01256034430116415	0.013573931530117989	0.020698171108961105	0.02319956012070179	0.043752521276474	0.027155453339219093
0.012931650504469872	0.00772209744900465	0.006642906926572323	0.004342318046838045	0.0040246909484267235	0.004003933165222406	0.0065906355157494545	0.004783201031386852	0.006520130671560764	0.005361657589673996	0.009857364930212498	0.004361347295343876	0.006969005800783634	0.0030910498462617397	0.0030711006838828325	0.0159609317779541	0.012826007790863514	0.021229911595582962	0.02317045070230961	0.024040404707193375	0.030789392068982124	0.008399099111557007	0.005692737642675638	0.009354948997497559	0.00864053051918745	0.010467089712619781	0.008414434269070625	0.008987332694232464	0.011212271638214588	0.010860662907361984	0.008770299144089222	0.01083525363355875	0.018748680129647255	0.012228465639054775	0.04739503562450409	0.024665290489792824
0.012874017469584942	0.007656112778931856	0.007134497165679932	0.004990989342331886	0.005416535306721926	0.005129738245159388	0.008419211953878403	0.007473775185644627	0.008429580368101597	0.007085047662258148	0.009221553802490234	0.005481916479766369	0.008388349786400795	0.003918246366083622	0.0031132781878113747	0.013009902089834213	0.013211810030043125	0.02578330598771572	0.02056044712662697	0.016988515853881836	0.01937267556786537	0.00998745858669281	0.006407816894352436	0.01041378453373909	0.010240871459245682	0.01086149737238884	0.010157950222492218	0.01028116513043642	0.012057323940098286	0.010952460579574108	0.012796316295862198	0.011648315005004406	0.007848400622606277	0.013195083476603031	0.03094354271888733	0.04898222163319588
0.012877218425273895	0.013348613865673542	0.012357953004539013	0.008988101966679096	0.007674836087971926	0.010614624246954918	0.016063015908002853	0.014432195574045181	0.011744165793061256	0.008977632969617844	0.012779174372553825	0.009215012192726135	0.010550469160079956	0.0067599257454276085	0.005989728961139917	0.01684402860701084	0.02021069824695587	0.02124948613345623	0.02058616280555725	0.018621668219566345	0.016622163355350494	0.013612741604447365	0.014737913385033607	0.01585964672267437	0.01613844744861126	0.021007588133215904	0.01791585236787796	0.020507752895355225	0.02056865580379963	0.018480243161320686	0.0156563688069582	0.017050590366125107	0.012606707401573658	0.018284915015101433	0.014735441654920578	0.029718492180109024
0.013260877691209316	0.02509387955069542	0.02932562679052353	0.022673549130558968	0.025285568088293076	0.03286950662732124	0.028320135548710823	0.03423526510596275	0.028450915589928627	0.028308182954788208	0.019592635333538055	0.027031131088733673	0.02571272850036621	0.023038169369101524	0.01125467661768198	0.014875168912112713	0.020200083032250404	0.014757665805518627	0.018978089094161987	0.016852308064699173	0.014301804825663567	0.019137132912874222	0.023384684696793556	0.01820957474410534	0.015337100252509117	0.014290749095380306	0.016193624585866928	0.014535602182149887	0.015267005190253258	0.01096306648105383	0.012075092643499374	0.011080875061452389	0.004972959868609905	0.008699926547706127	0.006344440393149853	0.012756949290633202
0.01324573252350092	0.019638391211628914	0.01948259025812149	0.01394275389611721	0.010749969631433487	0.01750136911869049	0.021374454721808434	0.023571547120809555	0.021515274420380592	0.016454800963401794	0.015226045623421669	0.019905654713511467	0.01981518417596817	0.011533543467521667	0.007017411291599274	0.015265144407749176	0.01605905033648014	0.014237920753657818	0.016567450016736984	0.013923517428338528	0.01294561568647623	0.013805454596877098	0.018162710592150688	0.018821800127625465	0.020882679149508476	0.015841977670788765	0.019842874258756638	0.01873728446662426	0.01679275557398796	0.015131636522710323	0.022673437371850014	0.01637289859354496	0.007947416044771671	0.013726851902902126	0.012856227345764637	0.015186261385679245
0.014075588434934616	0.014775247313082218	0.016143610700964928	0.01141976099461317	0.007709888741374016	0.01451136264950037	0.017074471339583397	0.01992296241223812	0.016021529212594032	0.013627070933580399	0.01425927598029375	0.01816786825656891	0.016594531014561653	0.008370326831936836	0.005716340150684118	0.014927010983228683	0.014468882232904434	0.014947156421840191	0.016561562195420265	0.014715212397277355	0.01475148182362318	0.012698796577751637	0.014313356019556522	0.012123138643801212	0.009711438789963722	0.01178328413516283	0.011937656439840794	0.009903493337333202	0.012098650448024273	0.010099582374095917	0.010018467903137207	0.010612518526613712	0.010961364954710007	0.012670996598899364	0.011320076882839203	0.010893691331148148
0.013832652010023594	0.022971373051404953	0.0250442735850811	0.022086258977651596	0.01671512983739376	0.028777115046977997	0.028379956260323524	0.03232799842953682	0.028476109728217125	0.02916901931166649	0.023824460804462433	0.03595110401511192	0.02816670760512352	0.015421884134411812	0.008799082599580288	0.014763831160962582	0.01763298176229	0.011330907233059406	0.013574675656855106	0.01238162163645029	0.011633679270744324	0.015146699734032154	0.018642190843820572	0.014721735380589962	0.012793304398655891	0.012456190772354603	0.013575157150626183	0.010463815182447433	0.0133455665782094	0.010005590505897999	0.012363996356725693	0.011015839874744415	0.005761393811553717	0.008635192178189754	0.005810404662042856	0.010521983727812767
0.0137369055300951	0.02308589778840542	0.024835312739014626	0.0147146787494421	0.011405326426029205	0.02037559263408184	0.0292058065533638	0.029953714460134506	0.028011862188577652	0.019010448828339577	0.01763913221657276	0.023577842861413956	0.021796701475977898	0.009360886178910732	0.007224215194582939	0.014790736138820648	0.015735572203993797	0.011629719287157059	0.015261132270097733	0.014404157176613808	0.013870349153876305	0.015542675741016865	0.02485102228820324	0.020849451422691345	0.018626239150762558	0.018236111849546432	0.017427923157811165	0.015821067616343498	0.01708061434328556	0.01361240167170763	0.016888275742530823	0.012981648556888103	0.008884444832801819	0.011911015026271343	0.006537382025271654	0.012886670418083668
0.013085301965475082	0.04535646736621857	0.04393366724252701	0.01651829108595848	0.014733701944351196	0.018777037039399147	0.04996265098452568	0.04714690148830414	0.03886181488633156	0.016127843409776688	0.01667504943907261	0.018691960722208023	0.019520189613103867	0.010301027446985245	0.009708198718726635	0.016295304521918297	0.024960346519947052	0.015429316088557243	0.019302770495414734	0.015883812680840492	0.01573764719069004	0.017903702333569527	0.06893355399370193	0.023562436923384666	0.01498798280954361	0.015242801047861576	0.014101404696702957	0.012046176940202713	0.016042469069361687	0.011862757615745068	0.013877707533538342	0.01212588232010603	0.006920036394149065	0.01547832041978836	0.010417384095489979	0.01969015598297119
0.013581980019807816	0.03261271119117737	0.02990129590034485	0.013726693578064442	0.01171173620969057	0.012475702911615372	0.03528748080134392	0.021093737334012985	0.024142161011695862	0.012282654643058777	0.013362768106162548	0.011839455924928188	0.01274549588561058	0.008229700848460197	0.009430828504264355	0.017584001645445824	0.020546792075037956	0.011682714335620403	0.015055418014526367	0.013630502857267857	0.013240802101790905	0.019411448389291763	0.04304860159754753	0.028269750997424126	0.015526838600635529	0.016936015337705612	0.016802897676825523	0.015081371180713177	0.021260278299450874	0.014820401556789875	0.017248738557100296	0.014376667328178883	0.011061659082770348	0.023263562470674515	0.010876358486711979	0.016101378947496414
