0.010662578977644444	0.03827375918626785	0.025203600525856018	0.02930416725575924	0.042367447167634964	0.03147711232304573	0.02117917500436306	0.015190385282039642	0.01687539741396904	0.02187449485063553	0.011497383937239647	0.009246960282325745	0.012334756553173065	0.057531364262104034	0.07796009629964828	0.009031558409333229	0.019623802974820137	0.016218462958931923	0.011864439584314823	0.01562183815985918	0.011939408257603645	0.03279963880777359	0.047875307500362396	0.01550868060439825	0.010922868736088276	0.01199906412512064	0.008601696230471134	0.006546877324581146	0.008923327550292015	0.005564976017922163	0.005495861172676086	0.006483202800154686	0.007923048920929432	0.009919373318552971	0.006211531814187765	0.009459367953240871	0.006162798497825861	0.008558274246752262	0.008548426441848278	0.01418178342282772	0.014206074178218842	0.010343333706259727	0.020959239453077316	0.029149586334824562	0.05604475364089012	0.016896763816475868	0.11174924671649933	0.010594770312309265	0.008357335813343525	0.01087473426014185	0.009537829086184502	0.0035959482192993164	0.001818627817556262	0.04056098312139511	0.019726350903511047	0.031226279214024544	0.016474639996886253	0.004676090553402901	0.008375151082873344	0.008460280485451221	0.01132629718631506	0.006165360100567341	0.008534630760550499	0.01983259990811348	0.013989696279168129	0.0993824452161789	0.012197911739349365	0.0046819401904940605	0.00448981998488307	0.004142089746892452	0.0018239181954413652	0.008428378961980343	0.033551037311553955	0.035844918340444565	0.011440829373896122	0.006912578362971544
0.011341150850057602	0.01589195616543293	0.01495726965367794	0.026741499081254005	0.02132960595190525	0.01742863655090332	0.010151675902307034	0.010464545339345932	0.01152749639004469	0.014845571480691433	0.007473763078451157	0.010511906817555428	0.010717685334384441	0.037386540323495865	0.06482362747192383	0.007926267571747303	0.013386419974267483	0.014165883883833885	0.010795717127621174	0.013798873871564865	0.011275001801550388	0.0160854309797287	0.019351549446582794	0.00948663242161274	0.009863161481916904	0.010920863598585129	0.009643418714404106	0.007427428383380175	0.009310477413237095	0.008855985477566719	0.008646548725664616	0.012255082838237286	0.009720510803163052	0.009421760216355324	0.00744636170566082	0.011366908438503742	0.022310765460133553	0.023803487420082092	0.011356836184859276	0.01648201048374176	0.014010870829224586	0.010343333706259727	0.013064566068351269	0.01897525042295456	0.02241099439561367	0.012844589538872242	0.06606168299913406	0.010389500297605991	0.011378956958651543	0.017092430964112282	0.01589076966047287	0.006599666550755501	0.0040587796829640865	0.019733570516109467	0.013234133832156658	0.015541414730250835	0.010211867280304432	0.008229142054915428	0.019212333485484123	0.008789176121354103	0.01252049021422863	0.007553642150014639	0.01039049867540598	0.015318438410758972	0.01051742397248745	0.06697120517492294	0.014178941026329994	0.00875034648925066	0.010565557517111301	0.006761160213500261	0.0035823264624923468	0.008203621953725815	0.017964856699109077	0.025095654651522636	0.013910535722970963	0.010591782629489899
0.012526760809123516	0.025355493649840355	0.031573954969644547	0.045615728944540024	0.05606760457158089	0.05554523319005966	0.025186020880937576	0.022441048175096512	0.023736631497740746	0.030896415933966637	0.017751924693584442	0.017156949266791344	0.021250920370221138	0.08468011021614075	0.07210086286067963	0.007828832603991032	0.01208686176687479	0.009391680359840393	0.00966385193169117	0.009333767928183079	0.007493435870856047	0.025832150131464005	0.02894061990082264	0.014586486853659153	0.01051589660346508	0.010901260189712048	0.007504813838750124	0.006736413110047579	0.008156582713127136	0.005172004923224449	0.00473724864423275	0.005665906704962254	0.007208126597106457	0.008459417149424553	0.005419263616204262	0.0074069001711905	0.003996788989752531	0.005874533671885729	0.006288121920078993	0.011793087236583233	0.009430363774299622	0.0083211874589324	0.021486617624759674	0.02414858713746071	0.042473841458559036	0.008496533147990704	0.07526454329490662	0.016691140830516815	0.009411951526999474	0.009352709166705608	0.011695833876729012	0.004580508451908827	0.0018521343590691686	0.03973103687167168	0.019147498533129692	0.02514459751546383	0.01326041854918003	0.004079428967088461	0.00646775821223855	0.0068922583013772964	0.007914314977824688	0.005334202200174332	0.006927280221134424	0.01775149628520012	0.007842887192964554	0.07547491788864136	0.026611492037773132	0.005593381822109222	0.004887126386165619	0.006896534934639931	0.002344637643545866	0.009316092357039452	0.02828901633620262	0.025327879935503006	0.011217884719371796	0.008162678219377995
0.011559678241610527	0.01294221356511116	0.013411234132945538	0.011509737931191921	0.01306723989546299	0.01698312722146511	0.012685375288128853	0.01263015903532505	0.01296763215214014	0.0124162957072258	0.008884764276444912	0.010397898964583874	0.01209950353950262	0.01290163490921259	0.01607176475226879	0.009663520380854607	0.014884529635310173	0.013039171695709229	0.010531633161008358	0.012220825999975204	0.010123874060809612	0.018635503947734833	0.021075285971164703	0.022395461797714233	0.021457931026816368	0.018852170556783676	0.014784264378249645	0.01835336908698082	0.014046923257410526	0.01457990612834692	0.00873423833400011	0.009952718392014503	0.010201863944530487	0.013343474827706814	0.009364930912852287	0.01347421295940876	0.013949794694781303	0.015205993317067623	0.012618986889719963	0.015647441148757935	0.013842903077602386	0.011106797493994236	0.015802664682269096	0.017476007342338562	0.026520252227783203	0.013508927077054977	0.03617969527840614	0.032342374324798584	0.022588133811950684	0.017898011952638626	0.02641436457633972	0.010554586537182331	0.005684745032340288	0.019694074988365173	0.02156505547463894	0.019042490050196648	0.016564486548304558	0.012513439171016216	0.017148349434137344	0.010823235847055912	0.009204934351146221	0.010326430201530457	0.011250616982579231	0.014854944311082363	0.011228833347558975	0.0342058390378952	0.044123366475105286	0.013009285554289818	0.009680898860096931	0.013766773976385593	0.00549527071416378	0.007538598962128162	0.01570378988981247	0.023582763969898224	0.018550843000411987	0.015066370368003845
0.011612143367528915	0.020776260644197464	0.0178315881639719	0.0083456477150321	0.008909064345061779	0.012324203737080097	0.01635933294892311	0.015021142549812794	0.012806600891053677	0.009953969158232212	0.010031722486019135	0.00753901107236743	0.012212831526994705	0.01694347709417343	0.014631879515945911	0.011485558934509754	0.012625661678612232	0.01212779339402914	0.011367668397724628	0.01334475539624691	0.011468770913779736	0.014371717348694801	0.030837764963507652	0.015566141344606876	0.024814043194055557	0.013606563210487366	0.015591164119541645	0.010690007358789444	0.01269850879907608	0.020051270723342896	0.008118375204503536	0.010761303827166557	0.009712385945022106	0.011353024281561375	0.011083321645855904	0.012040618807077408	0.019390176981687546	0.014448215253651142	0.012988579459488392	0.013367856852710247	0.012316067703068256	0.010853559710085392	0.012012476101517677	0.014753475785255432	0.010661625303328037	0.012247803620994091	0.02719883993268013	0.03715522587299347	0.016725968569517136	0.011138190515339375	0.014303505420684814	0.012918278574943542	0.007569787558168173	0.007918312214314938	0.02360806055366993	0.01989372819662094	0.019766243174672127	0.015574505552649498	0.01644924096763134	0.010967658832669258	0.011467226780951023	0.012456035241484642	0.010653335601091385	0.013647662475705147	0.011716664768755436	0.010725373402237892	0.03590238839387894	0.012273190543055534	0.008538229390978813	0.011729719117283821	0.007266697473824024	0.004929418675601482	0.01023885328322649	0.024734942242503166	0.021008087322115898	0.01278636883944273
0.011861853301525116	0.01027463935315609	0.008396193385124207	0.004705298691987991	0.005413669627159834	0.005510768853127956	0.010141361504793167	0.007198854349553585	0.006575768813490868	0.004899314139038324	0.010567217133939266	0.004910672083497047	0.008007196709513664	0.005005026236176491	0.006541287526488304	0.019882164895534515	0.009975547902286053	0.011010300368070602	0.01580948568880558	0.013371195644140244	0.015289396978914738	0.010224453173577785	0.008878217078745365	0.014155061915516853	0.0415145680308342	0.01534965354949236	0.02667187713086605	0.012943705543875694	0.014320760034024715	0.04011716693639755	0.009798742830753326	0.01575363241136074	0.011414390057325363	0.011326718144118786	0.01783870905637741	0.014386855065822601	0.05199659988284111	0.026300933212041855	0.019583439454436302	0.014880700036883354	0.012821481563150883	0.012798796407878399	0.011884626932442188	0.009873008355498314	0.005058876238763332	0.013165034353733063	0.011748929508030415	0.031736381351947784	0.010535539127886295	0.008461946621537209	0.011232247576117516	0.014248119667172432	0.009557144716382027	0.005131004843860865	0.01184943038970232	0.010814536362886429	0.016635118052363396	0.03729955852031708	0.03246709704399109	0.012474999763071537	0.014219064265489578	0.023559270426630974	0.012672634795308113	0.009910808876156807	0.012482726946473122	0.00646823737770319	0.02965468540787697	0.009466918185353279	0.009454496204853058	0.011378718540072441	0.008818217553198338	0.004681816324591637	0.009022459387779236	0.010157902725040913	0.04651246964931488	0.01775517128407955
0.011959637515246868	0.009352128952741623	0.0077782305888831615	0.005094578489661217	0.006009827833622694	0.006442952435463667	0.009154886938631535	0.007410407532006502	0.0074504646472632885	0.005182454362511635	0.008221416734158993	0.006031208671629429	0.008464415557682514	0.004794901702553034	0.004358966834843159	0.016857314854860306	0.011642945930361748	0.010958277620375156	0.012488020583987236	0.014564241282641888	0.013134191744029522	0.007380922790616751	0.008251194842159748	0.01445272658020258	0.0342893972992897	0.017099279910326004	0.028570933267474174	0.015502437017858028	0.01298178918659687	0.03888169676065445	0.010063848458230495	0.015016178600490093	0.010961470194160938	0.010484942235052586	0.016207143664360046	0.012201213277876377	0.056656427681446075	0.02805320918560028	0.017901411280035973	0.012940251268446445	0.012786678038537502	0.011022385209798813	0.009953574277460575	0.00873641762882471	0.006258848588913679	0.010957928374409676	0.00598291028290987	0.03641784191131592	0.01313082966953516	0.01156653556972742	0.012737283483147621	0.016579698771238327	0.014944219961762428	0.0057866680435836315	0.009097048081457615	0.007666605990380049	0.015309750102460384	0.03345341235399246	0.030550610274076462	0.011315973475575447	0.009331028908491135	0.018564775586128235	0.01104338001459837	0.0087965726852417	0.01097575668245554	0.006047897506505251	0.03444468975067139	0.011918519623577595	0.0093457056209445	0.01023435965180397	0.011622403748333454	0.006206050515174866	0.0063323695212602615	0.01078717689961195	0.04397975653409958	0.023607730865478516
0.012028051540255547	0.0077403392642736435	0.006744286976754665	0.00435950793325901	0.005384952761232853	0.005047333426773548	0.008460979908704758	0.006217937916517258	0.006896917708218098	0.004182099364697933	0.007647011429071426	0.005290698725730181	0.006889550015330315	0.004476326052099466	0.004212263040244579	0.019120289012789726	0.008373774588108063	0.009904001839458942	0.014867398887872696	0.012784414924681187	0.010691013187170029	0.008972073905169964	0.007061460986733437	0.012721375562250614	0.018743278458714485	0.014206107705831528	0.022148815914988518	0.01461102720350027	0.014162123203277588	0.02470353990793228	0.010116870515048504	0.01471132505685091	0.011875433847308159	0.010763341560959816	0.019264070317149162	0.012269758619368076	0.0231234822422266	0.018097037449479103	0.017328163608908653	0.013494664803147316	0.011610908433794975	0.012089732103049755	0.010331795550882816	0.008221515454351902	0.004420042037963867	0.0076448977924883366	0.00487525574862957	0.02759825810790062	0.013297527097165585	0.016991429030895233	0.01309144776314497	0.01110001653432846	0.009463505819439888	0.004578777123242617	0.010504452511668205	0.010132153518497944	0.018344799056649208	0.050609294325113297	0.032602474093437195	0.0145054180175066	0.012987783178687096	0.041405368596315384	0.015386093407869339	0.009650166146457195	0.009437735192477703	0.005608604289591312	0.06719367951154709	0.01854807510972023	0.01552214939147234	0.012407958507537842	0.01651240885257721	0.006821466144174337	0.008764880709350109	0.010449633002281189	0.030500570312142372	0.025783061981201172
0.012583201751112938	0.008502502925693989	0.00701760221272707	0.004532403778284788	0.005352790001779795	0.0048733786679804325	0.008736668154597282	0.005991705693304539	0.007065268699079752	0.0037931951228529215	0.007835082709789276	0.004723915830254555	0.0071560656651854515	0.004336017649620771	0.003969918005168438	0.019026530906558037	0.013095492497086525	0.010975399054586887	0.01867656409740448	0.011604821309447289	0.00974093098193407	0.008430037647485733	0.006279406137764454	0.017093082889914513	0.022473670542240143	0.020673677325248718	0.019370364025235176	0.038979191333055496	0.017665356397628784	0.018927939236164093	0.011047801934182644	0.013217546977102757	0.012340539135038853	0.012670492753386497	0.015715140849351883	0.01566377282142639	0.032450560480356216	0.026001185178756714	0.01898002065718174	0.01503994595259428	0.010957199148833752	0.016137776896357536	0.01402343437075615	0.009142418392002583	0.005533685442060232	0.005976798478513956	0.004245867487043142	0.02562224492430687	0.009594566188752651	0.010226740501821041	0.013683232478797436	0.0077477809973061085	0.008532202802598476	0.004270941484719515	0.008955173194408417	0.008670756593346596	0.020951908081769943	0.052302081137895584	0.05564373359084129	0.022253291681408882	0.019062595441937447	0.030520306900143623	0.025082431733608246	0.010354654863476753	0.008606464602053165	0.005751116666942835	0.07148297876119614	0.020452303811907768	0.021717336028814316	0.009500606916844845	0.00894965697079897	0.006628475617617369	0.008516411297023296	0.010576015338301659	0.045399125665426254	0.04932068660855293
0.01202335674315691	0.01013615820556879	0.00848629791289568	0.004402996972203255	0.00600408436730504	0.004836197942495346	0.01254565641283989	0.007330103777348995	0.007607836741954088	0.004306592978537083	0.008547531440854073	0.005644666962325573	0.006716822739690542	0.004788801074028015	0.0060659185983240604	0.01953575760126114	0.01078145019710064	0.013943308033049107	0.017388060688972473	0.0146783497184515	0.01106897834688425	0.009356160648167133	0.011045231483876705	0.01780521497130394	0.019554968923330307	0.019515428692102432	0.01809539832174778	0.028097674250602722	0.02087019942700863	0.017683694139122963	0.01741749420762062	0.015366032719612122	0.01601264253258705	0.016039790585637093	0.025175336748361588	0.017126742750406265	0.02427143044769764	0.021478326991200447	0.016679488122463226	0.01626378484070301	0.013901918195188046	0.018927136436104774	0.013879603706300259	0.011779308319091797	0.007890465669333935	0.007687047123908997	0.005848603788763285	0.02650691568851471	0.022110631689429283	0.016612976789474487	0.019430145621299744	0.015379306860268116	0.010183896869421005	0.006507995538413525	0.010510127060115337	0.011190595105290413	0.0173118244856596	0.039949022233486176	0.028815975412726402	0.02297176606953144	0.019670818001031876	0.02446667291224003	0.02099413238465786	0.012996920384466648	0.008921955712139606	0.006789489183574915	0.03598702698945999	0.028603581711649895	0.023767083883285522	0.010690155439078808	0.0074762445874512196	0.0068852161057293415	0.008807672187685966	0.011825083754956722	0.04101984575390816	0.04489300027489662
