0.016744082793593407	0.07612643390893936	0.04678702726960182	0.07479386031627655	0.08011629432439804	0.06475239247083664	0.036927904933691025	0.030341360718011856	0.03611024469137192	0.05252555385231972	0.02755095809698105	0.027163049206137657	0.03096630796790123	0.11426518112421036	0.13294167816638947	0.01499018445611	0.030603649094700813	0.02174570970237255	0.017865199595689774	0.020856628194451332	0.018835682421922684	0.06619305163621902	0.07045597583055496	0.00976487249135971	0.012099510058760643	0.010316379368305206	0.011285796761512756	0.045690104365348816	0.09455598145723343	0.03133184090256691	0.141368106007576	0.010129581205546856	0.004519774578511715	0.0029391678981482983	0.010269523598253727	0.01749446988105774	0.0064881653524935246	0.0032227779738605022	0.030391661450266838	0.04384808614850044	0.11206526309251785	0.05275256559252739	0.013330296613276005	0.010921517387032509	0.008358939550817013	0.010189807042479515	0.01680630072951317	0.00892395619302988	0.04344267025589943	0.01005025114864111	0.04614967852830887	0.04705547168850899	0.04879024624824524	0.0996301919221878	0.007877105847001076	0.004121346864849329	0.0022543990053236485	0.00588539894670248	0.015394159592688084	0.0027335232589393854	0.035800255835056305	0.051907386630773544	0.03599735349416733	0.009945846162736416	0.00878645945340395	0.008966685272753239	0.020388921722769737	0.02406701259315014	0.038921505212783813	0.1070069745182991	0.006355519872158766	0.004424017854034901	0.005415068473666906	0.0030884835869073868
0.01771417260169983	0.03862898051738739	0.03325255960226059	0.04700365662574768	0.031418200582265854	0.029195237904787064	0.021003903821110725	0.01972213387489319	0.022153368219733238	0.02246108278632164	0.014274079352617264	0.017778174951672554	0.019565453752875328	0.06627896428108215	0.08414598554372787	0.012258793227374554	0.019308781251311302	0.01606013812124729	0.014772041700780392	0.017618240788578987	0.016355767846107483	0.02984210103750229	0.047458793967962265	0.009977509267628193	0.014194296672940254	0.013528863899409771	0.012120340950787067	0.03674965351819992	0.04286191239953041	0.01992940902709961	0.10745255649089813	0.022389931604266167	0.005655870772898197	0.005760314874351025	0.013539653271436691	0.016936423256993294	0.010025952942669392	0.005193641409277916	0.01654776558279991	0.02074846811592579	0.0508265346288681	0.04002005234360695	0.013053401373326778	0.012429547496140003	0.0124423298984766	0.012297208420932293	0.013840299099683762	0.010083356872200966	0.03496462479233742	0.012984820641577244	0.027729036286473274	0.028376596048474312	0.0249177198857069	0.0702040046453476	0.018329810351133347	0.013924463652074337	0.00457310164347291	0.012939441949129105	0.01526602916419506	0.003879258409142494	0.020556919276714325	0.026570981368422508	0.02994050644338131	0.01157404761761427	0.00889698974788189	0.009809499606490135	0.018920550122857094	0.01692802831530571	0.019960464909672737	0.06841335445642471	0.01244222279638052	0.007387982215732336	0.011585251428186893	0.006619549356400967
0.02001016214489937	0.055511027574539185	0.06623396277427673	0.11734934151172638	0.1088680550456047	0.11158671975135803	0.04760294780135155	0.053927745670080185	0.053551267832517624	0.0778883621096611	0.039984650909900665	0.05669184401631355	0.05983826518058777	0.17726898193359375	0.12089527398347855	0.013960441574454308	0.019352545961737633	0.013217355124652386	0.014889484271407127	0.012975506484508514	0.0118715800344944	0.052913498133420944	0.045781198889017105	0.009082532487809658	0.009584908373653889	0.009180419147014618	0.011438347399234772	0.03960329294204712	0.07087987661361694	0.010520391166210175	0.09728309512138367	0.015914427116513252	0.004043679218739271	0.0038181529380381107	0.014555818401277065	0.02021276205778122	0.006438659504055977	0.002609312068670988	0.03694552928209305	0.03362830728292465	0.0716509222984314	0.034505538642406464	0.012085086666047573	0.00966542586684227	0.0074498774483799934	0.009731588885188103	0.010420156642794609	0.00800157617777586	0.03677717223763466	0.008482798002660275	0.028701238334178925	0.03153444454073906	0.02336743101477623	0.08654746413230896	0.014048105105757713	0.006057890132069588	0.003207601374015212	0.008330530487000942	0.011147698387503624	0.002749249804764986	0.026758916676044464	0.046625781804323196	0.026579109951853752	0.009432551451027393	0.007893395610153675	0.008123870007693768	0.015691449865698814	0.0176163949072361	0.018239030614495277	0.09366273134946823	0.011404052376747131	0.006403980776667595	0.008247929625213146	0.004748737905174494
0.018477410078048706	0.02972515858709812	0.030553456395864487	0.032401084899902344	0.026723556220531464	0.03296160697937012	0.024610554799437523	0.026882953941822052	0.02607651986181736	0.02763545885682106	0.01634940691292286	0.02512410655617714	0.025685012340545654	0.02378556691110134	0.022991856560111046	0.011565914377570152	0.018950192257761955	0.015087734907865524	0.012971657328307629	0.014060718938708305	0.012284400872886181	0.03238474205136299	0.04767487943172455	0.0163893923163414	0.016786204650998116	0.013848456554114819	0.01524016261100769	0.03454336151480675	0.05009834095835686	0.017355138435959816	0.05600094050168991	0.040344029664993286	0.009265067987143993	0.00730742746964097	0.027875198051333427	0.017478669062256813	0.012435571290552616	0.0065633757039904594	0.019969327375292778	0.02450297400355339	0.03354443982243538	0.0459168441593647	0.018653567880392075	0.01510189101099968	0.01112492848187685	0.014459110796451569	0.015224642120301723	0.010134759359061718	0.03437993302941322	0.01308684516698122	0.027880409732460976	0.03297857940196991	0.018342331051826477	0.08743796497583389	0.033679548650979996	0.011728472076356411	0.00714145228266716	0.02115999348461628	0.014416483230888844	0.004882884677499533	0.021989749744534492	0.03399170935153961	0.03711329400539398	0.014365250244736671	0.01188694965094328	0.010340397246181965	0.02107328362762928	0.02320736274123192	0.017640570178627968	0.08676627278327942	0.02704441174864769	0.009575271047651768	0.016760699450969696	0.011119820177555084
0.018843000754714012	0.03525876626372337	0.03666850924491882	0.02282486855983734	0.016982045024633408	0.024908505380153656	0.027005594223737717	0.02937529794871807	0.025170592591166496	0.020297518000006676	0.014853604137897491	0.020719418302178383	0.022692708298563957	0.021003227680921555	0.014139380306005478	0.01182088814675808	0.015588061884045601	0.014332816004753113	0.012471920810639858	0.013522816821932793	0.011839421465992928	0.02608657069504261	0.06458951532840729	0.012894117273390293	0.015309869311749935	0.011475523002445698	0.013717642985284328	0.02743498980998993	0.022284483537077904	0.012525422498583794	0.055683836340904236	0.06485201418399811	0.01144844014197588	0.007807658985257149	0.01607145555317402	0.010438631288707256	0.012797346338629723	0.007085238117724657	0.007828295230865479	0.018979644402861595	0.039153069257736206	0.05273747444152832	0.016040267422795296	0.012487133033573627	0.009386254474520683	0.012002495117485523	0.01254991628229618	0.012059478089213371	0.020873531699180603	0.01443355530500412	0.02146516554057598	0.028826342895627022	0.014080610126256943	0.07913929224014282	0.029269974678754807	0.012790773995220661	0.006494636181741953	0.012197894975543022	0.009175855666399002	0.005519944243133068	0.01229907013475895	0.028080593794584274	0.042340245097875595	0.014933634549379349	0.012620623223483562	0.010607755742967129	0.01945074275135994	0.024111181497573853	0.013751726597547531	0.08104274421930313	0.030412836000323296	0.010022616945207119	0.011233705095946789	0.008293049409985542
0.020289599895477295	0.08552626520395279	0.07573691755533218	0.026997031643986702	0.019936883822083473	0.03237855061888695	0.04732520133256912	0.04517093300819397	0.05488097667694092	0.025500982999801636	0.01764681376516819	0.03165223076939583	0.031023403629660606	0.014804927632212639	0.01022056583315134	0.019655216485261917	0.0306975319981575	0.029315192252397537	0.017545562237501144	0.02516062557697296	0.015894334763288498	0.03246747702360153	0.12097064405679703	0.013221004977822304	0.0169923547655344	0.015830591320991516	0.02179388329386711	0.03493177145719528	0.024566741660237312	0.008287318982183933	0.039808452129364014	0.0962301567196846	0.009165285155177116	0.0074343373998999596	0.012654474936425686	0.006594264414161444	0.00782768800854683	0.003688506316393614	0.005198305007070303	0.02430327609181404	0.042507514357566833	0.10566776245832443	0.020144542679190636	0.016161831095814705	0.011815963312983513	0.014652893878519535	0.018582142889499664	0.016502894461154938	0.03081330843269825	0.015034567564725876	0.02424531802535057	0.024496683850884438	0.011308339424431324	0.08489152044057846	0.027726180851459503	0.010760466568171978	0.005174526944756508	0.008318785578012466	0.0064263553358614445	0.003438635030761361	0.011647784151136875	0.03353128954768181	0.08261481672525406	0.014785855077207088	0.01245082076638937	0.012499633245170116	0.018826544284820557	0.016962500289082527	0.010161424055695534	0.07536013424396515	0.04447009041905403	0.00894093420356512	0.00904245488345623	0.005187209229916334
0.01970433071255684	0.043086424469947815	0.04071716219186783	0.020044395700097084	0.014767099171876907	0.023292554542422295	0.03137906268239021	0.027487989515066147	0.02978651225566864	0.018872110173106194	0.014986738562583923	0.02367500774562359	0.02239425666630268	0.012106189504265785	0.00820927508175373	0.014727186411619186	0.02094361186027527	0.01895415410399437	0.015229402109980583	0.018976323306560516	0.015326707623898983	0.0243747029453516	0.05998890474438667	0.014335494488477707	0.01917840540409088	0.01441312488168478	0.01609564572572708	0.02570578269660473	0.027387093752622604	0.008142750710248947	0.019946636632084846	0.10011697560548782	0.011713782325387001	0.010803122073411942	0.017906172201037407	0.010442789644002914	0.01025539543479681	0.005379007197916508	0.006187437102198601	0.01674160547554493	0.023293258622288704	0.07132989168167114	0.018393056467175484	0.015760529786348343	0.012054315768182278	0.013120790012180805	0.01448862161487341	0.012399301864206791	0.02695433609187603	0.013580267317593098	0.023725105449557304	0.020641526207327843	0.01082792691886425	0.09887485206127167	0.10425044596195221	0.014631954953074455	0.008253521285951138	0.011761722154915333	0.008326733484864235	0.003985625691711903	0.010588510893285275	0.027294211089611053	0.0521598644554615	0.01778954453766346	0.01292258221656084	0.011418742127716541	0.01788460649549961	0.016600539907813072	0.010765855200588703	0.04968372359871864	0.06959933042526245	0.014157974161207676	0.012981975451111794	0.007965565659105778
0.019690269604325294	0.02109813131392002	0.02516460418701172	0.020610949024558067	0.016086136922240257	0.023621700704097748	0.019766131415963173	0.02403705008327961	0.021496126428246498	0.02240653894841671	0.01655302383005619	0.02283487841486931	0.022988565266132355	0.013389556668698788	0.008085638284683228	0.012997087091207504	0.016054650768637657	0.015067435801029205	0.015075636096298695	0.012080049142241478	0.012250746600329876	0.02580253966152668	0.025214992463588715	0.022644178941845894	0.02346997894346714	0.018481718376278877	0.01866508647799492	0.022610943764448166	0.02976212650537491	0.012418285943567753	0.02078903093934059	0.07092665880918503	0.015529928728938103	0.015233107842504978	0.03598548099398613	0.019806910306215286	0.016114261001348495	0.009826249442994595	0.01601807400584221	0.01774868555366993	0.02042185515165329	0.0326310358941555	0.022236822172999382	0.01905372180044651	0.014064599759876728	0.016530176624655724	0.015659989789128304	0.013024693354964256	0.023796994239091873	0.015576220117509365	0.020944952964782715	0.02281598374247551	0.013380941934883595	0.06923961639404297	0.0950007289648056	0.020983921363949776	0.01550845056772232	0.02904581092298031	0.017335979267954826	0.007335907779633999	0.017718221992254257	0.02810402400791645	0.03136398270726204	0.023106122389435768	0.0157411377876997	0.013367909938097	0.02037952095270157	0.021784305572509766	0.015442848205566406	0.03149493411183357	0.07022210955619812	0.01965889148414135	0.03248830884695053	0.016628118231892586
0.018795182928442955	0.013766486197710037	0.014008212834596634	0.009561690501868725	0.009299465455114841	0.010910401120781898	0.012176468968391418	0.012160447426140308	0.012797187082469463	0.009061520919203758	0.013759816065430641	0.011951486580073833	0.01418553851544857	0.006991786416620016	0.0056592850014567375	0.017021218314766884	0.016677947714924812	0.013880444690585136	0.01501994114369154	0.014264589175581932	0.015041771344840527	0.017628734931349754	0.016644522547721863	0.055048469454050064	0.04055681824684143	0.026289381086826324	0.03177551552653313	0.017084572464227676	0.015419156290590763	0.017760446295142174	0.013693251647055149	0.05852432921528816	0.020857814699411392	0.018198447301983833	0.028818391263484955	0.01713435910642147	0.01288779079914093	0.01178786065429449	0.008196375332772732	0.011309156194329262	0.015967153012752533	0.023318903520703316	0.03840324655175209	0.03144547715783119	0.017839426174759865	0.02473975345492363	0.017971403896808624	0.017271069809794426	0.01935333013534546	0.022931193932890892	0.017900431528687477	0.018202997744083405	0.014619567431509495	0.021708548069000244	0.06971392780542374	0.029408283531665802	0.01965412311255932	0.02321700192987919	0.009770411066710949	0.006203897297382355	0.008041512221097946	0.014246569946408272	0.02923046424984932	0.02601275034248829	0.018892889842391014	0.014758173376321793	0.015464896336197853	0.018291834741830826	0.013061407953500748	0.011705725453794003	0.04826424643397331	0.02264079637825489	0.016513198614120483	0.015577157959342003
0.01882229745388031	0.017225269228219986	0.015329713001847267	0.009997501969337463	0.008684859611093998	0.009183170273900032	0.016821639612317085	0.011602720245718956	0.014218250289559364	0.00827245693653822	0.014668261632323265	0.010400360450148582	0.01472534704953432	0.005437078420072794	0.004091023001819849	0.024781133979558945	0.013940525241196156	0.01292350608855486	0.01932748407125473	0.013761186972260475	0.016642946749925613	0.011198358610272408	0.010341504588723183	0.037352051585912704	0.03328251093626022	0.027783019468188286	0.022745084017515182	0.01271810196340084	0.006605559028685093	0.007719370536506176	0.0054505062289536	0.03858763724565506	0.014091351069509983	0.0179673433303833	0.020612018182873726	0.011973883025348186	0.007167923264205456	0.010630941949784756	0.0068698362447321415	0.006080304272472858	0.012129669077694416	0.012073584832251072	0.030322492122650146	0.031076569110155106	0.017022747546434402	0.02143936976790428	0.0252532996237278	0.027385838329792023	0.01210313942283392	0.025737769901752472	0.016687311232089996	0.00988064520061016	0.008553861640393734	0.005200250074267387	0.04129517823457718	0.01986728049814701	0.013185964897274971	0.0149772297590971	0.005897345021367073	0.0042449673637747765	0.004642157815396786	0.00990007258951664	0.03261786326766014	0.03462158143520355	0.02125890552997589	0.018549568951129913	0.012006422504782677	0.010052968747913837	0.007261440623551607	0.004743899218738079	0.031398702412843704	0.019180048257112503	0.008962055668234825	0.014337104745209217
