0.013497228734195232	0.053136855363845825	0.045769594609737396	0.07258646190166473	0.06679698824882507	0.05402537062764168	0.030791427940130234	0.024148453027009964	0.02039155922830105	0.031178178265690804	0.02184826321899891	0.01834184117615223	0.020189203321933746	0.09333343058824539	0.11915391683578491	0.020451635122299194	0.02175965905189514	0.018226897343993187	0.020286930724978447	0.01739455573260784	0.020433224737644196	0.05291793867945671	0.05664651468396187	0.019992608577013016	0.015650136396288872	0.015168365091085434	0.012900277972221375	0.020170267671346664	0.010403336025774479	0.015873651951551437	0.009105834178626537	0.03396490216255188	0.04269708693027496	0.05876068398356438	0.16461610794067383	0.014675927348434925	0.0077354684472084045	0.007879124023020267	0.005514323711395264	0.00759759359061718	0.00668182410299778	0.016110140830278397	0.004499074537307024	0.010567265562713146	0.01742822304368019	0.01402339618653059	0.031627923250198364	0.03559555858373642	0.015475730411708355	0.014430216513574123	0.03480876609683037	0.08758261054754257	0.06825675070285797	0.010478152893483639	0.006767223589122295	0.007829179055988789	0.027321375906467438	0.008805954828858376	0.020444553345441818	0.030263705179095268	0.029159894213080406	0.01672149822115898
0.014131898991763592	0.028847215697169304	0.023732302710413933	0.04568330943584442	0.027851268649101257	0.025824574753642082	0.01620323397219181	0.01449001207947731	0.012880559079349041	0.017394941300153732	0.014035799540579319	0.01436656340956688	0.013377983123064041	0.055581893771886826	0.08818326145410538	0.016950391232967377	0.016606874763965607	0.01770910620689392	0.021728750318288803	0.01790854148566723	0.019491616636514664	0.02518189139664173	0.02962520532310009	0.02071090042591095	0.01650143601000309	0.016602015122771263	0.018428776413202286	0.022310307249426842	0.022010842338204384	0.013811677694320679	0.012363791465759277	0.029343530535697937	0.039073068648576736	0.03147156164050102	0.08626068383455276	0.01566365547478199	0.011550678871572018	0.014139297418296337	0.010282807983458042	0.011473049409687519	0.009710703045129776	0.017151666805148125	0.005563372280448675	0.011018848046660423	0.007770122028887272	0.009534443728625774	0.017110051587224007	0.025812864303588867	0.028767762705683708	0.020127471536397934	0.037660934031009674	0.03992052376270294	0.06496521085500717	0.011346220970153809	0.01040973886847496	0.01029826607555151	0.03455508500337601	0.008870719000697136	0.015145555138587952	0.01977277547121048	0.028349196538329124	0.024969467893242836
0.015998689457774162	0.03594108670949936	0.04110454022884369	0.08950922638177872	0.09266526997089386	0.08485271036624908	0.03318357467651367	0.03181293234229088	0.027999520301818848	0.04504954442381859	0.030310001224279404	0.03682773932814598	0.03648775815963745	0.11363140493631363	0.08606363832950592	0.017675507813692093	0.01460733637213707	0.012466901913285255	0.013526326045393944	0.010872534476220608	0.013462510891258717	0.039839424192905426	0.034896641969680786	0.018271883949637413	0.012064664624631405	0.011637340299785137	0.009540746919810772	0.016657555475831032	0.008661131374537945	0.01576477661728859	0.007029786705970764	0.02308328077197075	0.02784370817244053	0.02886315807700157	0.09903060644865036	0.02412644773721695	0.013102035969495773	0.007867144420742989	0.0050863828510046005	0.01142661552876234	0.007193181198090315	0.035423144698143005	0.008864260278642178	0.019190985709428787	0.050624385476112366	0.018561480566859245	0.029555793851614	0.023728514090180397	0.012023287825286388	0.013120015151798725	0.027712199836969376	0.03294811770319939	0.07394310086965561	0.013224844820797443	0.008492116816341877	0.00844582635909319	0.02086750790476799	0.016190527006983757	0.021114621311426163	0.02698364667594433	0.02054746262729168	0.015717219561338425
0.014716829173266888	0.020783010870218277	0.022718537598848343	0.025930730625987053	0.023020533844828606	0.024756021797657013	0.020491650328040123	0.01845208741724491	0.015502078458666801	0.016019383445382118	0.01606837287545204	0.01607123389840126	0.016105834394693375	0.012405685149133205	0.018651289865374565	0.020031632855534554	0.01630229875445366	0.01542676892131567	0.01692325435578823	0.013644318096339703	0.01731075718998909	0.021734271198511124	0.034156426787376404	0.04508763924241066	0.03125395253300667	0.029463564977049828	0.02077477239072323	0.023788418620824814	0.023429417982697487	0.017775647342205048	0.015138707123696804	0.02466757223010063	0.02179516665637493	0.02822987362742424	0.04293422773480415	0.04570167139172554	0.029532864689826965	0.0192511435598135	0.01673860102891922	0.021709037944674492	0.013897178694605827	0.025185130536556244	0.014900842681527138	0.018120117485523224	0.025293217971920967	0.012281140312552452	0.01635408028960228	0.030952217057347298	0.04024869203567505	0.027528373524546623	0.02509395219385624	0.024300871416926384	0.047195762395858765	0.021707186475396156	0.018990732729434967	0.01197095401585102	0.02027590200304985	0.015854069963097572	0.013775341212749481	0.012965896166861057	0.023046761751174927	0.027580589056015015
0.014963005669414997	0.02307000942528248	0.023394379764795303	0.013087178580462933	0.011197163723409176	0.01837180182337761	0.023096153512597084	0.02039552666246891	0.015453596599400043	0.011234304867684841	0.01757880114018917	0.012305866926908493	0.014571821317076683	0.010821697302162647	0.009003549814224243	0.020148206502199173	0.014005257748067379	0.014490007422864437	0.018152765929698944	0.01422133482992649	0.01700182445347309	0.01330043375492096	0.04250909760594368	0.037458401173353195	0.03063926286995411	0.024438414722681046	0.01977204903960228	0.020189793780446053	0.019806118682026863	0.014591583982110023	0.015303146094083786	0.0207248292863369	0.01873261295258999	0.023613309487700462	0.03537382930517197	0.06290862709283829	0.023914335295557976	0.0256465133279562	0.03198552504181862	0.015174160711467266	0.013994645327329636	0.015776952728629112	0.012174006551504135	0.011910450644791126	0.0077985841780900955	0.01140948198735714	0.01162761077284813	0.03784152865409851	0.03279690816998482	0.021345097571611404	0.02108963020145893	0.018829600885510445	0.020598292350769043	0.027995171025395393	0.03358204662799835	0.015519382432103157	0.008773227222263813	0.009848851710557938	0.00783402007073164	0.00723525695502758	0.03207644447684288	0.019366992637515068
0.015679525211453438	0.013327877968549728	0.011860753409564495	0.0077294521033763885	0.007439927197992802	0.008746431209146976	0.014550311490893364	0.010352862067520618	0.00926104374229908	0.006651413626968861	0.018438445404171944	0.00879980344325304	0.0121375797316432	0.006169053725898266	0.004723333287984133	0.025563277304172516	0.01501233596354723	0.019198177382349968	0.024855392053723335	0.018625875934958458	0.022639477625489235	0.011411214247345924	0.013058222830295563	0.0407254621386528	0.03324449062347412	0.025051992386579514	0.03177906572818756	0.01861990988254547	0.029438138008117676	0.017304591834545135	0.02023632824420929	0.019237305968999863	0.010553046129643917	0.01540996041148901	0.013046219013631344	0.04302209988236427	0.01723543368279934	0.030256930738687515	0.038734763860702515	0.015312585979700089	0.017988959327340126	0.01269496325403452	0.009873026050627232	0.010203475132584572	0.004319106228649616	0.01257338561117649	0.0081688417121768	0.01459694653749466	0.03311117738485336	0.02312074787914753	0.014088480733335018	0.01639842428267002	0.010952998884022236	0.009857813827693462	0.012627320364117622	0.00928633101284504	0.010191733948886395	0.006958317942917347	0.007933109067380428	0.007011281326413155	0.01397507544606924	0.0182048212736845
0.015431487001478672	0.012760607525706291	0.012806504033505917	0.009341143071651459	0.007751373574137688	0.00880621001124382	0.012362484820187092	0.01019188854843378	0.008670994080603123	0.0069641973823308945	0.01117082592099905	0.008486994542181492	0.010038337670266628	0.005534229334443808	0.0041405982337892056	0.021289946511387825	0.015431009232997894	0.015365852043032646	0.02040715329349041	0.0205557681620121	0.01543318573385477	0.00909300148487091	0.011926455423235893	0.041959602385759354	0.042308323085308075	0.026198027655482292	0.03511292114853859	0.020865390077233315	0.033768028020858765	0.0187333095818758	0.020868394523859024	0.019729839637875557	0.010412679053843021	0.01354222558438778	0.007339354604482651	0.06326853483915329	0.032127849757671356	0.03730946406722069	0.03037157468497753	0.019020266830921173	0.017238784581422806	0.01542059239000082	0.010282187722623348	0.012363610789179802	0.005146875511854887	0.00827608909457922	0.006491217762231827	0.012357478961348534	0.03273016959428787	0.022782590240240097	0.015037492848932743	0.012172548100352287	0.010008908808231354	0.010996079072356224	0.010890351608395576	0.00988425500690937	0.008773227222263813	0.007481259759515524	0.006725632585585117	0.0058602760545909405	0.012077848426997662	0.021974893286824226
0.016370203346014023	0.011442449875175953	0.011275597847998142	0.007342146709561348	0.006924714893102646	0.007822657003998756	0.012943304143846035	0.009089745581150055	0.009302429854869843	0.006146811414510012	0.012380077503621578	0.0085425591096282	0.010117236524820328	0.005534229334443808	0.003775108838453889	0.024895261973142624	0.016502678394317627	0.017093850299715996	0.023227695375680923	0.019098592922091484	0.01754986122250557	0.012770792469382286	0.011039581149816513	0.04346447438001633	0.06907292455434799	0.03818788006901741	0.031188510358333588	0.022245872765779495	0.027079688385128975	0.02165740355849266	0.025305690243840218	0.021541167050600052	0.009583237580955029	0.01016837079077959	0.0072724600322544575	0.038247250020504	0.06346707791090012	0.038305480033159256	0.039957448840141296	0.02090214379131794	0.018183430656790733	0.013643170706927776	0.009436610154807568	0.011669675819575787	0.0042692977003753185	0.00689109368249774	0.0074155633337795734	0.012337044812738895	0.04707970470190048	0.022596152499318123	0.012828601524233818	0.009874051436781883	0.008304561488330364	0.007922925055027008	0.008789178915321827	0.0073227952234447	0.00677320035174489	0.004961172118782997	0.005315551068633795	0.005472329445183277	0.010415848344564438	0.018123190850019455
0.01674361526966095	0.012603862211108208	0.01122161652892828	0.006546712946146727	0.007376974914222956	0.007254755590111017	0.013736477121710777	0.009617316536605358	0.009830988943576813	0.005851308815181255	0.011965390294790268	0.006961366161704063	0.010149572975933552	0.005103164352476597	0.004115801304578781	0.025965368375182152	0.018437152728438377	0.017922313883900642	0.01984185166656971	0.014378909021615982	0.016155436635017395	0.01372777670621872	0.01190293487161398	0.04431203007698059	0.030927203595638275	0.04161418601870537	0.023551860824227333	0.02505955472588539	0.045463185757398605	0.027638906612992287	0.02400302141904831	0.014694096520543098	0.009111094288527966	0.007795842830091715	0.006567359436303377	0.03500852361321449	0.05636417865753174	0.022702965885400772	0.017508894205093384	0.015651199966669083	0.013228764757514	0.012935460545122623	0.007343787234276533	0.00880298763513565	0.004072435665875673	0.004488528706133366	0.006696545984596014	0.008827832527458668	0.05931229144334793	0.03226001560688019	0.013309776782989502	0.008667116053402424	0.006862877402454615	0.007614880800247192	0.007151713594794273	0.006281318608671427	0.005307634361088276	0.004077659919857979	0.004086392465978861	0.0056080627255141735	0.00965975783765316	0.028323862701654434
0.01608010195195675	0.014405692927539349	0.013559003360569477	0.008653988130390644	0.008710562251508236	0.010240908712148666	0.017283374443650246	0.01268522348254919	0.012360276654362679	0.007346105296164751	0.013895047828555107	0.012038333341479301	0.011580110527575016	0.006673840805888176	0.004758912138640881	0.027003375813364983	0.024564484134316444	0.021844660863280296	0.026462623849511147	0.016169987618923187	0.020811982452869415	0.01348688080906868	0.014270239509642124	0.03486816585063934	0.03792162984609604	0.03259635344147682	0.03117769956588745	0.026145197451114655	0.03668474033474922	0.051289405673742294	0.045421257615089417	0.017810575664043427	0.012301253154873848	0.008341937325894833	0.007757345214486122	0.028900397941470146	0.038339365273714066	0.03369848430156708	0.02121363952755928	0.023678524419665337	0.018572377040982246	0.02177746780216694	0.014830661937594414	0.014163111336529255	0.00814012810587883	0.00952745508402586	0.007808599155396223	0.015685565769672394	0.027657773345708847	0.027218502014875412	0.014294697903096676	0.009138865396380424	0.009680814109742641	0.01287490501999855	0.01270170696079731	0.012878034263849258	0.013526231981813908	0.007705181371420622	0.0056393942795693874	0.006452624686062336	0.01353682205080986	0.021757926791906357
