0.016000302508473396	0.04577473923563957	0.030390702188014984	0.05565881356596947	0.0671234056353569	0.039391737431287766	0.022574087604880333	0.017425239086151123	0.01872178167104721	0.034879229962825775	0.0230953898280859	0.015249275602400303	0.01779421605169773	0.10939029604196548	0.11873151361942291	0.015187091194093227	0.024231310933828354	0.017057426273822784	0.01634322665631771	0.01685868203639984	0.017417244613170624	0.046897199004888535	0.03197288140654564	0.012223015539348125	0.00956299901008606	0.01197157520800829	0.009215555153787136	0.009683468379080296	0.011940558440983295	0.007347401697188616	0.008996184915304184	0.009790288284420967	0.008328617550432682	0.010048055090010166	0.005580385681241751	0.008081476204097271	0.013065519742667675	0.008105011656880379	0.01072217058390379	0.012645518407225609	0.010635524056851864	0.011776016093790531	0.011854278855025768	0.014259809628129005	0.013332144357264042	0.02306187152862549	0.01434188149869442	0.010632197372615337	0.012966904789209366	0.010624773800373077	0.011261538602411747	0.01287124864757061	0.012193317525088787	0.012612110003829002	0.014487175270915031	0.015901077538728714	0.012394513934850693	0.038078125566244125	0.06894567608833313	0.020214401185512543	0.10954674333333969	0.005529138725250959	0.0093955984339118	0.004224438685923815
0.018462195992469788	0.03161628916859627	0.02475079521536827	0.09090645611286163	0.09896117448806763	0.059606604278087616	0.020429298281669617	0.014413027092814445	0.0158492811024189	0.03766491264104843	0.03017796203494072	0.017407409846782684	0.019758475944399834	0.20118017494678497	0.20172269642353058	0.013387314975261688	0.01571793481707573	0.009121553972363472	0.012079242616891861	0.011651326902210712	0.01225682906806469	0.039711736142635345	0.020336491987109184	0.007591606117784977	0.0062918649055063725	0.007194710895419121	0.00739504536613822	0.007096986752003431	0.008945519104599953	0.005789212882518768	0.0073099760338664055	0.008104233071208	0.005655023269355297	0.006910053081810474	0.004647896625101566	0.00725390762090683	0.010859515517950058	0.007322239689528942	0.009535222314298153	0.01174450758844614	0.00825211126357317	0.009567595086991787	0.009488780051469803	0.008718707598745823	0.011677335016429424	0.014362141489982605	0.011284120380878448	0.007876502349972725	0.00996828731149435	0.009827125817537308	0.010449912399053574	0.010888113640248775	0.00933515653014183	0.010233134962618351	0.012167653068900108	0.012114417739212513	0.012312839739024639	0.029988648369908333	0.06195681169629097	0.012083482928574085	0.11333280801773071	0.00471994886174798	0.008626038208603859	0.004654092714190483
0.019211189821362495	0.027792835608124733	0.029211852699518204	0.06818389892578125	0.08063983917236328	0.06920039653778076	0.027708793058991432	0.02854289673268795	0.02660508267581463	0.04913419857621193	0.032270707190036774	0.03592131659388542	0.04140142351388931	0.10798110067844391	0.09596748650074005	0.014148139394819736	0.018299531191587448	0.012328755110502243	0.014370892196893692	0.013965345919132233	0.013782322406768799	0.03461170196533203	0.020956100896000862	0.015265215188264847	0.011544196866452694	0.012946396134793758	0.011175388470292091	0.010722405277192593	0.013576017692685127	0.008399051614105701	0.009642718359827995	0.010465790517628193	0.008340018801391125	0.009045041166245937	0.005778787657618523	0.0086343539878726	0.013012786395847797	0.008516617119312286	0.01092597097158432	0.013730316422879696	0.009843703359365463	0.009819667786359787	0.010883302427828312	0.013041861355304718	0.01174647081643343	0.01845838688313961	0.015295011922717094	0.00877069029957056	0.010980549268424511	0.011318081058561802	0.012319110333919525	0.012079760432243347	0.010921303182840347	0.010608761571347713	0.012753729708492756	0.016456330195069313	0.013153856620192528	0.0252242274582386	0.039548080414533615	0.012588003650307655	0.0817781463265419	0.010355995036661625	0.019259687513113022	0.006578842177987099
0.01773107796907425	0.01913023740053177	0.019843127578496933	0.025754855945706367	0.0227303858846426	0.027726780623197556	0.016710104420781136	0.019451064988970757	0.018869541585445404	0.021930497139692307	0.01850348711013794	0.023483993485569954	0.017081839963793755	0.015812428668141365	0.021487703546881676	0.014283247292041779	0.020342282950878143	0.018423844128847122	0.01620784029364586	0.01686982251703739	0.01671365462243557	0.02739737182855606	0.02187369391322136	0.023733088746666908	0.018231064081192017	0.01804019883275032	0.017571941018104553	0.01795695163309574	0.017456764355301857	0.013765289448201656	0.015558268874883652	0.017035281285643578	0.0158377718180418	0.014359226450324059	0.010974274016916752	0.018140017986297607	0.014457675628364086	0.016366001218557358	0.020027173683047295	0.018354155123233795	0.015303770080208778	0.01538087334483862	0.01671920344233513	0.017350533977150917	0.01586119271814823	0.024560611695051193	0.01573050767183304	0.01705605909228325	0.020477553829550743	0.016176728531718254	0.0173525121062994	0.01793942227959633	0.017898371443152428	0.01678348332643509	0.01864802837371826	0.019737275317311287	0.02007182687520981	0.03073774464428425	0.03630325198173523	0.026384489610791206	0.04893847554922104	0.029268164187669754	0.04572468623518944	0.01700294017791748
0.01958775520324707	0.027188751846551895	0.022373918443918228	0.01778983138501644	0.014156884513795376	0.027844136580824852	0.021771375089883804	0.023375829681754112	0.028041332960128784	0.01823045313358307	0.017666392028331757	0.040068574249744415	0.021551765501499176	0.01087734941393137	0.01030311081558466	0.017587514594197273	0.02004808560013771	0.017865648493170738	0.01739758998155594	0.016308609396219254	0.016724856570363045	0.022937441244721413	0.02519121579825878	0.0156311746686697	0.014109083451330662	0.01530421618372202	0.018308812752366066	0.01940675638616085	0.017447523772716522	0.011625993996858597	0.013004384934902191	0.014108101837337017	0.014184588566422462	0.012865451164543629	0.012542971409857273	0.022242868319153786	0.015459605492651463	0.01986825466156006	0.02731304056942463	0.02086443267762661	0.01584119163453579	0.01655423641204834	0.016822997480630875	0.017757590860128403	0.016942840069532394	0.0248272567987442	0.016719279810786247	0.01982172764837742	0.0231094341725111	0.021187767386436462	0.021223340183496475	0.019528284668922424	0.019060511142015457	0.017168637365102768	0.01855034939944744	0.020510295405983925	0.02008507214486599	0.025714270770549774	0.018734032288193703	0.025116873905062675	0.022855591028928757	0.0247470885515213	0.028632406145334244	0.020475801080465317
0.020588578656315804	0.03329373151063919	0.02999657392501831	0.02543908730149269	0.019914843142032623	0.03972022980451584	0.02792149782180786	0.03092356212437153	0.046833548694849014	0.030445141717791557	0.021991392597556114	0.04199839383363724	0.029076360166072845	0.016641836613416672	0.010421911254525185	0.01583900675177574	0.0173167921602726	0.01648808643221855	0.016487684100866318	0.015916362404823303	0.015888165682554245	0.027683742344379425	0.03054162859916687	0.01654335856437683	0.01338872779160738	0.016442308202385902	0.014774611219763756	0.01535055972635746	0.01855367049574852	0.010646339505910873	0.012559029273688793	0.013304703868925571	0.014144684188067913	0.01209886185824871	0.008553769439458847	0.013547276146709919	0.01497094426304102	0.012002985924482346	0.015507708303630352	0.01635938137769699	0.014060388319194317	0.012095010839402676	0.013612081296741962	0.016891993582248688	0.014393719844520092	0.026915987953543663	0.01815594919025898	0.01344772707670927	0.017558589577674866	0.012203593738377094	0.014395471662282944	0.015342812053859234	0.018026558682322502	0.01446030754595995	0.016044216230511665	0.02019241824746132	0.017180142924189568	0.029595211148262024	0.02486315183341503	0.016946712508797646	0.021281398832798004	0.017193464562296867	0.025950750336050987	0.016199618577957153
0.019038747996091843	0.04325316101312637	0.032379504293203354	0.02337498404085636	0.017834143713116646	0.034298766404390335	0.032920729368925095	0.03956665098667145	0.03730576112866402	0.028245845809578896	0.02189069800078869	0.04199196770787239	0.028923436999320984	0.014050574973225594	0.008587946183979511	0.01831802725791931	0.024102751165628433	0.021681437268853188	0.01804109290242195	0.020799707621335983	0.01892346888780594	0.024278845638036728	0.04354684054851532	0.01836976408958435	0.01865428499877453	0.018030595034360886	0.01853482984006405	0.02159685082733631	0.02275913394987583	0.013440024107694626	0.017419548705220222	0.018618660047650337	0.020458130165934563	0.015675684437155724	0.015903901308774948	0.020223811268806458	0.018490005284547806	0.019003162160515785	0.020223427563905716	0.01922602765262127	0.01633727177977562	0.016931230202317238	0.01601775735616684	0.016517115756869316	0.01659492962062359	0.029383234679698944	0.01880066841840744	0.017526421695947647	0.019413849338889122	0.0164870023727417	0.018258731812238693	0.016103403642773628	0.019380275160074234	0.017018930986523628	0.017493369057774544	0.021612543612718582	0.020811304450035095	0.02970261126756668	0.02415594644844532	0.02673499286174774	0.02421770803630352	0.02755764313042164	0.038653019815683365	0.021558208391070366
0.020922787487506866	0.0274035707116127	0.03404836356639862	0.02748809941112995	0.017802678048610687	0.05771120637655258	0.03591444343328476	0.039898548275232315	0.04188170284032822	0.037261683493852615	0.022033853456377983	0.09168443083763123	0.05125311762094498	0.016559839248657227	0.008806845173239708	0.01757230795919895	0.01955602318048477	0.018838128075003624	0.017484432086348534	0.019044118002057076	0.01967008225619793	0.024773068726062775	0.02873009443283081	0.01928533799946308	0.01821078732609749	0.01864165998995304	0.02011539228260517	0.020661083981394768	0.02250833623111248	0.013283176347613335	0.014676772989332676	0.016646191477775574	0.016273869201540947	0.013349047861993313	0.011566834524273872	0.017324697226285934	0.016739262267947197	0.014287754893302917	0.016566339880228043	0.018300363793969154	0.015321259386837482	0.014207511208951473	0.014010515995323658	0.016106843948364258	0.014835299924015999	0.027400244027376175	0.01931675337255001	0.013642188161611557	0.015907442197203636	0.014514162205159664	0.01600642502307892	0.015172155573964119	0.016358710825443268	0.013274903409183025	0.015525201335549355	0.019454488530755043	0.018352268263697624	0.024872347712516785	0.020564448088407516	0.020692577585577965	0.01911492459475994	0.022605378180742264	0.03051072545349598	0.01761879213154316
0.01944643259048462	0.015429330989718437	0.019219890236854553	0.013384166173636913	0.009469726122915745	0.015757445245981216	0.020319782197475433	0.02417941950261593	0.019132141023874283	0.016431545838713646	0.021001435816287994	0.026676472276449203	0.04327544942498207	0.007727344520390034	0.004924864508211613	0.022098412737250328	0.019926108419895172	0.018929708749055862	0.02080356888473034	0.018716394901275635	0.02323061041533947	0.01624273508787155	0.01335995178669691	0.02679155394434929	0.030080333352088928	0.022365668788552284	0.029244255274534225	0.03413286805152893	0.02375439926981926	0.020433876663446426	0.020821144804358482	0.023374199867248535	0.02020445093512535	0.019109217450022697	0.03707735985517502	0.03592311218380928	0.020035086199641228	0.03416178748011589	0.034647971391677856	0.028697839006781578	0.019407564774155617	0.027339810505509377	0.017860937863588333	0.017205731943249702	0.021773457527160645	0.023025093600153923	0.019485680386424065	0.02700016461312771	0.021111462265253067	0.026573603972792625	0.026841338723897934	0.01926494389772415	0.02045789733529091	0.023957157507538795	0.020671596750617027	0.020873581990599632	0.0313030444085598	0.017337137833237648	0.013922255486249924	0.0426151417195797	0.020497890189290047	0.04021010920405388	0.026202065870165825	0.028510719537734985
0.018728453665971756	0.015123685821890831	0.01683695800602436	0.011129673570394516	0.007935082539916039	0.010985465720295906	0.020362194627523422	0.02072204276919365	0.015981730073690414	0.013873035088181496	0.02367408014833927	0.01518305391073227	0.04822029173374176	0.008122093044221401	0.003977921325713396	0.025875817984342575	0.02695082128047943	0.02334100380539894	0.024252885952591896	0.023081233724951744	0.032354891300201416	0.013747376389801502	0.013417183421552181	0.021220851689577103	0.03838072717189789	0.01855522207915783	0.029535289853811264	0.039474159479141235	0.022295819595456123	0.020131751894950867	0.024956809356808662	0.022248361259698868	0.020727483555674553	0.016927659511566162	0.05807754397392273	0.04180007800459862	0.022293820977211	0.04723350331187248	0.04954994469881058	0.033790115267038345	0.02238564006984234	0.03333154693245888	0.01779230125248432	0.01855078525841236	0.02670666202902794	0.026158956810832024	0.020342722535133362	0.035451740026474	0.02200092375278473	0.03175076097249985	0.03139703720808029	0.020981797948479652	0.021446771919727325	0.028233325108885765	0.021228516474366188	0.021929388865828514	0.02884180098772049	0.017183862626552582	0.009332348592579365	0.059016209095716476	0.024483585730195045	0.04601336643099785	0.025478629395365715	0.03378532826900482
