0.023475872352719307	0.052823618054389954	0.044554319232702255	0.07215768843889236	0.06516687572002411	0.06049136072397232	0.036037176847457886	0.0329878143966198	0.03250676766037941	0.054911088198423386	0.02783028781414032	0.02649235725402832	0.027397343888878822	0.10111702978610992	0.10783695429563522	0.018190015107393265	0.02289113588631153	0.017742840573191643	0.022643158212304115	0.022590769454836845	0.02793426811695099	0.058039698749780655	0.039192263036966324	0.01630718633532524	0.013415515422821045	0.011425568722188473	0.025098050013184547	0.011309817433357239	0.013892821967601776	0.0406983345746994	0.04787079617381096	0.044230543076992035	0.17225776612758636	0.01801581121981144	0.009020309895277023	0.03653567284345627	0.01282681804150343	0.048855260014534	0.04820815101265907	0.02308206632733345	0.017613153904676437	0.023568913340568542	0.020281672477722168	0.03869137540459633	0.14711894094944	0.053865037858486176	0.025719761848449707	0.013363796286284924	0.007500115316361189	0.018897289410233498	0.04059738665819168	0.05248764157295227	0.02566497214138508	0.015306500717997551
0.024970611557364464	0.02332259714603424	0.02016562409698963	0.040224235504865646	0.02499788999557495	0.024557769298553467	0.01478452980518341	0.013701952993869781	0.016468137502670288	0.021019360050559044	0.019030071794986725	0.015203787945210934	0.013969781808555126	0.051733147352933884	0.09228736907243729	0.014399470761418343	0.017620185390114784	0.016738826408982277	0.018050257116556168	0.023194395005702972	0.025444790720939636	0.024572640657424927	0.017255516722798347	0.014969530515372753	0.013864569365978241	0.01447544526308775	0.017238620668649673	0.014459325931966305	0.01676095463335514	0.02578273043036461	0.032969728112220764	0.025788718834519386	0.08581652492284775	0.014071561396121979	0.009488672949373722	0.019164394587278366	0.028263160958886147	0.01959815062582493	0.021172944456338882	0.0167789738625288	0.019740594550967216	0.01923498697578907	0.02759929932653904	0.02921397238969803	0.07749936729669571	0.04744274541735649	0.0170136708766222	0.011935892514884472	0.010515149682760239	0.02150258608162403	0.02077173814177513	0.020118586719036102	0.01845189929008484	0.01978398859500885
0.027117930352687836	0.03434270620346069	0.04425729438662529	0.09488223493099213	0.09470849484205246	0.09811192750930786	0.039141204208135605	0.044305477291345596	0.04404269531369209	0.07446735352277756	0.03926342353224754	0.04715888574719429	0.049132853746414185	0.1340881735086441	0.086918406188488	0.018221868202090263	0.019372455775737762	0.014908445067703724	0.01797807402908802	0.01637822389602661	0.019297035411000252	0.047096703201532364	0.027450982481241226	0.019411280751228333	0.014366135001182556	0.011597554199397564	0.025660542771220207	0.010369699448347092	0.013191429898142815	0.034712426364421844	0.05219835415482521	0.02740243822336197	0.10959959030151367	0.03328186273574829	0.012629586271941662	0.05864978954195976	0.011321322992444038	0.05447908490896225	0.04769615828990936	0.02089580148458481	0.014549696817994118	0.018720440566539764	0.014197170734405518	0.03236900642514229	0.0623553991317749	0.10725019127130508	0.022900182753801346	0.020913202315568924	0.01032490935176611	0.030935106799006462	0.040815260261297226	0.056148212403059006	0.022569498047232628	0.013138138689100742
0.025228271260857582	0.023432927206158638	0.024642933160066605	0.02747923694550991	0.025033798068761826	0.03062564879655838	0.024182060733437538	0.02571154199540615	0.025188984349370003	0.028592705726623535	0.022699475288391113	0.024876682087779045	0.020803378894925117	0.01846533827483654	0.02330738678574562	0.018254900351166725	0.018591932952404022	0.016364119946956635	0.018821509554982185	0.018484776839613914	0.02140888385474682	0.026864608749747276	0.029635993763804436	0.03451763466000557	0.03056289441883564	0.02429390512406826	0.028181442990899086	0.02087200991809368	0.02188802696764469	0.031232425943017006	0.0351112000644207	0.027983862906694412	0.04597918316721916	0.04203585535287857	0.020569782704114914	0.04233630746603012	0.025874441489577293	0.024225180968642235	0.03904358670115471	0.03059292584657669	0.023727644234895706	0.023689983412623405	0.02532775141298771	0.030719352886080742	0.025673015043139458	0.08634869009256363	0.036966849118471146	0.03322978690266609	0.018274685367941856	0.03509851545095444	0.023193879052996635	0.02712489664554596	0.02698627859354019	0.028646545484662056
0.028160544112324715	0.0523918978869915	0.05414086952805519	0.07078886777162552	0.05059991776943207	0.0794215202331543	0.06279013305902481	0.07476136088371277	0.07633291184902191	0.0832633227109909	0.045172594487667084	0.06336028128862381	0.061264775693416595	0.06081748381257057	0.03327371925115585	0.023542258888483047	0.02264261804521084	0.019533665850758553	0.02125886268913746	0.02419411577284336	0.030542781576514244	0.04981154203414917	0.05340181291103363	0.029626332223415375	0.026729630306363106	0.017777565866708755	0.0378444604575634	0.016330087557435036	0.01888488605618477	0.04791799187660217	0.05197528377175331	0.02601577341556549	0.04449473321437836	0.039560262113809586	0.018588528037071228	0.05623164400458336	0.014302203431725502	0.03173977881669998	0.06604163348674774	0.0359431728720665	0.019795816391706467	0.025513598695397377	0.0173611119389534	0.034150633960962296	0.03767666220664978	0.039144646376371384	0.0325482152402401	0.02894364297389984	0.015807313844561577	0.03356436267495155	0.0267171747982502	0.06369210034608841	0.035256028175354004	0.019850818440318108
0.026691241189837456	0.060078155249357224	0.05782123655080795	0.03360551968216896	0.0275728777050972	0.03909830376505852	0.05680685117840767	0.06868825107812881	0.05334516987204552	0.03200273960828781	0.033699747174978256	0.037551794201135635	0.03294951468706131	0.022905945777893066	0.021651288494467735	0.032598335295915604	0.033014874905347824	0.02205592580139637	0.02337288111448288	0.02393191121518612	0.025852179154753685	0.03477984294295311	0.09258662164211273	0.054802361875772476	0.04226548224687576	0.030772024765610695	0.0360589325428009	0.025224490091204643	0.02905341610312462	0.048506442457437515	0.07182850688695908	0.023309750482439995	0.02851879596710205	0.03369685262441635	0.021289857104420662	0.03090660832822323	0.019109750166535378	0.01442557293921709	0.0652376115322113	0.07338167726993561	0.04123035818338394	0.03281373903155327	0.034105658531188965	0.039117489010095596	0.023119673132896423	0.034809187054634094	0.03643091768026352	0.02747195214033127	0.025342434644699097	0.021876221522688866	0.01463394146412611	0.03929265961050987	0.08019678294658661	0.03365439549088478
0.026627259328961372	0.07219356298446655	0.08648556470870972	0.03918371722102165	0.027733417227864265	0.04869997128844261	0.07833627611398697	0.06867502629756927	0.07257291674613953	0.03548809885978699	0.032512351870536804	0.042861778289079666	0.03769749402999878	0.02885660156607628	0.02274523675441742	0.03404559567570686	0.037799205631017685	0.0253578070551157	0.02605149708688259	0.027892855927348137	0.029534058645367622	0.03683781996369362	0.12984079122543335	0.04850132763385773	0.04218762367963791	0.032679151743650436	0.04728041961789131	0.02867947705090046	0.03342311829328537	0.08045637607574463	0.1253652721643448	0.023277312517166138	0.028614534065127373	0.027074499055743217	0.019967975094914436	0.020528575405478477	0.011371506378054619	0.012731924653053284	0.07389315217733383	0.11124064773321152	0.0384996123611927	0.042219359427690506	0.030974170193076134	0.04787127673625946	0.02313685230910778	0.024987803772091866	0.03069431520998478	0.021805336698889732	0.015922611579298973	0.016637980937957764	0.012201003730297089	0.043057553470134735	0.09696362912654877	0.03481322526931763
0.028452550992369652	0.09924495965242386	0.10571122914552689	0.03404231369495392	0.024623997509479523	0.03992653638124466	0.06719447672367096	0.05930314213037491	0.06856235861778259	0.03385116904973984	0.03193851187825203	0.038529422134160995	0.033788230270147324	0.02103375270962715	0.018443511798977852	0.04385081306099892	0.05564335361123085	0.028999870643019676	0.03034084476530552	0.031155334785580635	0.031875770539045334	0.03890989348292351	0.15522976219654083	0.06205502152442932	0.04759438708424568	0.03773743659257889	0.04960780218243599	0.03210604935884476	0.035458143800497055	0.05724561959505081	0.0951170027256012	0.022662639617919922	0.023903951048851013	0.028584282845258713	0.01799875684082508	0.01872013509273529	0.012284839525818825	0.012206623330712318	0.0591457299888134	0.13309085369110107	0.04258882254362106	0.039273954927921295	0.03258047625422478	0.04070339351892471	0.021405991166830063	0.02499641664326191	0.028591811656951904	0.021753037348389626	0.01634921319782734	0.016308113932609558	0.012372751720249653	0.04175027087330818	0.11480898410081863	0.032612159848213196
0.0279996395111084	0.04996626079082489	0.045524828135967255	0.02010377123951912	0.018724123015999794	0.02249155193567276	0.04399693384766579	0.030923044309020042	0.03545428067445755	0.02078758366405964	0.027069799602031708	0.023712221533060074	0.022147759795188904	0.015622974373400211	0.017476441338658333	0.04060649499297142	0.04637901112437248	0.028622286394238472	0.03044763393700123	0.02710401453077793	0.028309844434261322	0.03438233956694603	0.0647144764661789	0.06765362620353699	0.042010173201560974	0.03447544574737549	0.03514036536216736	0.029288066551089287	0.03021910972893238	0.03560969606041908	0.056302838027477264	0.018149899318814278	0.020179780200123787	0.02181674726307392	0.013433914631605148	0.016316544264554977	0.010719125159084797	0.011867254041135311	0.03091786429286003	0.0806749239563942	0.04693619906902313	0.0330161526799202	0.03540368750691414	0.030735008418560028	0.016841182485222816	0.022585982456803322	0.027312567457556725	0.01510549895465374	0.01464280765503645	0.013421322219073772	0.01164453849196434	0.029766710475087166	0.09296425431966782	0.0312059223651886
0.02913656458258629	0.02144220657646656	0.029026126489043236	0.014595127664506435	0.013016477227210999	0.016698293387889862	0.02410961501300335	0.020682940259575844	0.0390639528632164	0.017212409526109695	0.019836226478219032	0.016752485185861588	0.01496689859777689	0.011611326597630978	0.01376175694167614	0.033033955842256546	0.04333727806806564	0.029633494094014168	0.028190238401293755	0.029125768691301346	0.02961820550262928	0.020194504410028458	0.026948759332299232	0.04684972018003464	0.03721361607313156	0.03499331325292587	0.0374651663005352	0.029951123520731926	0.0288360845297575	0.03125239908695221	0.02835218235850334	0.015148703008890152	0.011813202872872353	0.013508899137377739	0.008727256208658218	0.012635326944291592	0.005730917677283287	0.00866642501205206	0.017691554501652718	0.05558612942695618	0.03853550925850868	0.025428472086787224	0.028232086449861526	0.024275077506899834	0.01250329241156578	0.014259585179388523	0.0193160567432642	0.010870438069105148	0.008924041874706745	0.011147270910441875	0.008765054866671562	0.019496429711580276	0.07288458943367004	0.024430682882666588
