0.019726401194930077	0.04644675552845001	0.028648439794778824	0.059227652847766876	0.06089724600315094	0.04235841706395149	0.02096114493906498	0.02184034138917923	0.0299700740724802	0.047116633504629135	0.0252055861055851	0.024251971393823624	0.022483034059405327	0.10333020985126495	0.10929322242736816	0.02227417379617691	0.026646442711353302	0.02278105728328228	0.02100285328924656	0.025635553523898125	0.01926853135228157	0.0542181171476841	0.039898183196783066	0.013093098066747189	0.01505347155034542	0.013286272995173931	0.010812723077833652	0.010020150803029537	0.010284561663866043	0.037085916846990585	0.032750967890024185	0.039770692586898804	0.1314045488834381	0.007962559349834919	0.011959443800151348	0.018793601542711258	0.0040638381615281105	0.012664551846683025	0.04955087602138519	0.043166384100914	0.019787650555372238	0.013455999083817005	0.012414668686687946	0.01630299724638462	0.03140196204185486	0.0171726793050766	0.021598290652036667	0.013340119272470474	0.008065391331911087	0.011035100556910038	0.005261413753032684	0.0157325379550457	0.01313641108572483	0.03641920164227486	0.03967577964067459	0.14774282276630402	0.14149215817451477	0.020927201956510544	0.013574875891208649	0.012436599470674992	0.004742799326777458	0.030860286206007004
0.021294327452778816	0.03211655840277672	0.02619568444788456	0.046214714646339417	0.037903886288404465	0.031276993453502655	0.015712549909949303	0.017634106799960136	0.022255342453718185	0.027713831514120102	0.01719290018081665	0.02156822569668293	0.016052057966589928	0.05506954342126846	0.06659363955259323	0.017350776121020317	0.02251528576016426	0.023292146623134613	0.01926124468445778	0.0257762111723423	0.02256735973060131	0.038027193397283554	0.033918097615242004	0.014188268221914768	0.01971503533422947	0.017715031281113625	0.01751929335296154	0.015322137624025345	0.015032012946903706	0.03268624097108841	0.03405299410223961	0.027917571365833282	0.10674659162759781	0.02004118077456951	0.023061834275722504	0.024885736405849457	0.009288962930440903	0.020392142236232758	0.029086478054523468	0.03976857662200928	0.02839411422610283	0.0198436938226223	0.018686307594180107	0.028724495321512222	0.03618231415748596	0.026718636974692345	0.03010566346347332	0.025551754981279373	0.014436779543757439	0.018177874386310577	0.012387107126414776	0.02584538608789444	0.02189648151397705	0.034155745059251785	0.02784048765897751	0.11218613386154175	0.16212891042232513	0.021563852205872536	0.023319503292441368	0.018434343859553337	0.00835588201880455	0.02375187911093235
0.02376316301524639	0.03096209466457367	0.032807186245918274	0.0771498829126358	0.08504218608140945	0.06783860921859741	0.021872594952583313	0.026069052517414093	0.0339759886264801	0.061494942754507065	0.029737241566181183	0.040450405329465866	0.032663650810718536	0.14789797365665436	0.10539162158966064	0.019576989114284515	0.016980847343802452	0.012493060901761055	0.011199270375072956	0.012854153290390968	0.011119356378912926	0.04294220358133316	0.023590799421072006	0.010576492175459862	0.008666659705340862	0.007927956990897655	0.00615043705329299	0.0061548431403934956	0.00838177464902401	0.025289490818977356	0.013395847752690315	0.02293742075562477	0.11568835377693176	0.008097340352833271	0.014426317997276783	0.026488469913601875	0.004567992873489857	0.018248209729790688	0.05331070348620415	0.027799269184470177	0.01320893969386816	0.009257396683096886	0.00832435954362154	0.012315060012042522	0.0262095108628273	0.011704808101058006	0.013776510022580624	0.008987853303551674	0.005533098243176937	0.0072248405776917934	0.004329273477196693	0.010355019941926003	0.010104741901159286	0.02746904082596302	0.019663795828819275	0.1386222541332245	0.21478818356990814	0.05430243909358978	0.019259383901953697	0.01873977668583393	0.004979652352631092	0.03085467964410782
0.02202083170413971	0.021467437967658043	0.021533485502004623	0.02828516997396946	0.02596292831003666	0.02739647962152958	0.01783015765249729	0.021517492830753326	0.023220287635922432	0.0276139248162508	0.019054168835282326	0.02570822648704052	0.01809452660381794	0.022087786346673965	0.02539292350411415	0.01814914122223854	0.02000053972005844	0.017448943108320236	0.01692984439432621	0.019509676843881607	0.017895735800266266	0.030031897127628326	0.030366433784365654	0.017254091799259186	0.016817525029182434	0.016276173293590546	0.014092369936406612	0.013179014436900616	0.013780931942164898	0.030344903469085693	0.028619538992643356	0.028338102623820305	0.04841127619147301	0.023184144869446754	0.029188277199864388	0.03950924053788185	0.01058859284967184	0.028837574645876884	0.02925741672515869	0.031354956328868866	0.02918742038309574	0.016907544806599617	0.016802547499537468	0.020276742056012154	0.03362729772925377	0.018984654918313026	0.0209385696798563	0.018049338832497597	0.011583109386265278	0.015346557833254337	0.00745712174102664	0.018694821745157242	0.015483429655432701	0.032393358647823334	0.03029349260032177	0.05671684816479683	0.038456693291664124	0.06881067901849747	0.04001915827393532	0.0382641963660717	0.012086674571037292	0.03473800793290138
0.023721184581518173	0.021155867725610733	0.020093245431780815	0.01874166913330555	0.01584405079483986	0.020665891468524933	0.014761952683329582	0.01833088882267475	0.021204648539423943	0.01926543191075325	0.015633124858140945	0.023792142048478127	0.01547559630125761	0.014412951655685902	0.012930410914123058	0.014402546919882298	0.015311003662645817	0.014621872454881668	0.01501490082591772	0.018034227192401886	0.016536463052034378	0.02430597133934498	0.027508210390806198	0.012633061967790127	0.013844018802046776	0.011574959382414818	0.010918235406279564	0.012192555703222752	0.012463251128792763	0.02368396334350109	0.022960731759667397	0.016922710463404655	0.01824854500591755	0.019011687487363815	0.018385637551546097	0.04246152937412262	0.010891218669712543	0.021169938147068024	0.015589538030326366	0.028554337099194527	0.0254232045263052	0.01426770444959402	0.014817914925515652	0.0154018085449934	0.02567378245294094	0.016784725710749626	0.017836160957813263	0.01705051027238369	0.009554177522659302	0.014024690724909306	0.007995691150426865	0.018398594111204147	0.014165847562253475	0.024235695600509644	0.019572826102375984	0.018521511927247047	0.016974907368421555	0.024534672498703003	0.02358108013868332	0.037766944617033005	0.011981884948909283	0.0283528883010149
0.02482629381120205	0.017862707376480103	0.020063094794750214	0.020016182214021683	0.01673124171793461	0.028737423941493034	0.015019728802144527	0.019313739612698555	0.028025690466165543	0.0238341037184	0.015470072627067566	0.03179885447025299	0.017294885590672493	0.019006578251719475	0.011729352176189423	0.011891260743141174	0.011598479934036732	0.010482097044587135	0.010458655655384064	0.012611639685928822	0.012378094717860222	0.022687841206789017	0.02231346257030964	0.010934297926723957	0.011308697983622551	0.009941999800503254	0.008768439292907715	0.008918391540646553	0.010769771412014961	0.021346766501665115	0.017877822741866112	0.013903317041695118	0.015256431885063648	0.015168054960668087	0.019868381321430206	0.051081251353025436	0.011963380500674248	0.02358246222138405	0.015700215473771095	0.026120467111468315	0.022678950801491737	0.01203551422804594	0.01162535510957241	0.012687599286437035	0.02015165239572525	0.014986444264650345	0.01637442782521248	0.015368189662694931	0.008075070567429066	0.01020270586013794	0.007332836277782917	0.015940112993121147	0.011774499900639057	0.023878609761595726	0.014255884103477001	0.01815529353916645	0.019080093130469322	0.0172038022428751	0.025592174381017685	0.05037464201450348	0.012626411393284798	0.030203159898519516
0.023126643151044846	0.028576822951436043	0.025627020746469498	0.021533602848649025	0.016622217372059822	0.023947471752762794	0.02217099629342556	0.02814100868999958	0.023646602407097816	0.024165045469999313	0.01854347437620163	0.030193673446774483	0.023258347064256668	0.015982940793037415	0.011492333374917507	0.016749097034335136	0.016674945130944252	0.01495776791125536	0.014879834838211536	0.017462868243455887	0.01674223504960537	0.017963549122214317	0.0325971320271492	0.016038203611969948	0.01673506200313568	0.01453458797186613	0.015279374085366726	0.015766868367791176	0.015436355955898762	0.02495402656495571	0.03017195500433445	0.02089926414191723	0.01493822317570448	0.02318701148033142	0.023847101256251335	0.045704711228609085	0.019510412588715553	0.023624030873179436	0.01443630550056696	0.03164423629641533	0.03545143082737923	0.01917385682463646	0.02017667330801487	0.018424691632390022	0.02728096954524517	0.01968981884419918	0.01959110237658024	0.019800489768385887	0.01462844293564558	0.01812218688428402	0.009901400655508041	0.01864941418170929	0.0162813663482666	0.0286382045596838	0.020574523136019707	0.01582987606525421	0.015373781323432922	0.02472314052283764	0.028418006375432014	0.04227694869041443	0.01862812042236328	0.02513902261853218
0.025240479037165642	0.022952042520046234	0.027445202693343163	0.02221549116075039	0.01644505001604557	0.023654472082853317	0.021952366456389427	0.025625647976994514	0.023726310580968857	0.022499926388263702	0.018351193517446518	0.02925175242125988	0.021293092519044876	0.015270508825778961	0.011507070623338223	0.01814333163201809	0.017768798395991325	0.01552494801580906	0.014139968901872635	0.01575460657477379	0.015234217047691345	0.020498299971222878	0.02218257263302803	0.015579253435134888	0.016241902485489845	0.014246104285120964	0.015420055948197842	0.017139490693807602	0.01706799492239952	0.022609928622841835	0.02048187516629696	0.017271865159273148	0.013142848387360573	0.02506246604025364	0.0360054112970829	0.04111868888139725	0.03365403413772583	0.023667996749281883	0.014237402938306332	0.02427496388554573	0.02736666053533554	0.01692729815840721	0.020063193514943123	0.017076456919312477	0.02068738080561161	0.019589407369494438	0.017915930598974228	0.015601889230310917	0.01166054978966713	0.014558127149939537	0.01133068185299635	0.01701042801141739	0.016081882640719414	0.022068995982408524	0.01381568145006895	0.01490896474570036	0.013053630478680134	0.021416187286376953	0.03104397840797901	0.04290051758289337	0.02389773726463318	0.022257084026932716
0.02427087165415287	0.015791071578860283	0.016456181183457375	0.012269588187336922	0.010296043939888477	0.011732867918908596	0.02066126838326454	0.018296152353286743	0.013732661493122578	0.011408149264752865	0.020238613709807396	0.01606946438550949	0.020896444097161293	0.009783344343304634	0.007876264862716198	0.020903173834085464	0.018337741494178772	0.01925131306052208	0.021429061889648438	0.01986277475953102	0.019675374031066895	0.014295587316155434	0.014769197441637516	0.02380988746881485	0.023542271926999092	0.02748785726726055	0.023838989436626434	0.02474016323685646	0.024117818102240562	0.017335014417767525	0.021195486187934875	0.02360476553440094	0.011234663426876068	0.0334848091006279	0.02378356270492077	0.02034621499478817	0.04613620042800903	0.024014925584197044	0.009782799519598484	0.014588511548936367	0.02023722231388092	0.026660583913326263	0.02906590886414051	0.02153627760708332	0.01953350380063057	0.022850504145026207	0.021022653207182884	0.021066632121801376	0.030776647850871086	0.024957207962870598	0.01362996082752943	0.01704069972038269	0.025718700140714645	0.020168382674455643	0.02678232640028	0.011533857323229313	0.007753604557365179	0.039713241159915924	0.02621101588010788	0.03397875279188156	0.03333883732557297	0.02149454690515995
0.023593362420797348	0.014031005091965199	0.014578401111066341	0.009866885840892792	0.008517574518918991	0.008968030102550983	0.014764168299734592	0.012163037434220314	0.011813639663159847	0.009801308624446392	0.025157902389764786	0.010062511079013348	0.017227191478013992	0.00990088377147913	0.006917136721313	0.02060357853770256	0.020055143162608147	0.023638127371668816	0.03430315852165222	0.033991578966379166	0.030974633991718292	0.013704218901693821	0.013545702211558819	0.023668503388762474	0.028722865507006645	0.02368948981165886	0.022944340482354164	0.03274347260594368	0.037037741392850876	0.024503983557224274	0.04254120588302612	0.04064099118113518	0.01463704276829958	0.03875463083386421	0.018634943291544914	0.013877938501536846	0.04256654158234596	0.024351464584469795	0.011351560242474079	0.015118040144443512	0.01737964153289795	0.03341102972626686	0.03630591183900833	0.028394535183906555	0.02320118620991707	0.030221635475754738	0.0278376042842865	0.023901447653770447	0.06833317875862122	0.03666936606168747	0.01358853280544281	0.02394476719200611	0.04295315593481064	0.03169300779700279	0.06970369070768356	0.01196982990950346	0.005981987342238426	0.03785834088921547	0.02468797378242016	0.03993238881230354	0.05604369938373566	0.02780229225754738
