0.042227618396282196	0.11159411817789078	0.08704406768083572	0.11476577073335648	0.10560525953769684	0.10999283939599991	0.07024063915014267	0.06823079288005829	0.06329701095819473	0.09378137439489365	0.05650220438838005	0.06572511792182922	0.06908853352069855	0.16078199446201324	0.13762421905994415	0.042759884148836136	0.046142879873514175	0.02719295024871826	0.03379997983574867	0.030405942350625992	0.03397921472787857	0.09579312801361084	0.09563598781824112	0.02119777537882328	0.024481164291501045	0.02028961293399334	0.016230443492531776	0.0651763305068016	0.09815347194671631	0.06872132420539856	0.23019100725650787	0.02809828147292137	0.022500967606902122	0.018802562728524208	0.007377698551863432	0.06512480974197388	0.09224031120538712	0.040142159909009933	0.02604597806930542	0.06316084414720535	0.0960131585597992	0.09119322150945663	0.17013069987297058	0.036481887102127075	0.04141949862241745	0.021096881479024887	0.07898916304111481	0.10234234482049942	0.041246119886636734	0.030010821297764778	0.06881259381771088	0.06083180382847786	0.19726698100566864	0.054134830832481384	0.033407751470804214	0.017183899879455566	0.033264584839344025	0.05439293012022972	0.05737030506134033	0.10543242841959	0.0553625151515007	0.032275207340717316	0.013519207946956158	0.029750512912869453	0.02654482051730156	0.021566743031144142	0.033414214849472046	0.026959959417581558
0.04493146762251854	0.05928996205329895	0.05964121222496033	0.08121944218873978	0.04105466604232788	0.04866960272192955	0.03443470969796181	0.04100332781672478	0.036989107728004456	0.04565488547086716	0.03369433432817459	0.04575120657682419	0.036469221115112305	0.06979230791330338	0.08340303599834442	0.03616412356495857	0.049763042479753494	0.043412573635578156	0.037683192640542984	0.05461166426539421	0.04359522461891174	0.04928537458181381	0.055605772882699966	0.022285424172878265	0.03220902755856514	0.026568369939923286	0.0276507455855608	0.06197118014097214	0.08758082985877991	0.047712601721286774	0.13386361300945282	0.03477312624454498	0.025193599984049797	0.022864339873194695	0.014507823623716831	0.028606215491890907	0.05268730968236923	0.042646072804927826	0.028342394158244133	0.06528352946043015	0.08125189691781998	0.06325729936361313	0.10278154909610748	0.037080638110637665	0.04132390022277832	0.02606438659131527	0.038751084357500076	0.06087789312005043	0.04564058035612106	0.03650865703821182	0.06579180806875229	0.04969010129570961	0.10579775273799896	0.04941754788160324	0.041636381298303604	0.03988216817378998	0.04590276628732681	0.044224660843610764	0.0530257411301136	0.0580543614923954	0.06676170229911804	0.04328665882349014	0.025054428726434708	0.040155079215765	0.03928311914205551	0.03353467956185341	0.04476321116089821	0.043857868760824203
0.049809232354164124	0.07154008746147156	0.09331177175045013	0.129221111536026	0.10759954154491425	0.15175795555114746	0.07557899504899979	0.08647657185792923	0.08360908180475235	0.12457963824272156	0.0649619922041893	0.12563557922840118	0.10933098942041397	0.16063755750656128	0.09393659234046936	0.03401688113808632	0.029747826978564262	0.018356848508119583	0.021874243393540382	0.021136894822120667	0.02241748757660389	0.06430979818105698	0.06583589315414429	0.021916985511779785	0.0267000924795866	0.019973479211330414	0.01670943945646286	0.04940600320696831	0.10405448824167252	0.03977581113576889	0.1420251727104187	0.05111275613307953	0.059037018567323685	0.029130596667528152	0.012230144813656807	0.06812276691198349	0.0718323215842247	0.03655832260847092	0.025439860299229622	0.0553257018327713	0.09964936226606369	0.04910556226968765	0.17067156732082367	0.05811343342065811	0.07041817903518677	0.03009382262825966	0.08465385437011719	0.07519496232271194	0.03636744245886803	0.02832476608455181	0.06366705149412155	0.044828854501247406	0.19083118438720703	0.1486888974905014	0.066681869328022	0.035931676626205444	0.06235494837164879	0.0839042067527771	0.07997601479291916	0.09037141501903534	0.046131305396556854	0.032146155834198	0.014695554040372372	0.025328489020466805	0.02369511127471924	0.01865089312195778	0.030195707455277443	0.023601027205586433
0.04724913090467453	0.05509006977081299	0.06601016968488693	0.05091186985373497	0.037098437547683716	0.06154818832874298	0.054722417145967484	0.0659923404455185	0.05575365573167801	0.05166507139801979	0.040493957698345184	0.07104413211345673	0.05689311400055885	0.02968261018395424	0.028064647689461708	0.03480200469493866	0.034840602427721024	0.022755375131964684	0.024136481806635857	0.02703552506864071	0.027706291526556015	0.040659695863723755	0.06741726398468018	0.036754168570041656	0.044551342725753784	0.03372088819742203	0.02466079406440258	0.04382829740643501	0.06997615098953247	0.03835916891694069	0.0586363822221756	0.10671880841255188	0.0600077286362648	0.043218761682510376	0.026292335242033005	0.036760568618774414	0.0636979416012764	0.05886482447385788	0.0336480550467968	0.046123407781124115	0.07168520987033844	0.05154271051287651	0.12270813435316086	0.10751858353614807	0.11019281297922134	0.05046582967042923	0.04866529628634453	0.05087811127305031	0.05156312510371208	0.04310794547200203	0.053304146975278854	0.0535590760409832	0.08776948601007462	0.161155104637146	0.09434675425291061	0.07061921805143356	0.08245339244604111	0.06480216979980469	0.053747594356536865	0.04786011949181557	0.05718153715133667	0.041772156953811646	0.03904768452048302	0.037809427827596664	0.03438403084874153	0.027676602825522423	0.038362614810466766	0.03212187811732292
0.04897778853774071	0.07648375630378723	0.07860111445188522	0.058434437960386276	0.036794260144233704	0.0746777355670929	0.08057950437068939	0.11365173012018204	0.13219144940376282	0.09864354878664017	0.04753730073571205	0.09063505381345749	0.08214352279901505	0.03473600372672081	0.022704197093844414	0.039493169635534286	0.038637034595012665	0.03132681921124458	0.028456110507249832	0.037506114691495895	0.03525472804903984	0.055222075432538986	0.08963458240032196	0.027116749435663223	0.04420967400074005	0.03024781122803688	0.028442351147532463	0.06625945121049881	0.08994123339653015	0.03233732283115387	0.028293633833527565	0.05210166797041893	0.04206816479563713	0.030809566378593445	0.016265597194433212	0.03636067360639572	0.09550287574529648	0.07196909934282303	0.031646158546209335	0.0615178607404232	0.06666377931833267	0.03785472363233566	0.06432056427001953	0.11526025831699371	0.09728019684553146	0.04397105425596237	0.04761787876486778	0.08656354993581772	0.05767059326171875	0.041494354605674744	0.06925871968269348	0.04063010588288307	0.05019208788871765	0.0855640396475792	0.1396770030260086	0.13791000843048096	0.14194026589393616	0.07328546792268753	0.114896260201931	0.07646128535270691	0.07453274726867676	0.0448429137468338	0.022052111104130745	0.04112837836146355	0.03517766296863556	0.02783246524631977	0.04066609963774681	0.04007123038172722
0.04915111884474754	0.09003221988677979	0.08484268933534622	0.035168278962373734	0.026838097721338272	0.050080493092536926	0.07967528700828552	0.07337712496519089	0.06817664951086044	0.03335089236497879	0.04127458855509758	0.053444743156433105	0.05215538293123245	0.02033368870615959	0.016244778409600258	0.04104332625865936	0.0445631705224514	0.025586780160665512	0.027598123997449875	0.02970009483397007	0.03031427040696144	0.0438322052359581	0.12356577068567276	0.043628301471471786	0.06022588908672333	0.03993817791342735	0.03017682582139969	0.04887549206614494	0.06471441686153412	0.0260294359177351	0.020961865782737732	0.049070462584495544	0.04071257635951042	0.032993171364068985	0.02069716714322567	0.02357768826186657	0.08428207784891129	0.09096423536539078	0.0419330857694149	0.04865783825516701	0.056577637791633606	0.030711019411683083	0.04380274936556816	0.11077222973108292	0.09962776303291321	0.04613016918301582	0.025571592152118683	0.06769690662622452	0.07290034741163254	0.05116139352321625	0.057300351560115814	0.03775635361671448	0.029651077464222908	0.05778081715106964	0.10270792990922928	0.09752750396728516	0.08892646431922913	0.047857146710157394	0.0543258897960186	0.044983815401792526	0.09771718829870224	0.05347064137458801	0.028495680540800095	0.045732080936431885	0.03919270634651184	0.03530433401465416	0.045045457780361176	0.03614448755979538
0.050313424319028854	0.07527478039264679	0.06300695985555649	0.029575498774647713	0.02264612913131714	0.03072895109653473	0.06364285200834274	0.04692370444536209	0.052796900272369385	0.02386965975165367	0.03288191184401512	0.035703420639038086	0.03991154208779335	0.01757677271962166	0.019670365378260612	0.05027265474200249	0.054123975336551666	0.031512513756752014	0.03511665388941765	0.03770824521780014	0.03746137395501137	0.04777567833662033	0.08155786246061325	0.04561559483408928	0.07097886502742767	0.05256594344973564	0.03741220384836197	0.04887549206614494	0.06682894378900528	0.022953776642680168	0.0180918388068676	0.03182830289006233	0.024108508601784706	0.024080408737063408	0.018221430480480194	0.01793683134019375	0.05342989042401314	0.07856996357440948	0.05238647758960724	0.045044075697660446	0.059651099145412445	0.02489442750811577	0.02390376105904579	0.06805345416069031	0.06572993844747543	0.03241961449384689	0.02152557112276554	0.05483799800276756	0.08439504355192184	0.07517198473215103	0.057848550379276276	0.03456459566950798	0.020946431905031204	0.030952924862504005	0.05125781148672104	0.06085335090756416	0.06702002137899399	0.0352594219148159	0.03833363577723503	0.04099932685494423	0.11106161028146744	0.07343625277280807	0.029215535148978233	0.0646919533610344	0.05649857595562935	0.04883330687880516	0.06928669661283493	0.04908246174454689
0.05296216532588005	0.033922404050827026	0.03315450996160507	0.017717359587550163	0.014522647485136986	0.018774637952446938	0.032750483602285385	0.02921835519373417	0.03341333940625191	0.015009702183306217	0.023828698322176933	0.020070785656571388	0.028180211782455444	0.012025760486721992	0.015527317300438881	0.04340127483010292	0.057450734078884125	0.03686641529202461	0.04046052321791649	0.04332133010029793	0.041944872587919235	0.031069638207554817	0.04389579966664314	0.03745192661881447	0.06740477681159973	0.05143752321600914	0.04170805215835571	0.04093997925519943	0.027415111660957336	0.017193879932165146	0.012266135774552822	0.017306623980402946	0.0165298692882061	0.013416578993201256	0.010521885938942432	0.011636271141469479	0.033654384315013885	0.062367118895053864	0.05600610747933388	0.06318482756614685	0.025972900912165642	0.020533215254545212	0.011835634708404541	0.024544546380639076	0.024639612063765526	0.02544223703444004	0.015135333873331547	0.04117138311266899	0.08115881681442261	0.09183446317911148	0.04920964315533638	0.026885535567998886	0.016374055296182632	0.016177082434296608	0.027931055054068565	0.030659450218081474	0.03816751763224602	0.019912155345082283	0.022541305050253868	0.033208224922418594	0.12049081176519394	0.09290462732315063	0.037713322788476944	0.08877785503864288	0.08270183205604553	0.0647793635725975	0.0892988070845604	0.0696379616856575
0.05248509347438812	0.03717876598238945	0.04379720240831375	0.023801641538739204	0.017547328025102615	0.03078863024711609	0.04052574187517166	0.03276082128286362	0.03626144304871559	0.019718805328011513	0.030052561312913895	0.032407477498054504	0.03152971342206001	0.014061989262700081	0.01416129618883133	0.03660820424556732	0.03493766114115715	0.0266063641756773	0.028928153216838837	0.03273523598909378	0.03669712692499161	0.040220487862825394	0.04661732167005539	0.03721471503376961	0.05022535100579262	0.04402156546711922	0.0353197418153286	0.03927723318338394	0.037250127643346786	0.026032447814941406	0.021210551261901855	0.055951595306396484	0.04506685212254524	0.03494153916835785	0.031813230365514755	0.018882833421230316	0.04415861889719963	0.04869205504655838	0.040904391556978226	0.039263658225536346	0.039348945021629333	0.027247704565525055	0.035687655210494995	0.060632240027189255	0.05418526381254196	0.04623482748866081	0.024659842252731323	0.04180753976106644	0.0544416643679142	0.05122902989387512	0.04384482279419899	0.030030179768800735	0.023412568494677544	0.04106532782316208	0.04615376144647598	0.047788504511117935	0.05252433195710182	0.03090582974255085	0.026808053255081177	0.03659326583147049	0.05949057638645172	0.0540703684091568	0.0424889400601387	0.048317816108465195	0.04084024578332901	0.036189161241054535	0.048218440264463425	0.04075334221124649
0.05040350556373596	0.036258891224861145	0.04607696458697319	0.03298497200012207	0.027271553874015808	0.03884080797433853	0.044547513127326965	0.04693067446351051	0.04232312738895416	0.034584444016218185	0.046735476702451706	0.04766613990068436	0.05205046012997627	0.01624264195561409	0.013948905281722546	0.04948186129331589	0.046658292412757874	0.03925614431500435	0.04249119386076927	0.04569553956389427	0.04753301665186882	0.03587944060564041	0.033944860100746155	0.047745466232299805	0.06625692546367645	0.06149232015013695	0.05033504590392113	0.0461910255253315	0.04147918522357941	0.048140157014131546	0.023801442235708237	0.08219324797391891	0.08595254272222519	0.08113691955804825	0.05426817014813423	0.029031075537204742	0.038147907704114914	0.03919946402311325	0.04346971958875656	0.040099140256643295	0.04939180240035057	0.04746024310588837	0.03980487585067749	0.06255053728818893	0.06735116243362427	0.09146568924188614	0.031048748642206192	0.03383415937423706	0.05731777101755142	0.05051403120160103	0.04429851099848747	0.047237396240234375	0.024886829778552055	0.051201194524765015	0.04986609145998955	0.04189687967300415	0.05761975049972534	0.042929910123348236	0.027293764054775238	0.030641432851552963	0.03980062156915665	0.046862248331308365	0.08020225912332535	0.0449015349149704	0.03835219144821167	0.03154202178120613	0.04052497819066048	0.037081003189086914
