0.018315428867936134	0.04841895401477814	0.02971026860177517	0.05827125161886215	0.06105635315179825	0.046002261340618134	0.024613674730062485	0.023241857066750526	0.027909573167562485	0.04705401137471199	0.022704703733325005	0.021446941420435905	0.026227381080389023	0.10281191021203995	0.11567224562168121	0.02207575924694538	0.025464428588747978	0.019999580457806587	0.017104655504226685	0.025760896503925323	0.018496934324502945	0.05116960406303406	0.03449459373950958	0.018459618091583252	0.009807061403989792	0.014461836777627468	0.009167119860649109	0.01278032548725605	0.009685872122645378	0.012253175489604473	0.015611791983246803	0.012788387015461922	0.013068840838968754	0.010561167262494564	0.014516394585371017	0.03324763476848602	0.040968433022499084	0.03365994244813919	0.11963142454624176	0.008095625787973404	0.013528251089155674	0.014355853199958801	0.003950884100049734	0.013047797605395317	0.04013293236494064	0.03879460319876671	0.027583444491028786	0.012973821721971035	0.012011430226266384	0.03946981206536293	0.04028874263167381	0.0448787659406662	0.06507224589586258	0.006996797863394022	0.012272312305867672	0.005587819032371044	0.009416268207132816	0.008407295681536198	0.005526112858206034	0.013817491009831429	0.04027900844812393	0.04854068532586098
0.0196162611246109	0.03622348606586456	0.03053106926381588	0.04387502744793892	0.03515365719795227	0.03523153066635132	0.019164543598890305	0.019498057663440704	0.017828768119215965	0.025488778948783875	0.017859743908047676	0.023026755079627037	0.018487518653273582	0.06994929164648056	0.0928867980837822	0.02129308134317398	0.036518413573503494	0.027510210871696472	0.02252541296184063	0.03235134482383728	0.02412085421383381	0.03512334078550339	0.026876207441091537	0.016174446791410446	0.013287551701068878	0.017350807785987854	0.01601424068212509	0.019941631704568863	0.01900561712682247	0.021200140938162804	0.02740400843322277	0.0245930515229702	0.05679640546441078	0.04937678202986717	0.020065831020474434	0.02226187475025654	0.021974852308630943	0.02604823000729084	0.09665784984827042	0.016956442967057228	0.021588655188679695	0.021928412839770317	0.011691584251821041	0.01988288201391697	0.024736832827329636	0.026506414636969566	0.02456982061266899	0.014391732402145863	0.015993492677807808	0.029586704447865486	0.026928827166557312	0.03308941796422005	0.05860084295272827	0.012290515005588531	0.01679118536412716	0.009962455369532108	0.01705572009086609	0.01162638608366251	0.01092567853629589	0.014639731496572495	0.02363913506269455	0.02659684233367443
0.021647587418556213	0.031920310109853745	0.03366408869624138	0.07369780540466309	0.0809415653347969	0.07254762947559357	0.026350082829594612	0.030416391789913177	0.033431366086006165	0.06475752592086792	0.02737341821193695	0.042042654007673264	0.043184440582990646	0.11831216514110565	0.0808073952794075	0.018215691670775414	0.01568865031003952	0.01138253789395094	0.009968351572751999	0.011052999645471573	0.012061366811394691	0.03936603665351868	0.023632673546671867	0.016460824757814407	0.006984370294958353	0.010031797923147678	0.0056195976212620735	0.00715807918459177	0.0070222062058746815	0.007301301695406437	0.010217851959168911	0.006907955277711153	0.006857472006231546	0.007274850737303495	0.011863205581903458	0.025945350527763367	0.02441115863621235	0.021598821505904198	0.09794016927480698	0.01081071700900793	0.022102711722254753	0.01583012007176876	0.0029939552769064903	0.02039109542965889	0.04187554493546486	0.03389919549226761	0.021638281643390656	0.011449599638581276	0.007855384610593319	0.03274385258555412	0.04897027462720871	0.02537010982632637	0.07133080810308456	0.009556098841130733	0.017891762778162956	0.007306375075131655	0.011459178291261196	0.012413673102855682	0.00767000624909997	0.025894485414028168	0.039118245244026184	0.041418131440877914
0.020053550601005554	0.023313963785767555	0.023506073281168938	0.031029073521494865	0.027073612436652184	0.030307039618492126	0.020001886412501335	0.02402668632566929	0.02377861738204956	0.030411045998334885	0.01804276555776596	0.02628449536859989	0.023107603192329407	0.02021004818379879	0.02277613990008831	0.017300164327025414	0.01843479461967945	0.01516492385417223	0.013369386084377766	0.016157366335392	0.016324397176504135	0.02464599348604679	0.023592421784996986	0.019973324611783028	0.013559442013502121	0.014438487589359283	0.011531462892889977	0.01551804505288601	0.012960433028638363	0.012312708422541618	0.01556719746440649	0.013779410161077976	0.012635293416678905	0.01095657516270876	0.015535498037934303	0.02232390269637108	0.020147621631622314	0.024592049419879913	0.043400838971138	0.024330321699380875	0.03716542199254036	0.028928572311997414	0.006366892252117395	0.030758226290345192	0.024987248703837395	0.02324942871928215	0.023813163861632347	0.015556033700704575	0.014057919383049011	0.025682926177978516	0.03260397911071777	0.0244486965239048	0.0643680989742279	0.017958510667085648	0.028740914538502693	0.013506768271327019	0.017390483990311623	0.02535160817205906	0.017769429832696915	0.027577372267842293	0.02640853263437748	0.02065238729119301
0.021285563707351685	0.024036265909671783	0.021593814715743065	0.01967472955584526	0.01825028844177723	0.025115948170423508	0.017640091478824615	0.021184571087360382	0.020646462216973305	0.02132030948996544	0.017119189724326134	0.030740493908524513	0.02197052724659443	0.015335449017584324	0.01331536564975977	0.01564391516149044	0.015575533732771873	0.014023132622241974	0.012901314534246922	0.014890247955918312	0.015321736223995686	0.021588094532489777	0.023796861991286278	0.015267100185155869	0.012197066098451614	0.014328108169138432	0.010114469565451145	0.014222588390111923	0.013003627769649029	0.013596921227872372	0.013676797971129417	0.013284810818731785	0.01274325791746378	0.010534916073083878	0.015377362258732319	0.019091788679361343	0.01976294070482254	0.016029372811317444	0.017707234248518944	0.01738465204834938	0.02149784006178379	0.017510825768113136	0.005258370656520128	0.020851856097579002	0.011673104017972946	0.016915826126933098	0.025394747033715248	0.014979646541178226	0.014253650791943073	0.022929619997739792	0.023407984524965286	0.02236068621277809	0.08416945487260818	0.027286723256111145	0.030672194436192513	0.015238245017826557	0.018763868138194084	0.019131021574139595	0.020848147571086884	0.026010284200310707	0.016278114169836044	0.017831385135650635
0.022252410650253296	0.020863087847828865	0.019292037934064865	0.01975240185856819	0.018259014934301376	0.030199265107512474	0.017962684854865074	0.021141288802027702	0.023642858490347862	0.024192821234464645	0.017910582944750786	0.03602864593267441	0.02473999373614788	0.01707419380545616	0.011279690079391003	0.012737393379211426	0.010823127813637257	0.009636078961193562	0.008848272264003754	0.00979952234774828	0.011988718993961811	0.02050635777413845	0.0196688249707222	0.013832294382154942	0.008963615633547306	0.011065544560551643	0.008735773153603077	0.01086537353694439	0.010442805476486683	0.01043954398483038	0.010696752928197384	0.010052581317722797	0.009809643030166626	0.009251890704035759	0.013321580365300179	0.017409080639481544	0.015619615092873573	0.013211235404014587	0.015847036615014076	0.01643204130232334	0.02243856154382229	0.016420243307948112	0.005552081391215324	0.024654855951666832	0.011700719594955444	0.017038192600011826	0.023867616429924965	0.013076290488243103	0.01182439737021923	0.02294527180492878	0.02488705888390541	0.018916260451078415	0.08620035648345947	0.032913438975811005	0.032539624720811844	0.014758236706256866	0.015819674357771873	0.020202258601784706	0.024074561893939972	0.03141507878899574	0.015912439674139023	0.01709531806409359
0.021086018532514572	0.034503158181905746	0.029420336708426476	0.025695083662867546	0.020321574062108994	0.034806109964847565	0.027407534420490265	0.034102484583854675	0.02476217970252037	0.031019791960716248	0.022301379591226578	0.042952023446559906	0.029717568308115005	0.018621928989887238	0.01162179745733738	0.01883186772465706	0.017461998388171196	0.014841148629784584	0.014528114348649979	0.01600373350083828	0.01759885996580124	0.017530452460050583	0.029277609661221504	0.017125628888607025	0.01645083725452423	0.015805494040250778	0.01539947185665369	0.018031518906354904	0.019984696060419083	0.015644432976841927	0.01585415005683899	0.017571941018104553	0.015504804439842701	0.01401811558753252	0.018004193902015686	0.01937553659081459	0.017903653904795647	0.020968632772564888	0.01631099544465542	0.024419063702225685	0.02347695641219616	0.01829591952264309	0.008005987852811813	0.023452751338481903	0.012331204488873482	0.02094951458275318	0.03219003230333328	0.016657572239637375	0.01558680459856987	0.024598194286227226	0.030513979494571686	0.021606946364045143	0.06558534502983093	0.05254694074392319	0.04162435606122017	0.016955364495515823	0.01788833551108837	0.018312649801373482	0.03299945965409279	0.0223692636936903	0.01325263176113367	0.013079384341835976
0.022840000689029694	0.02572006545960903	0.02740768902003765	0.020199410617351532	0.01597827486693859	0.029439179226756096	0.02505505643785	0.02694670483469963	0.02260388620197773	0.02303953655064106	0.019823824986815453	0.0397360734641552	0.02570478618144989	0.014145724475383759	0.010547854006290436	0.020441794767975807	0.018007010221481323	0.013911097310483456	0.013079525902867317	0.013168690726161003	0.014988560229539871	0.01819920353591442	0.02265601046383381	0.019637269899249077	0.01801932230591774	0.015283315442502499	0.01477059256285429	0.01619723066687584	0.02257637120783329	0.01673516258597374	0.01464429497718811	0.014000244438648224	0.013035101816058159	0.015356925316154957	0.02287129871547222	0.019548427313566208	0.01319132186472416	0.018042901530861855	0.014320295304059982	0.029589839279651642	0.026275992393493652	0.020158041268587112	0.009844048880040646	0.022895710542798042	0.01289241574704647	0.016824450343847275	0.03182348608970642	0.018692856654524803	0.016034815460443497	0.021201562136411667	0.03061044029891491	0.02098766155540943	0.04252396151423454	0.06529919058084488	0.04338696599006653	0.023835811764001846	0.022695181891322136	0.02352476678788662	0.030230235308408737	0.023103635758161545	0.012470400892198086	0.012913558632135391
0.02148355543613434	0.020240942016243935	0.019116152077913284	0.014870177023112774	0.011310611851513386	0.01588808000087738	0.02450886182487011	0.02318992093205452	0.016025112941861153	0.014246038161218166	0.023685894906520844	0.020603889599442482	0.022138504311442375	0.009674975648522377	0.008060596883296967	0.0261368490755558	0.018454333767294884	0.016004381701350212	0.018726445734500885	0.015916865319013596	0.01909627579152584	0.01382411364465952	0.016904087737202644	0.026614053174853325	0.028006184846162796	0.018131954595446587	0.024457745254039764	0.03024235926568508	0.030544744804501534	0.01980111561715603	0.02134891226887703	0.020201891660690308	0.01839287206530571	0.020602233707904816	0.021427568048238754	0.014026512391865253	0.010763028636574745	0.030323220416903496	0.012415141798555851	0.034823913127183914	0.02500198781490326	0.021914858371019363	0.014713963493704796	0.024817155674099922	0.013714808970689774	0.012517028488218784	0.019130177795886993	0.024821767583489418	0.02027132734656334	0.016170790418982506	0.016961142420768738	0.02834947779774666	0.015015583485364914	0.04523587226867676	0.022697074338793755	0.02110602892935276	0.017021385952830315	0.021611245349049568	0.021235894411802292	0.01618703454732895	0.009939753450453281	0.0094921188428998
0.020553303882479668	0.018149448558688164	0.017664087936282158	0.012684272602200508	0.00966405589133501	0.01297725085169077	0.01761912740767002	0.015687894076108932	0.015810390934348106	0.013423282653093338	0.01813766546547413	0.01273389533162117	0.017677782103419304	0.008974239230155945	0.007144843693822622	0.0279722698032856	0.028092829510569572	0.03267078846693039	0.03998219594359398	0.04444532096385956	0.03934677317738533	0.012671664357185364	0.01525266095995903	0.022568248212337494	0.039184391498565674	0.02440236136317253	0.039824966341257095	0.031461991369724274	0.04880988597869873	0.026898302137851715	0.024032309651374817	0.026148026809096336	0.02303536981344223	0.031184731051325798	0.028447093442082405	0.01648656278848648	0.01777542755007744	0.059401433914899826	0.01636991836130619	0.03652061149477959	0.025873316451907158	0.026029041036963463	0.02406533621251583	0.028661418706178665	0.017187392339110374	0.013986208476126194	0.016620449721813202	0.022482920438051224	0.022717980667948723	0.01603774167597294	0.014260221272706985	0.03847948834300041	0.007138174958527088	0.0276169553399086	0.01766405813395977	0.02340940199792385	0.020326092839241028	0.022535424679517746	0.017027420923113823	0.01631796546280384	0.014938984997570515	0.013146208599209785
