0.010022388771176338	0.047247324138879776	0.039211928844451904	0.06279496848583221	0.09764391928911209	0.057245366275310516	0.01918700523674488	0.022164519876241684	0.02237509749829769	0.041282329708337784	0.01995164528489113	0.016575558111071587	0.014282763004302979	0.13591311872005463	0.1387808620929718	0.01152295432984829	0.018912633880972862	0.00949177611619234	0.01278887502849102	0.007884125225245953	0.009802493266761303	0.046776413917541504	0.04049224406480789	0.0062851738184690475	0.0048295436426997185	0.0013248351169750094	0.0017735168803483248	0.00391958374530077	0.002805330790579319	0.0017242645844817162	0.0021033224184066057	0.002136488910764456	0.0034789482597261667	0.0028271160554140806	0.0044386559166014194	0.001909811981022358	0.002254870254546404	0.011911822482943535	0.0040384698659181595	0.009090517647564411	0.008275859989225864	0.009827529080212116	0.0058755469508469105	0.006561880465596914	0.005237920209765434	0.003834525356069207	0.009835521690547466	0.02329929918050766	0.00552603742107749	0.006750909611582756	0.0070576854050159454	0.004669554065912962	0.004679887089878321	0.008495225571095943	0.006904630921781063	0.0055198329500854015	0.007729888893663883	0.009843346662819386	0.004028670489788055	0.004365682601928711	0.0075844693928956985	0.008673317730426788	0.009731171652674675	0.008784828707575798	0.0064536831341683865	0.01182766817510128	0.007271878886967897	0.004400087986141443	0.008359435014426708	0.003762477543205023	0.005708117038011551	0.023929771035909653
0.01139002200216055	0.03386308625340462	0.02848118357360363	0.07810298353433609	0.07942350953817368	0.06280966848134995	0.01587860658764839	0.01640390232205391	0.01978067122399807	0.034469492733478546	0.01799567975103855	0.018937217071652412	0.012599846348166466	0.14122755825519562	0.16986344754695892	0.010501976124942303	0.013878866098821163	0.0063101802952587605	0.008946862071752548	0.004781283903867006	0.00669923797249794	0.0399639792740345	0.031832415610551834	0.003992729354649782	0.0027774074114859104	0.000911870039999485	0.0011815614998340607	0.001767324167303741	0.002286394126713276	0.0012482143938541412	0.0013615608913823962	0.001646587741561234	0.0023245220072567463	0.0017100762343034148	0.002989521250128746	0.0014922942500561476	0.001468213857151568	0.006934083066880703	0.002847340190783143	0.00488070584833622	0.004685662221163511	0.006681554019451141	0.004020395688712597	0.003980022855103016	0.003398207249119878	0.002931181574240327	0.006171094719320536	0.014823224395513535	0.0029349825344979763	0.004051895346492529	0.005348479840904474	0.0036149658262729645	0.00284728710539639	0.005090143997222185	0.005356339737772942	0.004381356295198202	0.005928154103457928	0.007648541126400232	0.003001272678375244	0.003059790935367346	0.005311449524015188	0.006371400319039822	0.006700505968183279	0.0069558159448206425	0.0055452315136790276	0.007131940219551325	0.006120539270341396	0.0035321058239787817	0.006449912674725056	0.0031500195618718863	0.0049408371560275555	0.01412210613489151
0.011441399343311787	0.02857181802392006	0.03298177942633629	0.06369026750326157	0.07313037663698196	0.07694846391677856	0.0211142860352993	0.028267065063118935	0.02859927900135517	0.05024849623441696	0.02601776458323002	0.03371143713593483	0.025378627702593803	0.1116638332605362	0.11049555242061615	0.012111636810004711	0.01697423681616783	0.010062211193144321	0.013015497475862503	0.007794886827468872	0.00819224864244461	0.034174177795648575	0.02964678592979908	0.009406858123838902	0.006128924433141947	0.002271618228405714	0.0025235281791538	0.0039941295981407166	0.003376381006091833	0.0021815416403114796	0.002457301365211606	0.0026834856253117323	0.004362772684544325	0.0029135439544916153	0.004601819906383753	0.0022996137849986553	0.00245503312908113	0.009662382304668427	0.004640988539904356	0.017629673704504967	0.009054282680153847	0.009984727017581463	0.005950362887233496	0.006703103892505169	0.0050193509086966515	0.004178688395768404	0.007997367531061172	0.021233342587947845	0.005447691772133112	0.007008581422269344	0.007755428086966276	0.0048796143382787704	0.004328746814280748	0.007863970473408699	0.007476516999304295	0.005257745739072561	0.007041311822831631	0.008938046172261238	0.00412328727543354	0.004562315531075001	0.007214079611003399	0.006902659311890602	0.007873853668570518	0.008355274796485901	0.006708828266710043	0.009474127553403378	0.00566876120865345	0.003120184876024723	0.0066354949958622456	0.0036117846611887217	0.0053797150030732155	0.013565216213464737
0.010844247415661812	0.02367217093706131	0.02891196496784687	0.040590763092041016	0.05095513537526131	0.06010628491640091	0.02074645645916462	0.02913157269358635	0.026676177978515625	0.03946557268500328	0.022172585129737854	0.03528706356883049	0.02482856996357441	0.06879552453756332	0.07685626298189163	0.01319517008960247	0.01829521358013153	0.013360527344048023	0.01335048396140337	0.009436115622520447	0.009341832250356674	0.030176568776369095	0.02819417044520378	0.017121393233537674	0.011404064483940601	0.009570916183292866	0.009251146577298641	0.008985713124275208	0.005968048237264156	0.006816299166530371	0.0061315372586250305	0.006023457273840904	0.00880570150911808	0.009715799242258072	0.009623635560274124	0.0056007555685937405	0.005504745524376631	0.012220303528010845	0.007762386929243803	0.04300491139292717	0.009823249652981758	0.010014539584517479	0.008573858067393303	0.013253850862383842	0.009373138658702374	0.007213459815829992	0.010260188020765781	0.019819848239421844	0.011500367894768715	0.009313708171248436	0.011034555733203888	0.008818244561553001	0.00826620776206255	0.012656478211283684	0.010310097597539425	0.00945113506168127	0.010712041519582272	0.011445962823927402	0.007233181968331337	0.008052138611674309	0.010723312385380268	0.011130468919873238	0.011451213620603085	0.012474671937525272	0.015856051817536354	0.015057418495416641	0.010142037644982338	0.006512282881885767	0.013509524054825306	0.010606802068650723	0.012506981380283833	0.01955750584602356
0.011045808903872967	0.037869177758693695	0.04117387533187866	0.030975135043263435	0.0234927237033844	0.03522725775837898	0.030810320749878883	0.047274768352508545	0.0343148335814476	0.03506610170006752	0.02018304355442524	0.03185224533081055	0.026138024404644966	0.022023458033800125	0.013252848759293556	0.013811547309160233	0.02015918865799904	0.014940624125301838	0.013879944570362568	0.013435708358883858	0.012234065681695938	0.01940251514315605	0.05209418386220932	0.014271719381213188	0.014019113034009933	0.009361645206809044	0.008706508204340935	0.011898078955709934	0.008592902682721615	0.008817905560135841	0.008767076767981052	0.007426661439239979	0.011548180133104324	0.007191180717200041	0.009651433676481247	0.007945705205202103	0.006656871177256107	0.01396423764526844	0.01086415071040392	0.02640473283827305	0.014888985082507133	0.01099498849362135	0.014529143460094929	0.010572374798357487	0.011431069113314152	0.008290588855743408	0.009916115552186966	0.01200763788074255	0.011134096421301365	0.01227798592299223	0.009763098321855068	0.008280233480036259	0.01091728638857603	0.0138747813180089	0.01106744259595871	0.007851931266486645	0.010203386656939983	0.011237978003919125	0.008556257002055645	0.007723146118223667	0.01053432747721672	0.010287504643201828	0.012795553542673588	0.013069002889096737	0.010734619572758675	0.01683545485138893	0.010239585302770138	0.008248420432209969	0.012593602761626244	0.008279790170490742	0.014529290609061718	0.02170201763510704
0.012021820992231369	0.06732352077960968	0.07420331239700317	0.02324303612112999	0.01585431583225727	0.026893189176917076	0.03296411409974098	0.031925905495882034	0.044291406869888306	0.022085927426815033	0.014064334332942963	0.024484511464834213	0.017445102334022522	0.010205237194895744	0.007627691607922316	0.015623969957232475	0.027365470305085182	0.014384841546416283	0.014810489490628242	0.012825089506804943	0.0116578945890069	0.021195605397224426	0.11348175257444382	0.019105995073914528	0.01701817288994789	0.004790726583451033	0.005942204035818577	0.011607030406594276	0.009312612935900688	0.0052620526403188705	0.006472455337643623	0.005666778422892094	0.011529798619449139	0.0066171688959002495	0.009548096917569637	0.004324248060584068	0.004584207199513912	0.015385430306196213	0.009393236599862576	0.020571712404489517	0.01630527153611183	0.01197611540555954	0.014945556409657001	0.009781292639672756	0.010958381928503513	0.005695733241736889	0.01094161719083786	0.010989313945174217	0.007814175449311733	0.014120062813162804	0.01038589421659708	0.008809670805931091	0.0068791769444942474	0.012852845713496208	0.01170071680098772	0.007726224604994059	0.009731722995638847	0.011181254871189594	0.0065055061131715775	0.006098610814660788	0.009836649522185326	0.009791497141122818	0.012353862635791302	0.012686608359217644	0.00826286431401968	0.016315842047333717	0.009106758050620556	0.004949086345732212	0.009683237411081791	0.0046487231738865376	0.00815609097480774	0.018853148445487022
0.011851370334625244	0.041373006999492645	0.055410582572221756	0.020931655541062355	0.013473844155669212	0.024230754002928734	0.03564820438623428	0.040638577193021774	0.03786543756723404	0.019083034247159958	0.012186851352453232	0.024951765313744545	0.017553474754095078	0.009831635281443596	0.00723907770588994	0.016680406406521797	0.026893101632595062	0.016487961634993553	0.017124151811003685	0.013991644605994225	0.012504738755524158	0.02072702907025814	0.07831055670976639	0.022072581574320793	0.02061348408460617	0.006294361315667629	0.008190392516553402	0.01376060489565134	0.01084254402667284	0.007102318573743105	0.009087251499295235	0.007406286429613829	0.01398931909352541	0.009101292118430138	0.014088880270719528	0.005946608725935221	0.007131664082407951	0.02330087684094906	0.011676508001983166	0.022995244711637497	0.019480731338262558	0.014062364585697651	0.022113652899861336	0.01388554461300373	0.01429851446300745	0.007286041043698788	0.014993513934314251	0.012542854063212872	0.01189690362662077	0.017219290137290955	0.013273038901388645	0.01094939187169075	0.009370234794914722	0.016922596842050552	0.013607002794742584	0.009716779924929142	0.011741124093532562	0.013602197170257568	0.008122079074382782	0.007423295173794031	0.011427621357142925	0.011925811879336834	0.015002082102000713	0.014937788248062134	0.009926866739988327	0.020444508641958237	0.010571387596428394	0.0058884527534246445	0.01167093776166439	0.005404654890298843	0.010519694536924362	0.022719167172908783
0.011855224147439003	0.025898603722453117	0.029179967939853668	0.014309328980743885	0.010243169963359833	0.015924755483865738	0.028217894956469536	0.030330892652273178	0.02351449429988861	0.015245454385876656	0.015005300752818584	0.01676633581519127	0.02612009271979332	0.006593451835215092	0.004833495244383812	0.01730959862470627	0.017461765557527542	0.013204130344092846	0.013180742971599102	0.013795130886137486	0.011663067154586315	0.01588202454149723	0.029950160533189774	0.0346355102956295	0.030980536714196205	0.01606948859989643	0.015160632319748402	0.020985564216971397	0.02139599621295929	0.013728941790759563	0.011979583650827408	0.009792427532374859	0.018811330199241638	0.018100392073392868	0.017688754945993423	0.008736196905374527	0.008264511823654175	0.018731068819761276	0.016906926408410072	0.022095177322626114	0.018847908824682236	0.013268249109387398	0.021700195968151093	0.019499298185110092	0.026788994669914246	0.010065586306154728	0.01217428594827652	0.014666893519461155	0.011535157449543476	0.01780337281525135	0.01395420078188181	0.014923389069736004	0.00855401810258627	0.017416086047887802	0.016216997057199478	0.012690456584095955	0.012474261224269867	0.013084125705063343	0.009848207235336304	0.007762908469885588	0.011102226562798023	0.011946839280426502	0.013697721064090729	0.01653384231030941	0.016111504286527634	0.017709918320178986	0.015859927982091904	0.00874741468578577	0.013867449946701527	0.007840048521757126	0.012350342236459255	0.014091060496866703
0.011966210789978504	0.03080928325653076	0.020493632182478905	0.011085055768489838	0.008502506650984287	0.01152192521840334	0.041866909712553024	0.026883931830525398	0.022043343633413315	0.012246813625097275	0.017487574368715286	0.013784307055175304	0.029879657551646233	0.004766257479786873	0.003059440990909934	0.019078092649579048	0.016085833311080933	0.012183768674731255	0.014262819662690163	0.014536948874592781	0.013701043091714382	0.01322692260146141	0.022997712716460228	0.03415483236312866	0.034651171416044235	0.012558561749756336	0.012736770324409008	0.023013142868876457	0.031392935663461685	0.012472935952246189	0.011000428348779678	0.01093948632478714	0.024949587881565094	0.0232643224298954	0.02248757891356945	0.008668887428939342	0.009120618924498558	0.017816506326198578	0.02056048810482025	0.021943584084510803	0.022608287632465363	0.017902174964547157	0.02638852223753929	0.023816850036382675	0.0417773574590683	0.011873295530676842	0.013895167037844658	0.016442446038126945	0.009627150371670723	0.0188437607139349	0.018787994980812073	0.019638491794466972	0.008695944212377071	0.020207390189170837	0.022126484662294388	0.015453041531145573	0.01725478656589985	0.017348945140838623	0.012968994677066803	0.010386675596237183	0.014455156400799751	0.016255667433142662	0.01816568709909916	0.020483918488025665	0.016439858824014664	0.017597844824194908	0.02059807814657688	0.009256410412490368	0.013524760492146015	0.006355874706059694	0.00927549134939909	0.010370958596467972
0.012132171541452408	0.01692732609808445	0.013651981018483639	0.008809421211481094	0.006671264301985502	0.008896475657820702	0.03147488087415695	0.019917668774724007	0.01576688326895237	0.00969669222831726	0.017801905050873756	0.013107441365718842	0.020931392908096313	0.0037461507599800825	0.0025637424550950527	0.022787975147366524	0.017663322389125824	0.013145687989890575	0.01593213528394699	0.014238854870200157	0.01363570336252451	0.012824933975934982	0.012402830645442009	0.03235518932342529	0.02909432351589203	0.013597378507256508	0.011760245077311993	0.020935241132974625	0.030096692964434624	0.011179382912814617	0.00843172799795866	0.00885024107992649	0.022500311955809593	0.02730061300098896	0.022676125168800354	0.009315060451626778	0.008511151187121868	0.015546051785349846	0.018432652577757835	0.017407231032848358	0.01596175879240036	0.015139030292630196	0.022945493459701538	0.021907703951001167	0.03043252043426037	0.011349213309586048	0.013405405916273594	0.015812236815690994	0.009123420342803001	0.014847531914710999	0.018396012485027313	0.0224019642919302	0.008108166977763176	0.015623587183654308	0.01829581893980503	0.01818597875535488	0.018046777695417404	0.01618649996817112	0.013365824706852436	0.010494524613022804	0.01471945084631443	0.017636694014072418	0.016044415533542633	0.0187407024204731	0.01917695254087448	0.018541298806667328	0.02083802968263626	0.01081167533993721	0.014937481842935085	0.007856132462620735	0.00942799262702465	0.0095920879393816
