0.019163263961672783	0.05178937315940857	0.03048689290881157	0.05078142508864403	0.05654996261000633	0.045394062995910645	0.02627508156001568	0.019519321620464325	0.023254984989762306	0.038159891963005066	0.02344452030956745	0.020343521609902382	0.023125244304537773	0.10659129917621613	0.10005450248718262	0.016210757195949554	0.025582319125533104	0.021064836531877518	0.020638855174183846	0.017226258292794228	0.016648096963763237	0.05076317861676216	0.04419178143143654	0.021241098642349243	0.015238902531564236	0.010381354950368404	0.005926700308918953	0.012921737506985664	0.005010570399463177	0.00734251132234931	0.01024616975337267	0.005999652668833733	0.011485621333122253	0.012583103962242603	0.012080668471753597	0.017015377059578896	0.025894802063703537	0.014384577050805092	0.015086430124938488	0.014735699631273746	0.01228499785065651	0.011615837924182415	0.013003243133425713	0.011876201257109642	0.01636989787220955	0.013001264072954655	0.015168135985732079	0.016341349110007286	0.020052002742886543	0.014332480728626251	0.02078080177307129	0.040992382913827896	0.06174291670322418	0.018074173480272293	0.09324289858341217	0.004149439744651318	0.0105524817481637	0.0061764465644955635	0.027509108185768127	0.0026797472964972258	0.052408259361982346	0.02730063535273075	0.0347268208861351	0.022537168115377426	0.015359515324234962	0.019406959414482117	0.01618383452296257	0.021307237446308136	0.026683451607823372	0.019220316782593727	0.1310165971517563	0.014509889297187328	0.0032698463182896376	0.013798817060887814	0.00655348552390933	0.015452004969120026	0.013918696902692318	0.035030487924814224
0.02027689665555954	0.03286874666810036	0.02720172144472599	0.03227246180176735	0.030039962381124496	0.03453494608402252	0.01974910870194435	0.019589083269238472	0.02046278305351734	0.019284367561340332	0.01827438548207283	0.03992254287004471	0.02001015469431877	0.05818602442741394	0.06587590277194977	0.020947568118572235	0.025353195145726204	0.025353817269206047	0.029753463342785835	0.018504643812775612	0.02018146775662899	0.03402148559689522	0.03565160930156708	0.01998736523091793	0.019254907965660095	0.012752636335790157	0.009745932184159756	0.017453424632549286	0.00756450230255723	0.011112414300441742	0.018784085288643837	0.010802270844578743	0.023058626800775528	0.022113021463155746	0.02382505312561989	0.022378167137503624	0.02378796599805355	0.028526481240987778	0.026488199830055237	0.024190858006477356	0.02029682695865631	0.02039293572306633	0.028400089591741562	0.028891464695334435	0.028088461607694626	0.016703743487596512	0.0233685951679945	0.023274803534150124	0.026057271286845207	0.022294489666819572	0.03468066453933716	0.028358545154333115	0.024928290396928787	0.011300000362098217	0.062148403376340866	0.0074575855396687984	0.017632802948355675	0.010259957052767277	0.01881595328450203	0.004028082359582186	0.02629489079117775	0.01632675901055336	0.03628532588481903	0.03100987710058689	0.022272521629929543	0.030588600784540176	0.024726061150431633	0.04129515588283539	0.02480010688304901	0.02197679877281189	0.11664706468582153	0.02798592671751976	0.00860524270683527	0.023512542247772217	0.018387487158179283	0.020435495302081108	0.013619582168757915	0.017638271674513817
0.023004421964287758	0.0366269126534462	0.03686407208442688	0.07696665078401566	0.09094437956809998	0.07326112687587738	0.029439950361847878	0.027775119990110397	0.036332014948129654	0.05230092629790306	0.03169701620936394	0.03621089458465576	0.04466841369867325	0.12341441959142685	0.08329754322767258	0.015044067054986954	0.01805601455271244	0.012701326049864292	0.016738932579755783	0.00993945449590683	0.009553060866892338	0.03969426825642586	0.030013438314199448	0.01825648732483387	0.01091476809233427	0.009549436159431934	0.005230139009654522	0.011619784869253635	0.004256552550941706	0.005641523282974958	0.007010890636593103	0.004401997663080692	0.007790888659656048	0.008703389205038548	0.010226022452116013	0.01982077956199646	0.018717100843787193	0.010857469402253628	0.010823691263794899	0.011034339666366577	0.008767114020884037	0.007862640544772148	0.008376182056963444	0.008305554278194904	0.011899018660187721	0.008447063155472279	0.009813398122787476	0.010789561085402966	0.015415676869452	0.007897312752902508	0.013642693869769573	0.033365823328495026	0.048081882297992706	0.009530339390039444	0.06912443041801453	0.004505758173763752	0.013376196846365929	0.007475338876247406	0.04035116359591484	0.0022283203434199095	0.0705346167087555	0.025027289986610413	0.023864345625042915	0.01577024906873703	0.011026841588318348	0.013390002772212029	0.009633884765207767	0.014759299345314503	0.0206835325807333	0.009319223463535309	0.11266495287418365	0.020778479054570198	0.0031786116305738688	0.013655034825205803	0.008131072856485844	0.025232534855604172	0.022243214771151543	0.03112250566482544
0.021294547244906425	0.020524384453892708	0.01914290152490139	0.021905431523919106	0.021391557529568672	0.022832786664366722	0.01624186709523201	0.01754606142640114	0.01685785874724388	0.017265111207962036	0.015203297138214111	0.020192349329590797	0.018381478264927864	0.016855359077453613	0.01894361525774002	0.013485489413142204	0.017469560727477074	0.014382945373654366	0.014837229624390602	0.011557505466043949	0.011586608365178108	0.022917885333299637	0.023897740989923477	0.018794504925608635	0.013698261231184006	0.010117880068719387	0.008455070666968822	0.012438394129276276	0.005474737845361233	0.00897151418030262	0.01091067772358656	0.0074219354428350925	0.012714467942714691	0.012036602012813091	0.012697184458374977	0.014429527334868908	0.013883773237466812	0.01481134444475174	0.014456653967499733	0.013490289449691772	0.014977879822254181	0.013503657653927803	0.013921220786869526	0.01384506281465292	0.015408695675432682	0.012450150214135647	0.0143263665959239	0.015537469647824764	0.01464510802179575	0.012012025341391563	0.019287945702672005	0.029175570234656334	0.0325017012655735	0.01524876244366169	0.034446634352207184	0.012533178552985191	0.024449463933706284	0.011288536712527275	0.03561216592788696	0.007335345260798931	0.0370047427713871	0.016058379784226418	0.023616088554263115	0.019832130521535873	0.015493432059884071	0.01810413785278797	0.016484040766954422	0.017683295533061028	0.02230592630803585	0.01434401050209999	0.0470065176486969	0.051809050142765045	0.00870012678205967	0.028143158182501793	0.017498435452580452	0.032810091972351074	0.031077522784471512	0.020285826176404953
0.021091019734740257	0.02397059090435505	0.02589930221438408	0.014562815427780151	0.014215654693543911	0.017052963376045227	0.019350368529558182	0.025989221408963203	0.016846727579832077	0.01378212682902813	0.015809062868356705	0.014250543899834156	0.01691223494708538	0.017784763127565384	0.012198648415505886	0.01715632528066635	0.01604023203253746	0.01442965678870678	0.017635561525821686	0.013881641440093517	0.014287473633885384	0.016026781871914864	0.031246403232216835	0.018866900354623795	0.01722208969295025	0.013016111217439175	0.019456293433904648	0.016640402376651764	0.007568556349724531	0.011117746122181416	0.013280082494020462	0.017973214387893677	0.02323339693248272	0.015893734991550446	0.01648799702525139	0.016275400295853615	0.01596651040017605	0.018798692151904106	0.01963115856051445	0.017380952835083008	0.021676672622561455	0.0258572306483984	0.026000767946243286	0.027382375672459602	0.027178818359971046	0.01844225451350212	0.018616672605276108	0.022364158183336258	0.016478976234793663	0.021293846890330315	0.02651386708021164	0.023654650896787643	0.014961101114749908	0.02012632042169571	0.03975982591509819	0.05044934153556824	0.027947014197707176	0.018694309517741203	0.024073399603366852	0.01461260486394167	0.014534798450767994	0.014197580516338348	0.029488269239664078	0.023294175043702126	0.025878457352519035	0.024454012513160706	0.020632343366742134	0.022072646766901016	0.02606870047748089	0.01797274872660637	0.016470838338136673	0.03477272391319275	0.016699571162462234	0.038732729852199554	0.02484036423265934	0.02000022679567337	0.018368804827332497	0.009953482076525688
0.023042669519782066	0.06576262414455414	0.05230564996600151	0.018060099333524704	0.01800783909857273	0.026161475107073784	0.03752121701836586	0.028149839490652084	0.04037335887551308	0.016453662887215614	0.017446037381887436	0.02420058473944664	0.024442411959171295	0.01137861330062151	0.009013843722641468	0.019880594685673714	0.028766874223947525	0.02352038398385048	0.018730074167251587	0.018932756036520004	0.013533283956348896	0.02251431718468666	0.10148555040359497	0.0317135713994503	0.024584079161286354	0.018675651401281357	0.012260963208973408	0.021862182766199112	0.008557697758078575	0.012557453475892544	0.015884416177868843	0.008543350733816624	0.017851047217845917	0.017253216356039047	0.019453391432762146	0.019938688725233078	0.016792722046375275	0.020154306665062904	0.017976820468902588	0.016942568123340607	0.014611857011914253	0.013425114564597607	0.015920178964734077	0.015335612930357456	0.030106617137789726	0.014318924397230148	0.0187524426728487	0.01797422766685486	0.022871680557727814	0.01375883724540472	0.020925069227814674	0.027341771870851517	0.0197383351624012	0.008152531459927559	0.015952514484524727	0.012179141864180565	0.027170544490218163	0.014603843912482262	0.01951156184077263	0.005845224484801292	0.011351664550602436	0.016504276543855667	0.0994124636054039	0.02974819578230381	0.022440733388066292	0.024411844089627266	0.025531159713864326	0.030784210190176964	0.019708145409822464	0.01127796433866024	0.016331786289811134	0.037727080285549164	0.010656195692718029	0.022643743082880974	0.022293727844953537	0.026131656020879745	0.019419366493821144	0.008758232928812504
0.02288367971777916	0.04617829620838165	0.045491017401218414	0.016307855024933815	0.016396665945649147	0.023389318957924843	0.03584066405892372	0.03512202203273773	0.030874531716108322	0.01454676128923893	0.01692761480808258	0.025224240496754646	0.021820340305566788	0.01027329545468092	0.008467942476272583	0.023413820192217827	0.030570903792977333	0.025877198204398155	0.021010030061006546	0.01947532594203949	0.01587614044547081	0.021605655550956726	0.07141070067882538	0.05174371227622032	0.0282692089676857	0.020625784993171692	0.013086462393403053	0.02447446808218956	0.010436661541461945	0.01502895262092352	0.02017686702311039	0.009801524691283703	0.021695973351597786	0.021137448027729988	0.023183060809969902	0.020304610952734947	0.019247254356741905	0.026338253170251846	0.019245773553848267	0.01917434297502041	0.014649620279669762	0.014816435985267162	0.016749504953622818	0.017341554164886475	0.033741507679224014	0.01606745831668377	0.021266888827085495	0.02088828757405281	0.02314719185233116	0.013616503216326237	0.021759312599897385	0.02842763252556324	0.022431334480643272	0.006912669166922569	0.012802127748727798	0.011043578386306763	0.03150258585810661	0.019390961155295372	0.024187380447983742	0.005938529036939144	0.010878409259021282	0.013009831309318542	0.06836406886577606	0.03493189066648483	0.025417914614081383	0.026382723823189735	0.02920186147093773	0.033963341265916824	0.01972280442714691	0.010374478064477444	0.015667546540498734	0.04518571496009827	0.011926180683076382	0.022951040416955948	0.027489706873893738	0.033679328858852386	0.022111963480710983	0.008895927108824253
0.024923160672187805	0.024213457480072975	0.02792181819677353	0.018084101378917694	0.01670931838452816	0.02818509005010128	0.02445256896317005	0.025783922523260117	0.027866346761584282	0.019268762320280075	0.018226487562060356	0.028528442606329918	0.023323923349380493	0.010928570292890072	0.0076890625059604645	0.014018476940691471	0.016016244888305664	0.01814960315823555	0.0170892346650362	0.011038717813789845	0.012353300116956234	0.02356511540710926	0.03079037554562092	0.024276716634631157	0.016599630936980247	0.013345974497497082	0.007469509728252888	0.015807824209332466	0.006099032238125801	0.009510071948170662	0.012202775105834007	0.0066029964946210384	0.01167677529156208	0.01220823172479868	0.013685649260878563	0.01797490566968918	0.014059342443943024	0.014999624341726303	0.013911474496126175	0.014357095584273338	0.011753393337130547	0.011374601162970066	0.01291745062917471	0.012373051606118679	0.01887049525976181	0.011352933011949062	0.013712689280509949	0.014469818212091923	0.02237231843173504	0.010463615879416466	0.015398994088172913	0.026087699458003044	0.028745949268341064	0.008846931159496307	0.013857648707926273	0.007211676333099604	0.014592576771974564	0.009041562676429749	0.020444901660084724	0.00418541906401515	0.017854075878858566	0.013702837750315666	0.03319833427667618	0.021772952750325203	0.015294190496206284	0.017635829746723175	0.015460611321032047	0.023531287908554077	0.01727944426238537	0.011015520431101322	0.015895238146185875	0.04737067222595215	0.009583276696503162	0.02589668706059456	0.014596876688301563	0.03891358524560928	0.031154131516814232	0.014936130493879318
0.024695206433534622	0.030082054436206818	0.03675612807273865	0.02701573818922043	0.019586237147450447	0.034728460013866425	0.03218520060181618	0.054182909429073334	0.034849077463150024	0.028840724378824234	0.021384919062256813	0.05009862408041954	0.032428812235593796	0.013965994119644165	0.007609879598021507	0.014915182255208492	0.01592029631137848	0.01740964874625206	0.01614341512322426	0.012586903758347034	0.0127020962536335	0.022332414984703064	0.026781314983963966	0.017950454726815224	0.014451004564762115	0.01232941448688507	0.009825962595641613	0.01552843488752842	0.006705083884298801	0.00927545316517353	0.014189586043357849	0.007368841208517551	0.012212006375193596	0.012732150964438915	0.013879265636205673	0.017722826451063156	0.013739186339080334	0.014614696614444256	0.014268661849200726	0.013953582383692265	0.012389576062560081	0.012707014568150043	0.013620947487652302	0.012788329273462296	0.017563113942742348	0.012059361673891544	0.013745274394750595	0.014275128953158855	0.020138099789619446	0.011852439492940903	0.016239508986473083	0.026704972609877586	0.022018613293766975	0.011145566590130329	0.014380262233316898	0.010089593939483166	0.01805313117802143	0.00993597973138094	0.019388461485505104	0.006224386859685183	0.01400319579988718	0.01791497692465782	0.032658010721206665	0.019017448648810387	0.015121079050004482	0.0183172058314085	0.016265708953142166	0.021102458238601685	0.02539726532995701	0.0121639184653759	0.014373412355780602	0.0660519227385521	0.020655501633882523	0.03102255053818226	0.019706569612026215	0.054767072200775146	0.04333559423685074	0.013980419375002384
0.02518547512590885	0.04223589226603508	0.053372304886579514	0.04504463076591492	0.029265889897942543	0.0680963397026062	0.05211593583226204	0.05752947926521301	0.0454166904091835	0.06249396130442619	0.03286910057067871	0.0859985277056694	0.05332198366522789	0.0280521959066391	0.010609673336148262	0.0192301906645298	0.021305914968252182	0.02209143154323101	0.019912535324692726	0.01560151856392622	0.014532288536429405	0.02608466148376465	0.033858202397823334	0.02288806438446045	0.01563388481736183	0.012673800811171532	0.012941221706569195	0.016087213531136513	0.007171277888119221	0.010205931030213833	0.01626701094210148	0.00872515793889761	0.012976622208952904	0.01406001579016447	0.015305915847420692	0.023093746975064278	0.014830471947789192	0.015631407499313354	0.016773665323853493	0.015109322965145111	0.015364236198365688	0.014981934800744057	0.016998302191495895	0.016173584386706352	0.019463421776890755	0.013397063128650188	0.015059520490467548	0.01644183322787285	0.023926369845867157	0.014694781973958015	0.017098842188715935	0.026760542765259743	0.02461875043809414	0.015072894282639027	0.017509477213025093	0.013066515326499939	0.020978029817342758	0.010805551894009113	0.02252391166985035	0.008124771527945995	0.01493674237281084	0.02067439816892147	0.03704307973384857	0.020528577268123627	0.016247933730483055	0.019773170351982117	0.016279354691505432	0.021538875997066498	0.0309065543115139	0.016316449269652367	0.016642024740576744	0.06598345190286636	0.023224666714668274	0.02371646650135517	0.03226893022656441	0.05455528944730759	0.0523022785782814	0.013399496674537659
