0.013108431361615658	0.07624486088752747	0.04304578900337219	0.07267255336046219	0.07828007638454437	0.0607953779399395	0.032328616827726364	0.025781972333788872	0.025105834007263184	0.04013662785291672	0.019305553287267685	0.016900675371289253	0.019277483224868774	0.14553789794445038	0.1465451419353485	0.019278736785054207	0.026334555819630623	0.02076260931789875	0.0202691238373518	0.025220327079296112	0.01950601302087307	0.051642585545778275	0.050061147660017014	0.014288145117461681	0.010816902853548527	0.007088414393365383	0.006674697622656822	0.010626887902617455	0.008664017543196678	0.013963058590888977	0.009990429505705833	0.01967194303870201	0.010430878028273582	0.012433283030986786	0.007907724007964134	0.003180076600983739	0.0032219402492046356	0.0351429283618927	0.0678180679678917	0.04440118744969368	0.14783068001270294	0.006108213681727648	0.007607880048453808	0.012939700856804848	0.009625252336263657	0.008127991110086441	0.004064301028847694	0.006455915980041027	0.008582479320466518	0.005537170451134443	0.0028843970503658056	0.006575971841812134	0.004045253619551659	0.0073723141103982925	0.005472681950777769	0.005670466925948858	0.007337362505495548	0.021921660751104355	0.00557409692555666	0.013020601123571396	0.041027236729860306	0.03546453267335892
0.014152951538562775	0.02786148712038994	0.024861330166459084	0.04680375009775162	0.029706990346312523	0.024648180231451988	0.014569992199540138	0.01578378863632679	0.015245086513459682	0.02176745794713497	0.011212385259568691	0.013257432729005814	0.012363705784082413	0.040733885020017624	0.0748615562915802	0.012407015077769756	0.014662937261164188	0.013191205449402332	0.013878109864890575	0.01805146597325802	0.015152761712670326	0.02208958938717842	0.02451239340007305	0.014492382295429707	0.012098578736186028	0.012199470773339272	0.008628985844552517	0.011176587082445621	0.010510447435081005	0.011415181681513786	0.01170475222170353	0.012790003791451454	0.009545951150357723	0.011479447595775127	0.010475361719727516	0.008294671773910522	0.007561382371932268	0.019085947424173355	0.027046190574765205	0.021064531058073044	0.09130565822124481	0.014131458476185799	0.014135307632386684	0.018935536965727806	0.014059239998459816	0.010535497218370438	0.006942017003893852	0.008627918548882008	0.012440991587936878	0.006656304933130741	0.005268930457532406	0.008919700048863888	0.005681629292666912	0.010229457169771194	0.008237626403570175	0.007405900862067938	0.011137990280985832	0.011878380551934242	0.007944046519696712	0.008245076984167099	0.0183060672134161	0.01700063981115818
0.015555715188384056	0.03818172961473465	0.04542388394474983	0.0823492780327797	0.08500944823026657	0.0822172462940216	0.032371632754802704	0.03249222785234451	0.030744444578886032	0.04388093575835228	0.02262868918478489	0.02971191704273224	0.029092010110616684	0.12249574065208435	0.09401269257068634	0.017404314130544662	0.015708597376942635	0.011944017373025417	0.010881129652261734	0.008980820886790752	0.010300292633473873	0.03655017167329788	0.037013325840234756	0.01688731648027897	0.011025452055037022	0.009615333750844002	0.007448883727192879	0.01105549931526184	0.008326688781380653	0.011487162671983242	0.008847548626363277	0.01914573647081852	0.009072437882423401	0.011566861532628536	0.009059164673089981	0.003793013747781515	0.0037401430308818817	0.027355626225471497	0.04239262640476227	0.02273334190249443	0.08863529562950134	0.0076857139356434345	0.009232309646904469	0.01412452943623066	0.01622139662504196	0.008662417531013489	0.005450902506709099	0.00924731232225895	0.011737850494682789	0.0073957014828920364	0.0026622354052960873	0.00878145918250084	0.005424128845334053	0.008142213337123394	0.007723895832896233	0.0077579692006111145	0.010374234057962894	0.033733170479536057	0.0074895271100103855	0.015869494527578354	0.0408773198723793	0.03386498615145683
0.014504795894026756	0.01960345171391964	0.020854288712143898	0.024078499525785446	0.021269066259264946	0.022730354219675064	0.017752008512616158	0.01931936666369438	0.01680668070912361	0.019232630729675293	0.012288331985473633	0.014186670072376728	0.013458836823701859	0.013419019989669323	0.015881627798080444	0.014450703747570515	0.014383654110133648	0.012787703424692154	0.012790733948349953	0.011359084397554398	0.01271926611661911	0.019143762066960335	0.025830093771219254	0.025532172992825508	0.018464144319295883	0.018392352387309074	0.012930384837090969	0.019375955685973167	0.013223601505160332	0.013310265727341175	0.013904408551752567	0.014647440984845161	0.011304160580039024	0.014621192589402199	0.011446968652307987	0.011295551434159279	0.010321887210011482	0.019791550934314728	0.02379203774034977	0.020895423367619514	0.04090693220496178	0.02508208528161049	0.021399667486548424	0.025768784806132317	0.03302772343158722	0.015909669920802116	0.00817815586924553	0.01266124565154314	0.012029089964926243	0.010846220888197422	0.006417505443096161	0.01054099015891552	0.00889623537659645	0.013387499377131462	0.009997543878853321	0.010128621943295002	0.012497950345277786	0.01666596718132496	0.009114722721278667	0.008639475330710411	0.016315024346113205	0.020247453823685646
0.014594024047255516	0.02810131013393402	0.028760697692632675	0.016329675912857056	0.012891415506601334	0.016215212643146515	0.021110495552420616	0.02389906905591488	0.01676575094461441	0.015021673403680325	0.013661445118486881	0.013167273253202438	0.014117875136435032	0.01665988191962242	0.012652193196117878	0.014745688065886497	0.012716502882540226	0.011700424365699291	0.012778012081980705	0.01049595046788454	0.01225760392844677	0.013102918863296509	0.03136357665061951	0.016927434131503105	0.014704745262861252	0.012763670645654202	0.01028374768793583	0.012010746635496616	0.010160206817090511	0.01183713972568512	0.011493396945297718	0.010738184675574303	0.010450283996760845	0.012798362411558628	0.011374535039067268	0.015214137732982635	0.008891355246305466	0.015682371333241463	0.020601196214556694	0.024255296215415	0.037374578416347504	0.033908579498529434	0.016520610079169273	0.014154436066746712	0.014215918257832527	0.010959470644593239	0.009240406565368176	0.0125406663864851	0.009753387421369553	0.00858199130743742	0.007587555795907974	0.008292700164020061	0.008397847414016724	0.007690023630857468	0.010124294087290764	0.008522722870111465	0.010898531414568424	0.010554931126534939	0.010014025494456291	0.006034312304109335	0.006887093186378479	0.017397204414010048
0.015083554200828075	0.013838505372405052	0.012233719229698181	0.007779581937938929	0.00704120984300971	0.007036424707621336	0.012777695432305336	0.0116446353495121	0.00999346375465393	0.006906097289174795	0.015005865134298801	0.008747470565140247	0.01073571015149355	0.004618631675839424	0.004475485533475876	0.018369397148489952	0.013607954606413841	0.01696315035223961	0.022789373993873596	0.016542531549930573	0.015140743926167488	0.009943000972270966	0.011000935919582844	0.016859354451298714	0.01592150889337063	0.016005152836441994	0.012927111238241196	0.013905867002904415	0.012431122362613678	0.012332318350672722	0.013661742210388184	0.010333710350096226	0.011459410190582275	0.014124991372227669	0.013644945807754993	0.02964496612548828	0.021764518693089485	0.014899791218340397	0.008762155659496784	0.01807020604610443	0.014674578793346882	0.03984668850898743	0.012571446597576141	0.008833770640194416	0.007248969282954931	0.012526505626738071	0.011035149917006493	0.011383573524653912	0.012761982157826424	0.006720343604683876	0.009436680935323238	0.006626293994486332	0.005822839681059122	0.008932284079492092	0.012572923675179482	0.00884406827390194	0.01340552233159542	0.010082160122692585	0.009645907208323479	0.008556060492992401	0.004326631315052509	0.01075055543333292
0.015246356837451458	0.012350820004940033	0.01238833088427782	0.009195963852107525	0.007636057212948799	0.008180251345038414	0.011057090945541859	0.010947723872959614	0.01036680769175291	0.0077409869991242886	0.009403771720826626	0.00900347251445055	0.009195911698043346	0.0045319367200136185	0.0036395483184605837	0.01409475039690733	0.012942958623170853	0.011337616480886936	0.014271145686507225	0.012941839173436165	0.011440429836511612	0.008436146192252636	0.010769836604595184	0.01620166003704071	0.01848348043859005	0.018090292811393738	0.011966334655880928	0.012441281229257584	0.010928476229310036	0.013038476929068565	0.012998322024941444	0.010235537774860859	0.009769123047590256	0.012122195214033127	0.013440134935081005	0.017095711082220078	0.013849559240043163	0.011403844691812992	0.008648197166621685	0.013070128858089447	0.006660941522568464	0.036718983203172684	0.0172728318721056	0.012133018113672733	0.00815247930586338	0.011247680522501469	0.011557715944945812	0.008219833485782146	0.01569685898721218	0.006348568480461836	0.008457688614726067	0.007100592367351055	0.00698574585840106	0.0075448970310389996	0.012210620567202568	0.00995341781526804	0.010393084026873112	0.008981877937912941	0.007090986240655184	0.005957935471087694	0.003882997902110219	0.008657518774271011
0.015965264290571213	0.008894488215446472	0.009231657721102238	0.0063842423260211945	0.006569524761289358	0.00681628892198205	0.008911849930882454	0.008883125148713589	0.009045840241014957	0.00663626566529274	0.009058443829417229	0.0069567798636853695	0.007879060693085194	0.003985418472439051	0.003152834717184305	0.014903921633958817	0.009732563979923725	0.008691350929439068	0.010500146076083183	0.008700509555637836	0.008692984469234943	0.00927759800106287	0.007682282477617264	0.015694711357355118	0.01578477956354618	0.014627921395003796	0.012819085270166397	0.012992902658879757	0.010930091142654419	0.01178253348916769	0.012597139924764633	0.01129188109189272	0.011449707671999931	0.014292106032371521	0.014359288848936558	0.03069503791630268	0.02197861298918724	0.011594998650252819	0.008306320756673813	0.008803058415651321	0.0061094192788004875	0.04634775221347809	0.01977408491075039	0.013215013779699802	0.00710273627191782	0.015927502885460854	0.01475617941468954	0.007682527415454388	0.012374544516205788	0.006860538385808468	0.014683395624160767	0.0064099677838385105	0.006445825099945068	0.009568823501467705	0.018306957557797432	0.016501564532518387	0.01432635635137558	0.012260952033102512	0.00712140928953886	0.005788497626781464	0.005232234951108694	0.00905703566968441
0.015186726115643978	0.010701056569814682	0.01024032011628151	0.006175427697598934	0.006378230173140764	0.006664835847914219	0.010933559387922287	0.01023339107632637	0.010053000412881374	0.006509285885840654	0.011607924476265907	0.007449038792401552	0.009689577855169773	0.003987118136137724	0.003616764210164547	0.020037679001688957	0.013584649190306664	0.011993881314992905	0.014295251108705997	0.012861308641731739	0.0106718260794878	0.009048585779964924	0.009246871806681156	0.019854843616485596	0.018640926107764244	0.020984472706913948	0.01684223674237728	0.01609313301742077	0.014990945346653461	0.015408881939947605	0.01377916056662798	0.01093845721334219	0.011886348947882652	0.015132817439734936	0.015121088363230228	0.03927072510123253	0.03165091946721077	0.012124842964112759	0.007331341039389372	0.008277303539216518	0.006532295607030392	0.04615766555070877	0.019826002418994904	0.01316994708031416	0.006073884200304747	0.01995381899178028	0.016254501417279243	0.007343176752328873	0.012369255535304546	0.006594688165932894	0.015537234954535961	0.00578470341861248	0.005731468088924885	0.010497297160327435	0.0216192826628685	0.017191587015986443	0.02179008163511753	0.011034701950848103	0.0074822260066866875	0.006711540278047323	0.004357836674898863	0.00947820208966732
0.01609898917376995	0.0105666508898139	0.010777783580124378	0.0066383820958435535	0.006852536462247372	0.006981831509619951	0.012515192851424217	0.011489074677228928	0.009646167047321796	0.006250564940273762	0.010765612125396729	0.008138728328049183	0.010248168371617794	0.003906372934579849	0.00339324539527297	0.01843501441180706	0.014766260981559753	0.013806203380227089	0.013013030402362347	0.011251709423959255	0.011744868010282516	0.011948160827159882	0.010435386560857296	0.029490496963262558	0.02333395928144455	0.0428551621735096	0.023989956825971603	0.02530733123421669	0.02110966481268406	0.013640385121107101	0.015599161386489868	0.012181329540908337	0.015313498675823212	0.02058587782084942	0.018750248476862907	0.025158241391181946	0.022910404950380325	0.011278118938207626	0.008445603772997856	0.007867253385484219	0.0070742652751505375	0.02258557267487049	0.015032896772027016	0.017276696860790253	0.007060955744236708	0.025952734053134918	0.016209453344345093	0.007835707627236843	0.009620826691389084	0.007785823196172714	0.012256650254130363	0.006957724690437317	0.006263082846999168	0.01176196988672018	0.01712021976709366	0.015217011794447899	0.01597534492611885	0.012002794072031975	0.00792031642049551	0.005068780854344368	0.004589465446770191	0.013519623316824436
